DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-18,820.0,828.5,813.15,817.6,34390,66.58
2025-09-19,820.0,837.0,812.45,825.0,138918,65.05
2025-09-22,825.0,829.5,800.0,818.45,133638,75.87
2025-09-23,825.0,859.35,816.0,824.85,352175,36.49
2025-09-24,829.6,832.4,806.55,812.3,91259,66.94
2025-09-25,815.0,820.05,776.0,792.7,237194,55.85
2025-09-26,790.95,790.95,766.55,771.85,119324,63.93
2025-09-29,766.0,783.9,756.55,767.3,75350,57.44
2025-09-30,771.1,781.0,748.0,753.2,174582,68.32
2025-10-01,760.0,784.0,756.1,778.75,110923,66.9
2025-10-03,400.0,407.7,379.8,384.95,234203,44.58
2025-10-06,384.95,388.0,375.35,377.45,119639,58.89
2025-10-07,377.45,379.1,364.05,367.85,286172,72.2
2025-10-08,367.5,371.25,355.0,357.15,210664,58.11
2025-10-09,363.0,372.0,348.4,369.0,599596,52.78
2025-10-10,375.95,375.95,364.75,366.8,109462,41.44
2025-10-13,363.2,368.65,358.75,365.2,112980,59.87
2025-10-14,362.45,365.05,342.0,353.0,884657,67.43
2025-10-15,355.0,360.0,351.35,356.65,396261,73.16
2025-10-16,355.1,367.55,349.1,357.2,498072,63.04
2025-10-17,355.45,358.75,348.15,356.0,209957,62.0
2025-10-20,358.0,363.95,350.0,361.3,192151,57.1
2025-10-21,361.4,370.0,361.3,369.15,58779,73.89
2025-10-22,361.4,370.0,361.3,369.15,58779,73.89
2025-10-23,365.0,370.05,360.0,366.2,251542,71.33
2025-10-24,365.0,365.95,358.3,363.6,116432,57.07
2025-10-27,361.3,372.4,360.5,370.4,150178,64.59
2025-10-28,370.0,373.75,358.25,361.1,144090,55.91
2025-10-29,364.95,366.0,348.9,357.7,159894,43.8
2025-10-30,359.0,362.7,355.35,360.9,111188,53.24
2025-10-31,360.0,363.0,350.95,352.85,150537,64.27
2025-11-03,357.3,370.5,351.8,367.2,236631,60.11
2025-11-04,371.0,371.5,356.0,357.5,101526,53.36
2025-11-05,371.0,371.5,356.0,357.5,101526,53.36
2025-11-06,358.55,385.7,354.8,368.7,640737,44.32
2025-11-07,365.0,375.0,361.0,368.55,212418,58.41
2025-11-10,368.5,385.8,363.05,382.7,516277,52.88
2025-11-11,382.9,398.0,378.45,393.4,401516,62.29
2025-11-12,393.45,402.75,384.9,399.9,439168,56.45
2025-11-13,407.0,415.0,386.0,390.5,1268314,29.35
2025-11-14,388.1,388.95,375.25,379.6,310244,47.37
2025-11-17,378.0,384.6,372.9,374.85,365745,46.29
2025-11-18,377.8,377.8,362.5,365.3,173301,55.87
2025-11-19,363.0,364.9,350.55,362.55,234092,47.58
2025-11-20,362.8,365.25,354.95,356.3,112439,52.55
2025-11-21,356.05,356.2,349.1,350.6,130310,58.63
2025-11-24,346.6,364.0,340.6,349.95,662421,51.43
2025-11-25,354.0,363.05,347.4,350.85,115048,47.64
2025-11-26,354.35,356.95,344.7,347.95,300272,63.04
2025-11-27,349.5,353.45,347.05,350.15,168635,67.76
2025-11-28,349.8,349.95,340.0,341.5,181899,59.87
2025-12-01,343.2,353.45,342.45,348.55,348480,70.12
2025-12-02,350.0,350.0,336.8,339.8,158333,60.9
2025-12-03,340.7,342.0,334.0,334.95,102825,51.42
2025-12-04,333.0,339.9,331.35,333.45,65518,40.59
2025-12-05,335.3,336.0,330.0,331.65,102130,55.96
2025-12-08,329.1,333.55,322.2,323.5,188134,63.03
2025-12-09,324.95,335.5,322.85,333.75,235057,52.57
2025-12-10,333.5,340.45,328.5,331.75,124994,63.47
2025-12-11,331.75,333.2,325.55,327.5,151545,61.37
2025-12-12,332.0,340.0,322.05,331.15,618485,37.96
2025-12-15,331.4,332.7,322.7,323.75,318355,58.01
2025-12-16,324.0,329.95,319.1,325.1,283644,60.15
2025-12-17,325.1,326.45,319.4,324.45,232666,47.05
2025-12-18,322.8,324.75,317.85,320.75,99608,57.86
2025-12-19,321.0,326.45,315.85,324.75,217367,56.92
2025-12-22,325.0,332.0,322.2,330.4,309046,51.77
2025-12-23,330.4,330.45,322.85,324.2,108845,54.09
2025-12-24,324.95,330.0,316.95,318.8,177902,62.8
2025-12-25,324.95,330.0,316.95,318.8,177902,62.8
2025-12-26,320.9,325.0,317.15,321.25,214043,66.34
2025-12-29,323.9,326.85,318.6,320.1,157647,46.43
2025-12-30,318.35,323.4,313.15,315.6,243563,37.16
2025-12-31,314.0,324.55,314.0,321.15,259150,49.99
2026-01-01,320.0,324.55,314.3,315.85,189534,57.84
2026-01-02,315.0,321.45,313.95,319.8,169491,56.03
2026-01-05,319.75,321.5,315.05,317.0,188273,57.97
2026-01-06,317.0,319.5,313.55,318.3,117570,48.05
2026-01-07,319.95,320.15,315.0,318.15,116422,52.41
2026-01-08,318.2,321.15,301.35,305.7,192329,48.13
2026-01-09,305.7,307.1,296.85,301.65,456784,55.97
2026-01-12,297.0,302.2,292.25,297.65,176375,58.33
2026-01-13,297.9,299.4,292.6,294.9,124293,53.22
2026-01-14,294.1,296.8,291.35,294.15,133465,52.68
2026-01-15,294.1,296.8,291.35,294.15,133465,52.68
2026-01-16,294.45,296.85,288.1,291.8,240444,56.44
2026-01-19,291.05,291.85,286.5,289.85,135987,45.18
2026-01-20,290.0,290.5,277.1,279.2,208139,57.89
2026-01-21,275.0,281.3,268.5,272.15,501386,51.75
2026-01-22,270.15,283.2,268.1,270.1,367854,60.79
2026-01-23,274.45,274.45,261.15,267.0,242372,60.74
2026-01-26,274.45,274.45,261.15,267.0,242372,60.74
2026-01-27,270.05,270.2,259.5,268.35,224665,46.73
2026-01-28,268.0,284.5,267.5,273.7,626616,23.05
2026-01-29,275.85,275.9,268.35,269.95,166217,48.9
2026-01-30,267.8,295.0,263.1,288.95,700156,68.41
2026-02-02,288.0,289.45,272.0,287.45,435135,30.02
2026-02-03,310.0,310.0,294.75,299.95,470407,49.94
2026-02-04,301.0,315.55,296.4,313.1,275334,43.14
2026-02-05,311.5,318.0,308.8,315.9,171237,48.12
2026-02-06,316.05,332.0,302.1,315.9,2103495,18.37
2026-02-09,329.0,350.9,325.0,332.6,2635943,25.27
2026-02-10,332.6,347.0,329.95,339.7,1103202,50.75
2026-02-11,339.8,339.8,330.0,331.5,232744,40.1
2026-02-12,332.0,332.2,322.05,323.15,151451,35.27
2026-02-13,320.8,336.25,316.0,326.8,463824,35.61
2026-02-16,326.8,333.55,324.4,329.4,263243,43.33
2026-02-17,329.4,334.45,324.9,333.6,128781,46.67
2026-02-18,335.0,336.9,326.45,328.8,186914,61.25
2026-02-19,328.8,334.4,326.0,328.8,216419,61.88
2026-02-20,328.9,328.9,322.1,324.8,175724,45.05
2026-02-23,324.85,329.05,317.3,326.75,210018,47.96
2026-02-24,326.75,326.75,318.45,320.55,180159,40.96
2026-02-25,328.0,332.0,322.5,327.45,194423,40.57
2026-02-26,327.45,344.5,327.45,339.75,799676,47.49
2026-02-27,338.0,340.8,330.75,336.65,558087,75.67
2026-03-02,315.9,334.05,315.9,323.55,233106,44.09
2026-03-03,315.9,334.05,315.9,323.55,233106,44.09
2026-03-04,319.85,320.2,311.95,315.7,341452,48.54
2026-03-05,318.0,328.0,318.0,323.8,209024,52.01
2026-03-06,325.45,336.85,325.0,333.1,311941,46.86
2026-03-09,329.8,335.7,316.75,333.15,381297,49.0
2026-03-10,335.0,345.45,333.45,338.65,758443,55.76
2026-03-11,340.0,348.25,334.15,336.0,738359,58.09
2026-03-12,335.25,341.45,328.3,332.3,484227,49.47
2026-03-13,334.0,335.6,312.0,312.8,367996,55.22
2026-03-16,312.8,320.0,308.3,316.0,414960,60.44
2026-03-17,320.0,322.0,314.4,317.9,225178,57.8
2026-03-18,320.3,328.7,318.15,324.6,152219,53.07
2026-03-19,315.0,325.55,312.0,314.75,234571,55.95
2026-03-20,319.0,327.45,315.6,323.25,239559,65.21
2026-03-23,320.15,320.4,311.05,312.35,250651,58.07
2026-03-24,317.0,365.0,314.55,338.0,11979792,13.44
2026-03-25,338.0,352.65,337.65,345.3,1046466,39.69
2026-03-26,338.0,352.65,337.65,345.3,1046466,39.69
2026-03-27,345.0,355.0,341.8,349.6,746179,43.69
2026-03-30,345.1,352.9,338.05,348.9,654877,50.21
2026-03-31,345.1,352.9,338.05,348.9,654877,50.21
2026-04-01,360.0,379.1,350.6,374.7,771146,38.32
2026-04-02,370.0,393.0,364.15,388.9,836311,49.94
2026-04-03,370.0,393.0,364.15,388.9,836311,49.94
2026-04-06,388.9,394.45,368.45,391.5,647462,40.79
2026-04-07,392.9,396.9,385.9,391.35,279263,45.95
2026-04-08,409.75,410.0,393.2,403.7,450324,49.06
2026-04-09,401.4,426.9,395.0,419.0,763895,41.94
2026-04-10,424.0,425.0,412.05,420.1,360050,41.57
2026-04-13,410.05,423.0,404.55,415.9,236532,45.51
2026-04-14,410.05,423.0,404.55,415.9,236532,45.51
2026-04-15,420.0,424.45,409.0,414.2,521309,39.26
2026-04-16,415.95,420.05,406.95,412.0,247601,41.33
2026-04-17,410.0,416.65,407.0,410.55,283391,47.62
2026-04-20,415.0,429.9,402.9,411.25,595035,40.08
2026-04-21,412.6,414.0,400.4,405.25,313476,47.93
2026-04-22,400.9,413.8,396.5,408.35,391334,41.39
2026-04-23,407.9,436.4,405.05,427.6,1408070,47.69
2026-04-24,434.85,435.35,412.0,413.9,419992,43.82
2026-04-27,408.6,429.0,407.0,415.2,384799,45.57
2026-04-28,415.15,418.5,405.1,407.8,280467,47.29
2026-04-29,409.0,413.15,400.6,404.05,210978,41.51
2026-04-30,404.05,414.95,400.9,406.65,336460,39.43
2026-05-01,404.05,414.95,400.9,406.65,336460,39.43
2026-05-04,410.65,425.95,409.0,418.7,420018,43.02
2026-05-05,415.85,436.35,408.05,424.4,990280,54.71
2026-05-06,424.4,448.9,424.35,441.9,1008040,45.32
2026-05-07,443.8,451.0,437.0,441.7,412493,45.47
2026-05-08,438.0,447.7,432.05,437.0,692480,49.89
2026-05-11,434.25,478.0,426.15,456.15,1791376,35.6
2026-05-12,459.55,459.55,433.7,438.65,423159,46.02
2026-05-13,439.0,452.5,435.05,438.85,505122,43.15
2026-05-14,438.35,453.8,432.5,450.5,473377,42.01
2026-05-15,452.3,491.95,450.0,478.4,2449910,37.87
2026-05-18,479.0,493.2,473.05,476.2,1004118,42.38
2026-05-19,476.95,490.75,464.15,472.45,552666,30.75
2026-05-20,471.15,483.8,466.85,476.3,379251,47.31
2026-05-21,479.9,486.85,468.05,474.65,634358,49.54
2026-05-22,479.8,518.55,475.1,490.25,5250173,24.2
2026-05-25,500.0,529.8,495.9,512.15,4464797,28.59
2026-05-26,515.0,519.0,492.15,504.85,1613808,35.24
2026-05-27,505.0,506.9,483.35,491.8,1055210,45.77
2026-05-28,505.0,506.9,483.35,491.8,1055210,45.77
2026-05-29,494.0,509.8,491.0,498.95,1060865,45.92
2026-06-01,504.5,509.8,493.4,499.25,776759,44.94
2026-06-02,499.6,526.55,494.05,517.35,2867786,47.46
2026-06-03,521.0,525.0,502.4,515.4,1776974,35.57
2026-06-04,517.95,532.2,509.15,525.8,1316326,46.28
2026-06-05,530.15,543.0,524.4,538.05,1777281,38.86
2026-06-08,530.0,558.95,526.0,532.5,1973789,42.87
2026-06-09,536.9,578.8,533.0,569.15,1408216,42.41
2026-06-10,572.0,581.0,555.55,558.8,1008532,40.24
2026-06-11,553.0,568.8,535.95,538.85,695284,41.44
2026-06-12,549.9,556.75,538.2,546.75,655163,46.11
2026-06-15,554.8,557.95,524.05,532.75,865187,40.08
2026-06-16,534.9,558.7,524.3,552.45,1073301,42.06
2026-06-17,556.8,577.35,552.5,572.4,1320326,46.98
2026-06-18,572.55,589.0,541.5,545.6,1718831,37.05
2026-06-19,545.6,558.85,542.05,551.35,543714,42.37
2026-06-22,552.0,556.3,543.6,547.95,495474,43.28
2026-06-23,549.0,598.9,548.2,591.15,4170959,30.05
2026-06-24,585.0,592.85,573.7,579.65,947852,32.93
2026-06-25,584.0,584.0,569.7,571.6,459304,42.95
2026-06-26,584.0,584.0,569.7,571.6,459304,42.95
2026-06-29,571.6,592.8,556.95,573.6,1341120,50.14
2026-06-30,576.0,615.0,576.0,598.4,3552560,36.27
2026-07-01,588.0,588.0,561.5,570.75,1977694,41.11
2026-07-02,571.5,603.7,566.95,600.85,1794352,41.55
2026-07-03,603.0,610.0,593.9,608.95,1296612,45.91
2026-07-06,610.0,611.95,593.5,596.7,589308,45.27
2026-07-07,601.85,603.2,589.5,599.8,393227,43.44
2026-07-08,599.0,609.95,588.1,595.35,702134,45.49
2026-07-09,599.0,632.8,595.4,622.3,1340047,42.21
2026-07-10,624.75,633.3,617.15,627.15,613784,47.17
2026-07-13,624.05,634.0,615.85,630.2,382968,49.61
2026-07-14,630.0,650.0,622.0,624.25,955072,51.08
2026-07-15,629.9,648.0,628.05,645.75,741076,50.08
2026-07-16,644.9,644.9,630.5,637.85,388406,42.85
