DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-04-20,314.0,324.95,312.0,322.05,112145,70.67
2026-04-21,322.0,335.9,318.05,330.85,316131,61.09
2026-04-22,329.0,342.75,325.6,339.0,408165,76.85
2026-04-23,335.0,348.0,333.6,344.55,332325,78.31
2026-04-24,344.15,344.2,323.0,337.95,414488,70.85
2026-04-27,340.2,350.5,337.5,341.9,302384,67.45
2026-04-28,342.9,357.0,339.55,354.0,307049,70.42
2026-04-29,357.4,357.6,345.2,348.15,132543,76.79
2026-04-30,348.15,349.2,329.9,342.45,165142,55.74
2026-05-01,348.15,349.2,329.9,342.45,165142,55.74
2026-05-04,344.05,354.9,342.4,350.45,396345,84.35
2026-05-05,350.0,370.5,349.2,368.65,373263,73.09
2026-05-06,365.0,377.0,359.55,366.5,192213,61.93
2026-05-07,370.0,375.0,368.0,369.0,125573,70.55
2026-05-08,367.2,373.75,365.15,369.45,94744,66.72
2026-05-11,360.5,374.0,360.45,364.7,136376,61.14
2026-05-12,361.4,364.9,341.0,342.25,151071,59.91
2026-05-13,341.0,353.4,332.3,349.25,140591,49.76
2026-05-14,348.75,355.95,344.55,348.05,97853,63.79
2026-05-15,345.7,356.7,345.15,348.8,96696,69.1
2026-05-18,345.4,350.3,332.6,336.35,139244,58.17
2026-05-19,338.1,347.2,335.0,336.95,65141,60.77
2026-05-20,339.9,347.0,332.0,344.4,86534,64.6
2026-05-21,341.6,367.8,341.6,364.05,450143,56.44
2026-05-22,369.95,386.25,357.0,378.95,543997,64.92
2026-05-25,383.9,388.4,376.0,381.5,325074,70.05
2026-05-26,387.0,387.0,369.3,374.6,362784,71.78
2026-05-27,401.35,439.9,392.0,423.55,8013434,27.12
2026-05-28,401.35,439.9,392.0,423.55,8013434,27.12
2026-05-29,438.0,456.4,434.0,449.35,1781841,33.16
2026-06-01,458.05,465.0,438.1,450.0,880884,41.66
2026-06-02,447.45,459.2,430.95,435.6,412187,55.8
2026-06-03,437.65,448.4,425.1,433.2,623727,59.44
2026-06-04,433.25,444.0,431.6,435.1,394401,63.43
2026-06-05,438.95,449.7,435.0,437.95,478796,46.04
2026-06-08,432.3,464.95,422.15,441.85,890262,51.14
2026-06-09,445.7,466.4,441.9,460.3,710695,50.13
2026-06-10,464.85,475.0,453.55,460.85,885948,42.04
2026-06-11,458.1,474.4,450.55,455.95,510721,30.31
2026-06-12,460.5,496.9,457.95,493.75,1084820,49.92
2026-06-15,498.7,507.0,486.1,496.45,596128,49.71
2026-06-16,497.9,499.55,480.6,488.4,279571,43.59
2026-06-17,488.35,499.7,480.55,483.65,294194,43.81
2026-06-18,484.0,491.95,472.6,476.95,212894,45.99
2026-06-19,477.0,522.9,477.0,518.7,1318434,53.69
2026-06-22,515.0,517.55,492.05,499.65,535885,46.74
2026-06-23,498.0,498.45,481.05,490.6,386636,45.15
2026-06-24,490.95,506.9,488.15,494.65,539026,38.2
2026-06-25,497.0,519.9,493.15,507.5,644077,49.05
2026-06-26,497.0,519.9,493.15,507.5,644077,49.05
2026-06-29,511.5,527.5,503.55,512.15,739186,53.08
2026-06-30,521.6,540.9,520.0,528.45,1081544,42.2
2026-07-01,529.05,532.25,514.75,519.25,273562,39.86
2026-07-02,523.0,533.0,518.0,529.0,310723,42.86
2026-07-03,536.6,543.0,520.55,524.45,464595,37.26
2026-07-06,527.0,548.0,522.55,534.7,352457,46.6
2026-07-07,534.95,538.5,515.65,522.6,187160,41.21
2026-07-08,523.6,535.0,509.1,522.2,257255,45.19
2026-07-09,522.5,550.0,522.5,547.25,339138,55.69
2026-07-10,550.0,576.8,550.0,569.6,537052,45.28
2026-07-13,570.0,591.8,565.8,576.75,381099,45.22
2026-07-14,574.0,574.0,540.9,547.4,370421,48.28
2026-07-15,552.0,562.4,543.6,555.75,187354,45.47
2026-07-16,560.0,561.2,543.05,544.55,102369,47.12
2026-07-17,549.95,549.95,525.0,534.0,189265,43.18
2026-07-20,530.0,573.35,527.3,567.45,375240,43.73
2026-07-21,569.8,578.7,555.55,562.95,197958,39.4
2026-07-22,568.85,568.9,552.2,556.1,101311,41.68
2026-07-23,556.95,618.0,552.0,573.75,1962036,25.97
2026-07-24,573.45,581.0,559.6,578.85,175926,37.4
