DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,171.05,174.99,169.0,170.26,24996,36.23
2025-04-15,172.45,178.6,172.45,174.97,24272,48.24
2025-04-16,175.61,177.32,174.0,174.48,37502,59.48
2025-04-17,175.64,180.0,173.21,178.71,36573,52.21
2025-04-21,181.0,197.0,181.0,189.59,154280,46.6
2025-04-22,191.45,194.9,186.1,194.1,159578,49.39
2025-04-23,195.22,199.1,184.6,188.75,87594,56.4
2025-04-24,188.75,188.75,184.0,184.6,47617,67.9
2025-04-25,184.15,185.22,179.0,180.41,38666,62.41
2025-04-28,180.0,182.71,177.87,180.21,33629,65.88
2025-04-29,181.6,183.0,179.01,180.16,21467,53.57
2025-04-30,181.13,189.0,180.0,187.52,71318,61.85
2025-05-02,190.3,190.77,184.0,184.69,38368,53.25
2025-05-05,182.01,187.0,181.98,185.66,38839,57.16
2025-05-06,187.9,188.99,181.0,181.36,45274,53.78
2025-05-07,175.58,183.45,174.1,182.73,42986,59.82
2025-05-08,179.11,187.81,179.11,182.47,41856,71.47
2025-05-09,177.75,189.2,177.75,188.3,56640,57.74
2025-05-12,191.0,196.0,190.1,192.71,69517,53.43
2025-05-13,195.0,196.0,182.0,186.52,121622,71.52
2025-05-14,185.0,189.89,183.1,186.45,41425,52.07
2025-05-15,186.9,188.53,186.17,187.18,20872,65.03
2025-05-16,188.99,188.99,184.2,187.4,22811,59.05
2025-05-19,187.4,192.0,184.11,186.5,46548,56.14
2025-05-20,186.5,190.79,184.81,186.35,36499,53.65
2025-05-21,186.35,188.89,184.5,187.15,17273,52.59
2025-05-22,186.0,188.78,185.0,185.91,17411,67.08
2025-05-23,187.0,187.85,184.71,186.53,44569,64.58
2025-05-26,188.99,188.99,182.0,182.96,41081,61.5
2025-05-27,183.87,184.8,179.01,181.14,27787,58.06
2025-05-28,181.45,182.5,178.5,179.53,25678,68.91
2025-05-29,179.63,181.0,178.47,180.63,16316,49.42
2025-05-30,182.5,190.89,179.34,186.91,72689,61.59
2025-06-02,187.38,199.65,183.18,196.48,170774,62.78
2025-06-03,199.9,208.8,197.0,203.84,386550,47.8
2025-06-04,203.1,203.1,197.0,198.08,60489,66.61
2025-06-05,198.08,200.5,193.69,195.56,44478,63.39
2025-06-06,198.0,205.94,194.02,196.23,108221,39.86
2025-06-09,193.5,209.9,193.26,203.42,262636,36.59
2025-06-10,203.9,208.74,200.25,202.71,95770,52.97
2025-06-11,204.75,208.3,202.44,203.77,47506,59.35
2025-06-12,204.78,204.78,198.66,200.05,36622,68.17
2025-06-13,197.0,205.95,192.61,204.56,92888,55.01
2025-06-16,207.15,208.9,196.0,196.75,227321,60.78
2025-06-17,198.0,199.0,190.15,192.11,66672,61.35
2025-06-18,192.5,195.5,189.9,192.98,26468,55.05
2025-06-19,192.01,198.11,190.61,195.9,77584,54.03
2025-06-20,191.2,203.7,191.2,200.54,54030,56.44
2025-06-23,203.0,203.98,197.1,201.16,60033,55.67
2025-06-24,201.16,203.88,198.51,199.99,28466,52.27
2025-06-25,202.49,214.57,200.88,208.51,469797,40.57
2025-06-26,210.7,214.0,207.23,210.69,176775,51.82
2025-06-27,211.5,211.99,204.02,209.93,118343,62.1
2025-06-30,209.4,216.8,209.1,214.27,158757,43.83
2025-07-01,215.0,218.4,212.22,216.47,186619,47.56
2025-07-02,216.95,220.99,212.0,218.26,170007,47.99
2025-07-03,217.0,221.4,214.0,220.22,192397,54.53
2025-07-04,220.85,224.6,217.5,220.23,118670,47.58
2025-07-07,216.95,223.45,216.95,220.72,87685,47.39
2025-07-08,219.4,221.5,213.5,217.4,113975,50.16
2025-07-09,216.25,232.2,216.25,229.65,437617,47.02
2025-07-10,229.0,229.04,222.22,225.18,126960,47.35
2025-07-11,225.18,241.0,222.0,234.11,414012,42.18
2025-07-14,234.8,239.0,231.32,233.67,117144,48.8
2025-07-15,233.3,242.01,232.75,236.0,303494,45.03
2025-07-16,238.35,240.0,232.99,237.17,127757,51.6
2025-07-17,237.0,245.0,233.25,242.82,213869,55.22
2025-07-18,242.82,248.75,241.58,246.57,269837,56.6
2025-07-21,245.6,249.3,237.0,238.86,114725,50.73
2025-07-22,238.0,241.67,234.42,238.25,110972,50.29
2025-07-23,237.0,248.0,236.52,244.52,162171,55.13
2025-07-24,244.52,293.42,243.6,291.66,4692081,25.52
