DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,419.95,424.0,402.8,416.95,15864,50.05
2025-04-15,416.95,431.65,416.95,427.8,24899,64.07
2025-04-16,430.0,440.0,416.25,439.15,48789,70.32
2025-04-17,438.65,443.5,427.85,432.4,53065,76.06
2025-04-21,432.0,444.9,427.05,436.25,36177,63.56
2025-04-22,439.95,475.0,429.55,466.95,89339,55.53
2025-04-23,488.95,488.95,460.6,471.7,275278,85.62
2025-04-24,501.0,518.8,489.0,501.15,244300,60.1
2025-04-25,507.5,510.0,482.55,486.65,56235,53.11
2025-04-28,493.9,525.0,493.9,505.65,117046,40.13
2025-04-29,519.0,519.0,506.25,508.55,34989,58.38
2025-04-30,514.0,520.0,490.0,492.55,66510,60.38
2025-05-02,499.8,506.7,490.0,500.6,32467,47.0
2025-05-05,513.9,529.0,501.0,524.9,113593,69.13
2025-05-06,524.8,530.0,501.0,505.65,45973,60.38
2025-05-07,501.0,510.95,491.1,504.4,16552,48.29
2025-05-08,504.0,512.65,463.05,484.3,30140,53.17
2025-05-09,474.55,503.85,465.1,486.2,26870,49.12
2025-05-12,486.2,509.0,465.0,504.4,87100,51.35
2025-05-13,519.0,544.55,504.4,514.35,93116,40.87
2025-05-14,521.0,522.95,510.15,515.25,17629,57.9
2025-05-15,520.0,520.0,476.1,480.35,97878,58.61
2025-05-16,476.0,484.55,468.0,473.45,68082,49.86
2025-05-19,474.0,485.75,465.0,466.55,43693,48.67
2025-05-20,458.0,482.7,458.0,473.75,32811,34.55
2025-05-21,466.45,484.95,455.0,457.65,54388,59.22
2025-05-22,458.0,468.0,451.8,462.3,27531,47.57
2025-05-23,472.5,472.5,449.0,454.25,31826,70.35
2025-05-26,443.5,465.9,443.5,462.55,20911,52.36
2025-05-27,467.0,490.0,453.25,486.6,66614,57.14
2025-05-28,485.0,505.45,476.6,502.0,66515,45.21
2025-05-29,504.45,504.8,487.6,491.55,32301,60.5
2025-05-30,485.1,505.0,484.85,497.6,42459,63.59
2025-06-02,497.0,522.5,488.8,513.75,63534,54.63
2025-06-03,520.0,525.2,509.55,514.9,19054,54.84
2025-06-04,514.85,523.9,505.45,522.15,20631,57.33
2025-06-05,522.15,529.0,515.1,525.0,21452,56.97
2025-06-06,530.0,537.45,510.4,520.1,21279,51.11
2025-06-09,527.9,537.0,508.05,532.85,47864,59.31
2025-06-10,538.0,539.05,527.0,535.85,27090,74.52
2025-06-11,539.8,550.0,532.25,544.05,63636,61.3
2025-06-12,540.0,550.0,530.6,539.1,27846,65.21
2025-06-13,547.95,561.9,527.55,548.9,133419,38.52
2025-06-16,548.9,560.0,537.05,544.85,33188,51.03
2025-06-17,547.0,556.8,531.0,535.5,32908,47.47
2025-06-18,531.0,545.9,531.0,539.45,21139,54.37
2025-06-19,535.5,558.0,533.55,545.35,36398,59.36
2025-06-20,545.5,558.0,541.0,554.4,19482,50.42
2025-06-23,554.35,558.0,540.3,544.5,29033,41.19
2025-06-24,544.8,553.45,535.55,538.45,14677,69.26
2025-06-25,535.0,542.95,524.0,528.7,22853,63.2
2025-06-26,526.0,538.2,509.05,522.1,34489,66.15
2025-06-27,524.95,530.15,510.8,514.85,20383,64.91
2025-06-30,514.3,530.0,514.0,526.7,15079,51.44
2025-07-01,530.0,535.65,507.0,516.55,24286,54.99
2025-07-02,516.55,528.0,502.0,523.8,25395,50.02
2025-07-03,515.05,535.0,515.05,523.9,20868,46.28
2025-07-04,518.7,530.95,518.05,527.35,8579,50.79
2025-07-07,530.0,532.0,511.0,521.45,9282,52.25
2025-07-08,518.85,529.2,515.0,520.3,11854,55.12
2025-07-09,533.0,577.7,531.4,547.95,794977,14.0
2025-07-10,550.95,560.0,539.05,540.85,84800,37.46
2025-07-11,540.7,541.0,520.0,529.2,39020,48.44
2025-07-14,529.2,533.7,519.5,521.3,22000,51.27
2025-07-15,521.3,550.0,521.3,545.45,80215,55.93
2025-07-16,543.0,555.0,535.0,541.25,31957,32.85
2025-07-17,542.5,543.95,531.55,535.05,17671,55.88
2025-07-18,532.3,552.0,530.0,533.85,36234,52.05
2025-07-21,533.2,551.9,526.0,530.05,10505,61.63
2025-07-22,529.0,533.95,525.0,527.4,12205,57.75
2025-07-23,522.6,568.3,522.6,561.8,86610,47.57
2025-07-24,570.6,577.4,550.05,563.4,118756,26.23
2025-07-25,564.0,575.0,548.1,553.65,20314,49.51
2025-07-28,555.0,557.1,526.0,528.25,27127,48.36
2025-07-29,528.25,536.15,526.0,531.95,9668,52.51
2025-07-30,534.2,535.25,512.8,521.2,16872,66.8
2025-07-31,519.95,537.7,517.2,527.55,16889,56.17
2025-08-01,522.25,545.0,522.25,527.9,11899,69.1
2025-08-04,540.0,547.75,515.2,527.85,30212,60.42
2025-08-05,531.85,532.6,513.0,525.15,15353,51.4
2025-08-06,524.35,531.9,524.35,530.0,20871,77.45
2025-08-07,526.9,531.9,512.0,516.8,24397,68.29
2025-08-08,513.05,531.9,485.55,518.25,67288,54.36
2025-08-11,529.0,535.65,511.1,529.95,40066,62.16
2025-08-12,526.15,535.65,524.4,532.2,8909,69.4
2025-08-13,534.9,538.8,515.05,531.25,28839,70.54
2025-08-14,535.25,547.65,525.1,542.55,108648,75.81
2025-08-18,550.0,562.0,544.3,549.75,42873,60.93
2025-08-19,549.75,555.4,538.0,540.35,13264,75.28
2025-08-20,545.75,545.75,528.4,535.7,24629,65.0
2025-08-21,535.7,554.9,535.0,549.95,15392,57.45
2025-08-22,559.35,573.0,548.65,564.45,95239,51.14
2025-08-25,574.5,574.5,550.1,559.05,16059,55.41
2025-08-26,558.8,558.8,536.0,540.8,11139,45.71
2025-08-28,534.05,546.95,534.05,541.4,10500,67.56
2025-08-29,536.0,549.5,526.0,533.5,12130,51.03
2025-09-01,528.15,542.0,528.0,530.85,37276,76.73
2025-09-02,536.15,541.55,530.05,538.05,11233,54.64
2025-09-03,530.45,545.95,480.0,523.3,30171,59.82
2025-09-04,515.55,544.75,515.55,537.2,22719,54.57
2025-09-05,537.35,564.9,533.9,550.9,11456,42.35
2025-09-08,558.8,633.25,549.2,596.35,230078,35.74
2025-09-09,605.3,611.0,575.0,581.65,50191,35.39
2025-09-10,582.0,587.65,564.9,568.8,23537,54.87
2025-09-11,570.05,595.0,567.75,587.75,26920,36.83
2025-09-12,588.95,589.0,561.0,571.8,23768,41.72
2025-09-15,583.95,620.2,570.55,579.65,95431,32.13
2025-09-16,585.45,588.2,561.2,571.1,36230,53.79
2025-09-17,571.05,573.95,543.0,566.1,21605,53.83
2025-09-18,570.0,584.8,561.1,565.05,9742,58.45
2025-09-19,565.25,573.5,550.0,554.8,12132,58.51
2025-09-22,551.0,566.45,550.1,563.55,7235,52.76
2025-09-23,557.9,562.85,551.2,557.1,7061,63.02
2025-09-24,557.1,561.95,548.0,556.45,15139,60.43
2025-09-25,563.8,563.8,544.25,550.0,24332,65.88
2025-09-26,549.95,554.55,524.55,535.95,24424,70.98
2025-09-29,522.3,538.85,522.3,530.15,18250,58.6
2025-09-30,527.0,540.7,527.0,530.9,12957,64.59
2025-10-01,529.05,539.9,529.0,538.9,3526,55.08
2025-10-03,538.9,544.0,535.0,539.75,4384,59.44
2025-10-06,543.65,543.65,533.05,538.45,28823,83.71
2025-10-07,535.0,549.95,535.0,543.55,42310,86.36
2025-10-08,551.5,584.7,536.25,541.95,26366,27.88
2025-10-09,552.8,559.0,529.6,538.2,5979,49.31
2025-10-10,545.9,545.9,533.9,537.6,5129,56.78
2025-10-13,528.0,534.95,494.6,522.35,104622,52.9
2025-10-14,529.0,543.0,522.35,530.65,17094,67.4
2025-10-15,530.65,543.9,525.4,531.6,10199,56.64
2025-10-16,531.6,534.6,522.0,527.8,9076,86.84
2025-10-17,533.1,534.3,523.1,532.2,12174,72.86
2025-10-20,540.2,546.8,524.7,537.65,6513,69.78
2025-10-21,528.0,545.0,528.0,539.05,3602,68.99
2025-10-22,528.0,545.0,528.0,539.05,3602,68.99
2025-10-23,547.1,547.1,530.0,532.85,11024,74.23
2025-10-24,530.3,537.75,527.6,533.6,11226,80.08
2025-10-27,539.95,539.95,525.0,532.4,6632,63.42
2025-10-28,537.7,546.65,530.0,544.85,18792,69.91
2025-10-29,550.0,550.0,530.0,531.05,10679,60.17
2025-10-30,525.35,537.1,525.35,533.2,17403,74.73
2025-10-31,533.2,533.2,530.0,531.55,3846,79.49
2025-11-03,521.3,537.95,521.3,532.55,13281,67.36
2025-11-04,533.8,538.0,527.6,533.0,9294,71.4
2025-11-05,533.8,538.0,527.6,533.0,9294,71.4
2025-11-06,521.5,557.0,521.5,540.15,29426,67.98
2025-11-07,537.45,548.0,533.0,543.6,19132,82.46
2025-11-10,555.95,555.95,540.0,545.15,11573,56.84
2025-11-11,532.0,549.0,532.0,547.95,23292,82.0
2025-11-12,540.0,551.9,540.0,545.3,8528,74.7
2025-11-13,545.3,576.0,530.0,570.05,88384,55.9
2025-11-14,545.6,558.6,525.0,544.7,146122,72.91
2025-11-17,539.0,555.05,539.0,548.2,20562,68.37
2025-11-18,557.8,557.8,545.0,553.65,7047,64.47
2025-11-19,550.45,553.0,542.5,546.65,31984,74.44
2025-11-20,543.2,557.85,543.2,551.25,19314,67.01
2025-11-21,547.15,554.0,542.05,549.25,43282,79.69
2025-11-24,553.0,553.0,531.6,534.95,6647,77.6
2025-11-25,531.6,555.0,531.6,550.0,48255,75.8
2025-11-26,545.95,557.95,544.5,552.45,15246,56.31
2025-11-27,560.0,563.95,548.05,550.3,12811,67.68
2025-11-28,550.75,555.55,541.95,553.65,11636,65.39
2025-12-01,553.65,556.4,553.0,553.25,6585,67.0
2025-12-02,555.8,555.8,547.0,553.65,12531,64.55
2025-12-03,553.65,556.0,546.4,552.75,9880,54.95
2025-12-04,554.8,555.0,539.5,552.7,6293,59.38
2025-12-05,556.65,570.9,548.0,552.45,15379,74.32
2025-12-08,551.05,555.0,544.05,553.05,25996,72.52
2025-12-09,554.9,554.9,540.0,548.85,54407,76.83
2025-12-10,549.55,549.7,535.1,543.25,27437,69.64
2025-12-11,541.25,547.75,526.2,532.4,13989,74.22
2025-12-12,534.4,546.6,521.2,532.35,50845,62.7
2025-12-15,538.5,543.8,525.05,539.75,46727,61.09
2025-12-16,540.85,543.0,522.05,526.3,46412,63.38
2025-12-17,531.55,533.2,516.0,529.85,12268,58.11
2025-12-18,525.4,534.75,517.25,533.2,5645,50.38
2025-12-19,532.45,533.15,525.0,530.45,7892,69.65
2025-12-22,534.95,534.95,525.35,530.45,4396,63.44
2025-12-23,530.45,533.3,527.55,531.75,6714,81.56
2025-12-24,531.35,532.5,531.0,531.2,3411,85.69
2025-12-25,531.35,532.5,531.0,531.2,3411,85.69
2025-12-26,525.6,532.9,504.1,512.4,36020,65.62
2025-12-29,512.4,515.0,452.05,472.75,159137,42.6
2025-12-30,470.0,489.8,466.05,472.1,37683,47.12
2025-12-31,469.0,549.9,467.95,515.15,69898,55.39
2026-01-01,528.8,529.0,489.1,503.8,20293,23.04
2026-01-02,504.1,522.0,503.35,517.8,4641,39.65
2026-01-05,524.7,524.7,505.4,510.35,8259,59.29
2026-01-06,505.25,517.3,505.05,511.0,8573,71.45
2026-01-07,508.5,519.95,508.5,513.45,6021,52.91
2026-01-08,518.6,519.0,500.0,514.8,8798,49.75
2026-01-09,512.6,533.95,495.3,508.9,100565,68.33
2026-01-12,511.45,532.0,509.05,522.6,62120,75.2
2026-01-13,526.0,526.0,504.1,507.6,6300,49.92
2026-01-14,510.15,532.0,502.5,522.25,24183,71.56
2026-01-15,510.15,532.0,502.5,522.25,24183,71.56
2026-01-16,517.05,530.65,504.0,505.35,39928,82.38
2026-01-19,505.35,518.9,500.2,515.1,6246,67.26
2026-01-20,505.85,519.5,485.25,493.8,47884,83.27
2026-01-21,486.4,507.95,482.35,485.75,13823,46.27
2026-01-22,483.05,510.0,483.05,499.3,5748,51.17
2026-01-23,501.0,513.0,501.0,511.9,10145,67.16
2026-01-26,501.0,513.0,501.0,511.9,10145,67.16
2026-01-27,501.5,517.0,501.5,512.1,9456,70.84
2026-01-28,513.65,514.95,485.1,496.5,26286,80.36
2026-01-29,496.5,516.25,496.5,515.15,10020,70.77
2026-01-30,512.2,521.7,504.1,516.05,7242,58.69
2026-02-02,520.2,537.0,520.0,530.9,4637,74.32
2026-02-03,538.9,540.05,524.3,530.45,3110,55.66
2026-02-04,535.2,574.95,531.05,553.65,15289,62.14
2026-02-05,554.0,557.55,530.0,547.15,14255,78.59
2026-02-06,555.0,555.0,525.55,550.2,11106,64.96
2026-02-09,550.15,557.1,521.0,550.15,24191,72.85
2026-02-10,547.4,553.25,535.05,543.0,10335,79.77
2026-02-11,551.1,554.0,441.1,458.65,244165,42.5
2026-02-12,460.05,504.0,420.0,491.1,339350,42.53
2026-02-13,483.7,497.8,440.0,484.25,189914,51.84
2026-02-16,475.0,535.45,466.25,515.7,230515,56.71
2026-02-17,505.5,513.7,500.0,503.05,19335,64.42
2026-02-18,500.25,515.25,491.35,510.7,15245,52.26
2026-02-19,525.0,525.0,505.0,515.15,18823,64.8
2026-02-20,519.9,522.8,506.7,510.0,5471,65.98
2026-02-23,502.5,518.5,502.5,515.2,8287,73.98
2026-02-24,515.0,524.0,515.0,519.95,7499,68.53
2026-02-25,519.95,522.4,515.0,515.65,12230,79.27
2026-02-26,515.05,518.95,514.95,516.5,9615,75.75
2026-02-27,518.6,525.5,514.45,522.4,27859,78.85
2026-03-02,522.4,531.05,501.55,517.2,29181,64.52
2026-03-03,522.4,531.05,501.55,517.2,29181,64.52
2026-03-04,517.0,517.0,481.65,503.35,53812,70.82
2026-03-05,500.0,515.0,500.0,501.1,9560,50.74
2026-03-06,501.85,513.0,492.2,505.0,39435,89.51
2026-03-09,490.4,505.9,470.0,501.35,25243,54.64
2026-03-10,503.8,508.8,500.1,502.3,2778,41.07
2026-03-11,509.45,509.45,475.0,499.65,202677,57.83
2026-03-12,502.15,505.15,490.7,500.15,14062,76.14
2026-03-13,493.1,505.0,491.2,500.2,31685,74.2
2026-03-16,500.0,513.65,494.2,503.15,26160,68.06
2026-03-17,503.15,505.65,491.2,495.3,13265,70.5
2026-03-18,495.3,503.0,480.0,501.8,20626,68.65
2026-03-19,497.95,503.0,497.95,500.2,6875,78.24
2026-03-20,500.05,508.0,500.0,500.65,12302,65.25
2026-03-23,493.1,499.45,483.35,485.8,18532,72.22
2026-03-24,493.1,507.0,489.5,502.35,14552,66.93
2026-03-25,507.0,507.0,493.0,494.3,4491,71.41
2026-03-26,507.0,507.0,493.0,494.3,4491,71.41
2026-03-27,494.0,494.0,476.1,487.65,26981,63.03
2026-03-30,480.3,491.6,475.0,477.6,34555,60.71
2026-03-31,480.3,491.6,475.0,477.6,34555,60.71
2026-04-01,479.0,486.5,462.7,480.1,21286,47.76
2026-04-02,480.0,490.3,476.65,485.7,7697,54.14
2026-04-03,480.0,490.3,476.65,485.7,7697,54.14
2026-04-06,480.25,488.8,474.35,486.35,8772,53.33
2026-04-07,487.0,492.8,480.0,482.9,10297,71.2
2026-04-08,497.4,509.9,486.65,504.8,11312,69.03
2026-04-09,505.65,505.95,495.85,500.7,2986,59.18
2026-04-10,508.0,513.3,501.3,506.1,2726,47.18
2026-04-13,504.9,505.3,496.9,500.3,8954,64.45
2026-04-14,504.9,505.3,496.9,500.3,8954,64.45
2026-04-15,496.2,515.0,496.2,511.9,8122,68.53
2026-04-16,506.1,516.95,506.1,513.15,5792,66.64
2026-04-17,515.75,519.3,508.0,515.45,22194,71.51
2026-04-20,519.4,524.0,515.05,520.7,10789,74.93
