DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,1084.95,1144.0,1084.95,1124.05,34129,40.56
2025-04-15,1126.0,1176.0,1126.0,1160.4,40266,56.68
2025-04-16,1177.8,1184.4,1150.0,1173.5,93542,64.95
2025-04-17,1204.8,1204.8,1162.0,1168.0,139552,42.53
2025-04-21,1180.0,1189.4,1153.1,1185.7,152287,55.57
2025-04-22,1185.7,1219.8,1179.7,1216.6,164729,52.42
2025-04-23,1229.7,1233.5,1189.4,1199.8,61219,47.63
2025-04-24,1215.0,1233.8,1203.4,1222.9,96180,71.12
2025-04-25,1224.0,1232.2,1196.0,1218.2,101164,70.78
2025-04-28,1200.1,1224.8,1187.2,1204.7,44379,54.99
2025-04-29,1220.0,1229.0,1187.9,1209.7,102439,71.31
2025-04-30,1219.9,1220.1,1200.0,1209.2,38097,66.5
2025-05-02,1210.7,1244.0,1202.5,1237.0,86425,54.68
2025-05-05,1255.0,1288.9,1221.2,1276.6,72635,49.25
2025-05-06,1279.8,1293.1,1234.0,1249.4,81173,60.14
2025-05-07,1225.9,1271.3,1220.0,1262.2,31807,43.98
2025-05-08,1262.2,1290.0,1240.0,1246.6,32506,49.93
2025-05-09,1225.9,1292.7,1205.1,1287.6,76820,55.01
2025-05-12,1303.5,1350.0,1299.1,1344.4,111543,47.0
2025-05-13,1422.0,1543.0,1360.0,1519.3,1949664,17.58
2025-05-14,1518.0,1565.1,1493.7,1521.9,323857,33.96
2025-05-15,1520.0,1596.9,1520.0,1541.4,287407,44.11
2025-05-16,1589.7,1591.9,1510.0,1521.0,217695,47.02
2025-05-19,1527.5,1559.9,1509.1,1540.4,223990,64.14
2025-05-20,1540.9,1648.0,1527.6,1605.0,276913,47.81
2025-05-21,1599.0,1705.0,1581.8,1675.8,290610,45.72
2025-05-22,1679.9,1683.5,1658.1,1670.2,106557,76.31
2025-05-23,1687.1,1738.7,1672.9,1709.3,157666,47.44
2025-05-26,1729.0,1744.0,1690.0,1695.7,75639,53.99
2025-05-27,1695.7,1723.2,1692.1,1705.5,69651,55.26
2025-05-28,1720.7,1720.7,1650.0,1667.3,112079,56.51
2025-05-29,1671.5,1742.0,1671.5,1705.6,90053,52.48
2025-05-30,1725.0,1800.0,1703.3,1796.0,259650,40.29
2025-06-02,1819.0,1857.9,1762.8,1796.8,157136,47.6
2025-06-03,1807.8,1811.2,1778.6,1790.8,72454,48.8
2025-06-04,1798.0,1840.0,1786.6,1822.0,98939,54.49
2025-06-05,1819.2,1821.9,1784.1,1793.8,46023,51.85
2025-06-06,1793.6,1833.1,1767.9,1774.6,56603,44.66
2025-06-09,1779.0,1832.4,1779.0,1802.0,69167,46.99
2025-06-10,1819.0,1850.0,1800.0,1838.8,127687,62.24
2025-06-11,1845.0,1964.0,1840.8,1939.2,393106,45.45
2025-06-12,1928.1,1928.1,1834.9,1849.0,158996,50.89
2025-06-13,1800.0,1902.5,1793.0,1853.1,197957,60.93
2025-06-16,1885.0,1905.1,1843.9,1886.9,150669,47.97
2025-06-17,1907.0,1935.0,1858.1,1870.5,93409,48.63
2025-06-18,1897.0,1927.3,1867.5,1911.5,94902,48.34
2025-06-19,1900.0,1907.1,1850.9,1857.6,45896,48.45
2025-06-20,1857.6,1865.9,1792.3,1806.6,179341,57.47
2025-06-23,1799.1,1869.5,1792.1,1838.3,78311,32.51
2025-06-24,1867.2,1875.0,1760.0,1766.3,85926,46.68
2025-06-25,1752.3,1810.0,1739.0,1782.1,101646,45.05
2025-06-26,1799.9,1811.9,1746.6,1754.8,112344,51.76
2025-06-27,1762.0,1797.4,1762.0,1766.4,45557,51.94
2025-06-30,1774.9,1798.0,1755.9,1788.2,62923,48.67
2025-07-01,1806.1,1862.9,1795.3,1825.9,140006,57.19
2025-07-02,1830.0,1860.0,1785.4,1805.9,62623,45.88
2025-07-03,1819.0,1885.0,1793.2,1867.9,135302,52.01
2025-07-04,1875.0,1932.0,1851.0,1918.4,369956,49.73
2025-07-07,1924.5,1925.0,1825.0,1828.3,108206,56.66
2025-07-08,1835.0,1848.4,1774.7,1792.9,77306,48.34
2025-07-09,1791.1,1814.7,1770.6,1810.9,65558,53.02
2025-07-10,1813.0,1813.0,1780.0,1799.2,40671,50.82
2025-07-11,1787.8,1807.9,1753.1,1772.8,67484,49.99
2025-07-14,1789.9,1848.9,1727.9,1839.3,108352,45.34
2025-07-15,1843.0,1887.9,1826.8,1840.6,84320,50.78
2025-07-16,1840.0,1849.0,1802.3,1806.0,37875,63.1
2025-07-17,1819.0,1837.8,1789.0,1793.6,72704,43.96
2025-07-18,1798.0,1811.8,1774.0,1776.3,34999,48.48
2025-07-21,1775.0,1800.0,1766.0,1792.7,22372,44.99
2025-07-22,1800.0,1830.0,1787.1,1819.6,95906,73.23
2025-07-23,1819.6,1857.2,1785.6,1850.4,80916,67.76
2025-07-24,1843.8,1855.4,1790.0,1802.8,44305,47.16
2025-07-25,1802.0,1824.1,1741.2,1748.9,74847,60.05
2025-07-28,1732.1,1776.5,1711.3,1739.5,47063,41.43
2025-07-29,1735.0,1760.0,1721.9,1749.7,36180,56.46
2025-07-30,1752.0,1760.9,1717.3,1726.7,38206,62.97
2025-07-31,1695.7,1725.0,1681.0,1696.7,67350,58.22
