DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-08-17,8.39,8.39,7.01,7.95,7766,59.63
2026-08-18,7.2,8.4,7.2,8.12,26801,65.54
2026-08-19,8.29,8.29,7.62,7.93,12274,77.74
2026-08-20,8.2,8.29,7.05,8.09,28841,83.38
2026-08-21,8.06,8.99,8.0,8.47,38246,71.51
2026-08-24,7.42,8.79,7.42,7.94,13954,92.32
2026-08-25,8.1,8.55,7.99,8.02,28459,86.95
2026-08-26,9.24,9.24,8.11,8.18,31820,70.95
2026-08-27,8.91,8.91,7.42,8.3,19787,62.4
2026-08-28,8.83,8.83,8.0,8.03,36275,77.87
2026-08-31,8.19,8.37,8.06,8.27,25750,89.98
2026-09-01,8.31,8.31,8.0,8.03,9867,82.18
2026-09-02,8.33,8.33,7.87,8.17,6209,97.95
2026-09-03,7.56,8.36,7.56,8.1,8932,81.54
2026-09-04,8.06,8.3,7.8,7.86,9884,98.84
