DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-17,879.45,886.0,870.0,871.6,95584,66.87
2025-09-18,873.8,877.2,832.3,839.8,194823,56.25
2025-09-19,845.0,847.8,836.1,839.7,80818,52.2
2025-09-22,839.7,845.4,824.3,827.65,97367,64.19
2025-09-23,838.0,874.4,838.0,862.1,539803,25.33
2025-09-24,869.5,913.95,856.9,908.1,543889,30.75
2025-09-25,911.0,939.0,882.1,885.1,311124,37.67
2025-09-26,887.2,887.3,858.05,870.95,135261,38.61
2025-09-29,876.0,879.9,849.3,851.35,79700,39.45
2025-09-30,858.85,861.65,841.1,844.4,92836,46.69
2025-10-01,845.0,867.5,842.1,864.75,89976,46.09
2025-10-03,867.5,889.9,861.0,886.05,70388,42.37
2025-10-06,896.0,896.0,867.35,870.1,61987,37.96
2025-10-07,875.9,878.0,861.0,864.35,48650,41.82
2025-10-08,861.25,869.8,853.65,856.75,39985,47.7
2025-10-09,859.0,884.0,857.0,877.15,72333,43.06
2025-10-10,875.1,883.7,868.25,874.5,49715,42.47
2025-10-13,865.0,893.9,864.0,885.55,62661,47.16
2025-10-14,885.8,896.15,860.0,861.9,46618,45.27
2025-10-15,862.05,882.0,846.1,867.1,90858,46.52
2025-10-16,870.0,874.95,861.1,870.8,39923,39.87
2025-10-17,870.8,875.0,840.6,844.55,111255,52.54
2025-10-20,840.0,840.0,808.05,821.2,120531,44.83
2025-10-21,821.2,853.0,821.0,848.85,52603,50.17
2025-10-22,821.2,853.0,821.0,848.85,52603,50.17
2025-10-23,848.85,848.85,825.5,827.35,116543,52.06
2025-10-24,832.3,837.6,822.3,827.25,59269,52.56
2025-10-27,828.3,840.0,825.7,833.7,56494,61.45
2025-10-28,835.0,838.25,824.4,827.55,42276,55.06
2025-10-29,826.0,842.0,823.85,839.55,63552,64.68
2025-10-30,839.55,840.9,824.0,826.4,70571,64.2
2025-10-31,826.4,832.2,818.0,819.7,36917,56.81
2025-11-03,820.0,831.0,809.2,824.85,94639,55.71
2025-11-04,832.0,832.0,815.2,816.85,35949,64.54
2025-11-05,832.0,832.0,815.2,816.85,35949,64.54
2025-11-06,816.85,820.0,802.2,804.55,28497,61.75
2025-11-07,799.95,803.25,785.3,794.65,59354,46.95
2025-11-10,800.35,800.35,771.0,773.3,72923,60.26
2025-11-11,773.55,784.1,768.4,780.85,36165,54.42
2025-11-12,784.75,800.35,782.05,792.65,51872,45.29
2025-11-13,796.6,796.6,779.0,781.05,53102,55.82
2025-11-14,781.05,792.0,779.5,786.85,34703,48.98
2025-11-17,789.6,793.7,785.15,788.7,27726,52.24
2025-11-18,788.7,790.0,775.0,776.75,25119,60.76
2025-11-19,776.75,781.65,759.55,764.35,63853,61.28
2025-11-20,771.25,779.9,766.0,769.9,31410,52.61
2025-11-21,768.0,775.05,761.0,761.65,43981,52.48
2025-11-24,761.5,761.5,743.55,746.85,36661,55.3
2025-11-25,746.6,765.85,741.95,756.65,45928,43.63
2025-11-26,757.9,790.0,755.95,778.8,95050,38.7
2025-11-27,780.0,790.0,769.0,770.75,30174,50.86
2025-11-28,777.0,777.0,762.3,765.75,40262,56.99
2025-12-01,767.65,778.45,767.65,773.45,23787,59.77
2025-12-02,773.45,776.55,764.0,770.95,14797,49.16
2025-12-03,770.9,772.15,760.0,762.3,20747,53.15
2025-12-04,762.3,767.15,751.3,754.5,22234,51.25
2025-12-05,754.5,759.0,742.5,746.6,29741,50.85
2025-12-08,748.7,749.75,702.0,711.65,95166,65.12
2025-12-09,711.5,744.95,692.0,737.4,112532,34.56
2025-12-10,738.6,740.85,715.6,719.9,33518,45.97
2025-12-11,722.9,725.15,709.85,722.7,32822,53.15
2025-12-12,724.0,731.4,717.1,725.25,44889,54.15
2025-12-15,721.1,735.0,717.5,731.85,24916,59.64
2025-12-16,734.9,734.9,721.15,721.9,39232,78.34
2025-12-17,720.0,724.15,710.8,712.25,45642,72.76
2025-12-18,712.25,719.9,707.65,715.7,35187,66.81
2025-12-19,715.95,724.0,711.0,721.65,32214,64.02
2025-12-22,721.65,734.3,719.7,732.1,53783,53.67
2025-12-23,738.0,746.65,731.55,737.25,27615,52.65
2025-12-24,734.6,748.0,733.1,738.0,37483,48.8
2025-12-25,734.6,748.0,733.1,738.0,37483,48.8
2025-12-26,738.0,744.4,733.1,737.85,17552,60.28
2025-12-29,736.5,738.45,724.05,727.7,46335,65.73
2025-12-30,725.0,733.95,724.25,731.75,18756,53.55
2025-12-31,729.1,761.0,729.1,751.05,47320,57.64
2026-01-01,748.2,760.9,748.2,752.35,22709,45.33
2026-01-02,751.0,774.5,745.3,759.65,41652,46.7
2026-01-05,758.0,761.4,743.1,747.8,28237,57.48
2026-01-06,747.8,748.95,737.0,740.45,23548,52.8
2026-01-07,736.0,744.1,735.0,739.7,32841,57.23
2026-01-08,735.0,746.0,715.1,716.75,66263,40.38
2026-01-09,719.3,719.3,690.6,696.85,55504,48.01
2026-01-12,693.4,722.85,677.2,707.6,90086,35.17
2026-01-13,706.0,710.1,680.1,684.15,56663,49.65
2026-01-14,685.1,695.0,680.0,681.75,35614,49.72
2026-01-15,685.1,695.0,680.0,681.75,35614,49.72
2026-01-16,681.75,686.3,665.05,669.95,58500,52.8
2026-01-19,670.0,670.05,654.9,657.8,47917,54.16
2026-01-20,655.05,659.95,633.9,636.9,77509,52.84
2026-01-21,636.9,638.9,618.8,629.9,66448,56.67
2026-01-22,633.0,663.85,633.0,661.35,54290,58.13
2026-01-23,660.05,684.7,653.0,659.45,84636,54.08
2026-01-26,660.05,684.7,653.0,659.45,84636,54.08
2026-01-27,655.0,669.45,638.7,656.15,72416,55.29
2026-01-28,656.15,679.9,656.15,675.3,58179,54.07
2026-01-29,657.0,667.35,638.3,644.15,194262,65.48
2026-01-30,642.15,650.0,616.75,624.95,252485,60.92
2026-02-02,607.4,630.6,598.0,627.35,84431,44.11
2026-02-03,638.8,653.8,606.75,612.55,207488,51.63
2026-02-04,613.95,630.0,608.2,611.35,205947,63.5
2026-02-05,612.75,622.5,589.35,593.75,148155,58.58
2026-02-06,593.5,601.9,585.25,590.6,132055,47.6
2026-02-09,598.0,661.3,591.55,636.35,645912,33.39
2026-02-10,636.3,670.0,630.4,659.65,302845,48.89
2026-02-11,661.75,665.95,638.85,645.55,102485,34.35
2026-02-12,645.0,647.85,635.05,638.6,37477,47.53
2026-02-13,633.0,634.5,607.05,610.1,136848,57.12
2026-02-16,610.1,610.1,596.6,599.45,168629,64.56
2026-02-17,609.0,615.0,595.0,599.6,157814,57.92
2026-02-18,603.0,607.0,591.1,593.45,130522,55.88
2026-02-19,595.55,596.45,570.5,575.7,124149,66.14
2026-02-20,574.0,578.5,559.2,573.25,219068,43.87
2026-02-23,580.0,593.9,566.6,568.55,104258,46.3
2026-02-24,568.0,568.0,547.05,549.95,166502,63.82
2026-02-25,553.0,573.95,545.15,555.85,379232,58.52
2026-02-26,558.9,562.4,549.15,555.4,282713,72.66
2026-02-27,554.5,554.55,530.1,534.9,855819,73.77
2026-03-02,514.0,543.65,514.0,530.55,302034,72.5
2026-03-03,514.0,543.65,514.0,530.55,302034,72.5
2026-03-04,522.0,532.45,515.7,520.8,288619,73.65
2026-03-05,526.35,526.35,500.05,510.2,257637,56.65
2026-03-06,510.0,516.0,495.0,500.15,157984,49.22
2026-03-09,491.5,493.5,478.2,488.95,184357,51.4
2026-03-10,494.05,512.25,490.8,510.0,165031,64.16
2026-03-11,516.7,540.0,510.05,533.05,266960,47.26
2026-03-12,529.0,547.0,507.3,540.45,246981,47.41
2026-03-13,540.45,540.45,508.45,511.2,227792,65.03
2026-03-16,515.0,515.0,497.8,506.75,211122,65.97
2026-03-17,507.0,513.9,494.5,511.0,204439,55.09
2026-03-18,511.0,530.35,509.0,519.7,212149,51.55
2026-03-19,510.0,519.75,500.55,501.85,114121,57.47
2026-03-20,509.4,513.2,497.0,499.1,104175,56.59
2026-03-23,492.0,498.0,465.0,473.1,210975,56.28
2026-03-24,483.5,490.55,469.6,484.0,431286,80.55
2026-03-25,489.0,515.0,485.9,510.05,340884,63.61
2026-03-26,489.0,515.0,485.9,510.05,340884,63.61
2026-03-27,509.05,512.0,486.65,492.05,710799,72.13
2026-03-30,481.9,489.55,465.0,468.55,444734,72.17
2026-03-31,481.9,489.55,465.0,468.55,444734,72.17
2026-04-01,492.75,504.5,482.1,502.75,160695,49.22
2026-04-02,499.0,506.75,481.0,502.95,115803,42.62
2026-04-03,499.0,506.75,481.0,502.95,115803,42.62
2026-04-06,505.5,506.35,489.25,498.7,240685,57.02
2026-04-07,498.95,507.9,491.4,499.9,244577,65.46
2026-04-08,515.0,545.0,512.45,538.55,351491,59.67
2026-04-09,544.55,544.55,514.0,519.1,364352,50.3
2026-04-10,521.7,554.9,521.65,547.7,248056,39.02
2026-04-13,535.35,546.0,523.0,537.0,143836,46.42
2026-04-14,535.35,546.0,523.0,537.0,143836,46.42
2026-04-15,551.7,570.0,542.95,565.55,300768,47.48
2026-04-16,574.95,580.3,562.35,574.35,185173,51.96
2026-04-17,576.0,588.7,573.95,584.95,215634,46.39
2026-04-20,585.9,586.5,568.15,570.4,192443,49.03
2026-04-21,581.95,581.95,566.75,568.95,126821,54.85
2026-04-22,572.9,572.9,553.15,564.55,227126,55.13
2026-04-23,561.25,568.0,555.1,559.25,165608,55.7
2026-04-24,559.3,568.7,552.45,556.2,160610,53.1
2026-04-27,557.0,572.95,556.2,564.9,143204,54.78
2026-04-28,593.0,677.85,593.0,672.55,18047564,7.22
2026-04-29,677.0,698.0,631.0,637.75,5636052,14.92
2026-04-30,629.05,646.5,625.0,634.0,669061,23.91
2026-05-01,629.05,646.5,625.0,634.0,669061,23.91
2026-05-04,639.0,643.25,625.15,632.6,271459,33.74
2026-05-05,629.0,635.95,614.2,621.0,383686,27.86
2026-05-06,629.95,646.0,627.45,638.25,345596,38.34
2026-05-07,640.75,642.75,631.0,634.5,238163,53.48
2026-05-08,640.8,640.8,627.0,629.2,155658,50.34
2026-05-11,635.05,644.0,620.0,629.15,203131,42.57
2026-05-12,629.0,629.0,584.6,587.35,548526,52.89
2026-05-13,586.45,601.25,584.1,593.45,146639,39.31
2026-05-14,597.0,600.0,574.2,582.25,263460,36.4
2026-05-15,583.05,597.9,575.1,579.5,180059,28.75
2026-05-18,570.05,574.95,562.05,572.85,147811,34.13
2026-05-19,575.65,589.1,575.0,577.8,133104,29.16
2026-05-20,576.0,587.25,570.9,574.4,190499,30.52
2026-05-21,582.95,587.25,578.1,584.35,90136,53.13
2026-05-22,584.35,589.9,577.95,580.35,89128,37.28
2026-05-25,584.9,603.0,582.5,596.25,146495,43.1
2026-05-26,601.0,608.0,588.2,597.3,118546,46.96
2026-05-27,597.0,603.95,584.05,586.85,134079,49.94
2026-05-28,597.0,603.95,584.05,586.85,134079,49.94
2026-05-29,592.0,606.0,588.0,589.95,189989,51.21
2026-06-01,590.0,612.0,583.3,598.65,163947,36.75
2026-06-02,596.0,614.55,586.25,611.35,163046,46.8
2026-06-03,613.05,630.0,603.1,610.35,256359,27.8
2026-06-04,610.9,616.0,600.0,600.55,105542,46.74
2026-06-05,603.0,612.55,596.0,598.95,108916,52.74
2026-06-08,598.0,608.7,586.8,599.9,106136,48.02
2026-06-09,600.0,623.65,600.0,618.5,176319,51.99
2026-06-10,621.45,624.0,610.1,615.2,102591,61.96
2026-06-11,608.55,623.8,607.75,617.75,128102,49.08
2026-06-12,626.9,648.0,621.4,645.75,323250,66.52
2026-06-15,653.0,665.3,651.05,660.4,198318,61.61
2026-06-16,665.0,709.65,657.5,702.05,876761,42.13
2026-06-17,712.0,738.75,707.2,727.05,610660,37.78
2026-06-18,725.0,733.0,715.55,722.05,332310,49.85
2026-06-19,724.8,748.0,718.4,731.15,248173,44.93
2026-06-22,736.9,743.0,725.0,732.0,84528,46.77
2026-06-23,733.7,733.85,709.0,714.5,209035,61.18
2026-06-24,713.25,719.45,695.3,703.5,118256,58.29
2026-06-25,711.5,717.0,684.95,688.7,116641,48.15
2026-06-26,711.5,717.0,684.95,688.7,116641,48.15
2026-06-29,686.0,693.95,674.05,684.8,54497,49.88
2026-06-30,692.5,696.0,685.85,689.3,48863,50.75
2026-07-01,692.0,709.0,690.3,700.85,108778,59.04
2026-07-02,704.0,720.5,697.15,702.7,112274,45.1
2026-07-03,702.75,714.0,683.6,707.45,138071,40.29
2026-07-06,708.45,711.1,700.0,706.85,49386,53.78
2026-07-07,708.3,718.0,701.95,709.15,70908,48.08
2026-07-08,710.65,722.0,677.6,683.15,120612,47.71
2026-07-09,683.15,715.0,683.15,710.1,82472,59.29
2026-07-10,710.1,722.35,704.15,713.55,91453,51.86
2026-07-13,710.0,712.15,694.0,698.1,76033,54.56
2026-07-14,689.55,695.95,681.7,683.35,74719,70.51
2026-07-15,684.0,697.7,681.0,694.75,66225,66.14
2026-07-16,705.55,707.0,690.0,700.5,61001,53.88
2026-07-17,700.0,707.9,688.6,696.2,68425,52.39
2026-07-20,693.0,701.3,684.55,695.65,47711,49.74
