DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,59.7,60.54,59.16,60.06,200216,40.57
2025-04-15,60.6,68.48,60.6,66.91,1175889,41.72
2025-04-16,66.8,68.0,65.73,67.58,458826,43.94
2025-04-17,67.16,69.48,65.55,68.15,525159,34.21
2025-04-21,69.15,71.15,68.73,69.47,391112,51.33
2025-04-22,70.08,71.1,69.0,70.5,481228,50.47
2025-04-23,70.78,71.0,68.3,69.14,215233,46.6
2025-04-24,69.69,71.0,68.21,69.06,396147,47.69
2025-04-25,68.4,69.75,65.01,66.64,512052,37.88
2025-04-28,66.5,68.64,65.51,66.44,313313,48.22
2025-04-29,66.43,68.75,63.77,65.04,490701,44.96
2025-04-30,64.1,65.44,64.1,64.77,252621,58.15
2025-05-02,64.7,65.31,64.0,64.04,187447,55.55
2025-05-05,64.7,68.19,63.36,66.59,330784,41.61
2025-05-06,66.84,68.48,65.05,65.42,563990,41.89
2025-05-07,64.42,67.99,63.96,67.41,384546,46.81
2025-05-08,67.0,68.95,64.35,65.32,266424,37.11
2025-05-09,64.19,65.04,62.01,63.01,369533,54.23
2025-05-12,64.33,70.68,64.33,69.78,1059823,45.31
2025-05-13,69.3,71.88,68.5,70.14,590759,45.62
2025-05-14,70.5,71.51,69.91,71.2,322885,49.56
2025-05-15,71.0,75.0,70.16,72.65,448159,69.81
2025-05-16,73.23,73.73,71.9,73.0,466161,47.01
2025-05-19,73.0,75.7,72.82,74.73,651393,57.17
2025-05-20,74.75,76.85,73.99,75.04,592316,49.57
2025-05-21,74.0,74.94,73.5,73.8,209973,42.12
2025-05-22,73.15,76.0,73.15,75.3,295613,45.92
2025-05-23,74.6,76.6,74.45,75.77,378969,54.9
2025-05-26,75.45,77.71,75.39,76.35,447320,59.93
2025-05-27,76.4,77.8,75.67,76.66,488020,52.77
2025-05-28,79.1,80.33,76.73,77.45,1223292,39.34
2025-05-29,77.84,78.95,77.25,77.91,329496,52.63
2025-05-30,77.91,78.25,73.5,74.55,536054,50.83
2025-06-02,74.92,75.53,73.99,74.4,272835,52.72
2025-06-03,74.9,77.7,74.35,75.04,514580,38.72
2025-06-04,75.41,75.88,73.82,74.06,184161,49.11
2025-06-05,74.2,76.2,73.45,73.83,329213,51.39
2025-06-06,73.75,74.24,72.8,72.99,197022,57.95
2025-06-09,73.09,75.68,73.09,74.63,276889,49.64
2025-06-10,74.99,75.29,74.05,74.19,149415,46.61
2025-06-11,74.5,75.85,73.75,74.38,319730,48.72
2025-06-12,74.75,77.0,74.05,74.76,458152,49.1
2025-06-13,73.3,73.97,72.11,73.16,233302,45.4
2025-06-16,72.5,73.61,71.0,71.71,256181,52.15
2025-06-17,72.3,72.66,70.2,70.61,303495,54.69
2025-06-18,70.26,72.0,68.11,69.31,386720,51.19
2025-06-19,70.0,70.44,67.01,67.28,360451,56.85
2025-06-20,67.28,70.59,66.97,67.78,481131,30.7
2025-06-23,67.6,69.74,67.0,69.25,332789,54.47
2025-06-24,70.25,73.01,69.87,71.79,338424,44.62
2025-06-25,72.0,74.7,72.0,74.24,318302,50.55
