DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-11,3414.5,3428.1,3369.0,3383.4,127350,68.93
2025-07-14,3383.3,3458.0,3352.8,3412.2,118503,62.14
2025-07-15,3412.1,3478.0,3405.0,3453.7,97045,65.99
2025-07-16,3441.0,3463.2,3420.0,3423.4,77866,68.23
2025-07-17,3423.5,3457.9,3419.1,3443.8,73821,66.87
2025-07-18,3450.0,3610.0,3450.0,3499.3,232143,32.37
2025-07-21,3499.3,3585.0,3420.2,3573.2,214410,66.5
2025-07-22,3576.0,3632.0,3533.8,3555.5,94697,49.23
2025-07-23,3555.5,3619.0,3547.3,3589.5,66286,55.38
2025-07-24,3589.5,3600.6,3540.0,3576.3,59342,64.56
2025-07-25,3563.5,3574.4,3500.0,3508.9,39241,50.98
2025-07-28,3500.0,3535.0,3450.0,3480.3,53971,66.2
2025-07-29,3470.2,3563.9,3450.0,3536.3,44656,47.03
2025-07-30,3536.5,3600.0,3527.1,3595.0,77916,59.85
2025-07-31,3540.4,3625.0,3496.0,3594.0,93320,50.89
2025-08-01,3576.1,3585.6,3480.0,3495.5,44988,56.76
2025-08-04,3495.0,3542.1,3451.0,3512.2,39634,46.1
2025-08-05,3525.0,3582.0,3410.0,3496.0,227248,26.63
2025-08-06,3570.0,3757.0,3522.0,3634.4,1078270,23.7
2025-08-07,3643.6,3643.6,3509.2,3592.0,115478,49.24
2025-08-08,3592.0,3599.0,3462.4,3486.4,85364,60.05
2025-08-11,3470.0,3484.4,3402.0,3425.4,45181,55.75
2025-08-12,3415.0,3445.1,3389.0,3436.2,61867,48.43
2025-08-13,3435.0,3470.4,3386.4,3395.7,43392,45.91
2025-08-14,3395.7,3413.0,3365.0,3389.4,37115,61.3
2025-08-18,3395.5,3439.0,3386.0,3394.4,64246,60.61
2025-08-19,3383.0,3450.3,3380.7,3414.7,65450,47.31
2025-08-20,3423.5,3438.0,3390.0,3417.4,50422,52.13
2025-08-21,3420.5,3461.9,3382.1,3388.9,142250,72.05
2025-08-22,3397.5,3430.0,3364.0,3424.2,61230,54.33
2025-08-25,3424.2,3459.0,3391.5,3446.5,57808,57.88
2025-08-26,3445.0,3447.8,3362.0,3380.5,44942,52.41
2025-08-28,3375.0,3450.6,3355.0,3420.7,70305,55.39
2025-08-29,3440.5,3441.9,3382.5,3414.1,28256,49.47
2025-09-01,3400.0,3424.2,3383.3,3395.8,40684,56.9
2025-09-02,3395.1,3446.5,3375.0,3410.4,44537,34.14
2025-09-03,3410.4,3411.5,3375.1,3385.9,40483,62.54
2025-09-04,3399.0,3414.9,3374.8,3387.1,72118,76.75
2025-09-05,3380.0,3409.0,3345.0,3353.7,71275,70.93
2025-09-08,3395.0,3456.0,3348.5,3368.5,216046,56.0
2025-09-09,3399.7,3735.0,3388.2,3638.3,1715888,17.66
2025-09-10,3638.1,3770.0,3628.1,3745.8,303444,40.66
2025-09-11,3640.0,3701.0,3575.0,3629.3,265935,44.16
2025-09-12,3630.4,3764.9,3626.9,3715.7,166089,31.01
2025-09-15,3722.6,3744.0,3659.3,3708.6,127361,60.37
2025-09-16,3708.6,3732.0,3657.0,3695.7,99934,47.04
2025-09-17,3553.0,3707.9,3535.0,3690.6,2754030,54.42
2025-09-18,3690.6,3747.7,3666.0,3713.6,245677,52.14
2025-09-19,3740.0,3873.4,3702.5,3801.3,429858,44.03
2025-09-22,3820.0,3904.0,3785.0,3888.7,260623,57.5
2025-09-23,3897.9,3928.4,3823.1,3864.5,212870,48.32
2025-09-24,3888.0,3888.0,3780.7,3793.4,79554,41.85
2025-09-25,3793.4,3809.3,3721.3,3782.5,129717,36.5
2025-09-26,3798.6,3798.6,3666.2,3679.0,77451,37.57
2025-09-29,3720.1,3735.7,3665.0,3675.9,64059,48.78
2025-09-30,3676.0,3723.6,3591.6,3707.8,112487,52.02
2025-10-01,3713.8,3719.4,3648.0,3714.0,59852,53.58
2025-10-03,3714.0,3755.0,3695.0,3701.5,82289,66.98
2025-10-06,3700.0,3723.8,3605.0,3643.3,157645,61.77
2025-10-07,3650.0,3733.7,3620.0,3695.6,131033,63.05
2025-10-08,3714.0,3739.0,3670.1,3723.3,55584,53.68
2025-10-09,3729.0,3795.0,3652.0,3790.1,86798,55.55
2025-10-10,3789.1,3792.8,3717.0,3728.0,46875,47.63
2025-10-13,3710.0,3721.6,3657.0,3682.8,52990,45.89
2025-10-14,3671.5,3696.7,3625.0,3638.4,55014,50.59
2025-10-15,3639.0,3643.6,3603.8,3615.8,78601,61.36
2025-10-16,3619.9,3774.9,3610.2,3744.5,217828,57.63
2025-10-17,3744.5,3797.9,3692.5,3718.4,81577,61.47
2025-10-20,3726.0,3765.5,3693.8,3741.8,71067,58.29
2025-10-21,3750.0,3780.0,3730.0,3755.1,14557,62.29
2025-10-22,3750.0,3780.0,3730.0,3755.1,14557,62.29
2025-10-23,3760.0,3773.9,3708.8,3731.3,66654,55.09
2025-10-24,3731.3,3749.0,3672.0,3706.2,73700,62.59
2025-10-27,3694.9,3700.0,3555.1,3608.9,149039,47.9
2025-10-28,3608.9,3658.0,3583.7,3593.6,74035,46.66
2025-10-29,3593.6,3650.9,3568.0,3632.1,65823,61.46
2025-10-30,3615.1,3660.0,3600.0,3647.9,53965,57.02
2025-10-31,3680.0,3780.0,3660.0,3743.6,180563,39.18
2025-11-03,3743.6,3776.1,3704.1,3728.3,75723,54.36
2025-11-04,3728.3,3746.6,3655.0,3679.8,48084,56.63
2025-11-05,3728.3,3746.6,3655.0,3679.8,48084,56.63
2025-11-06,3674.5,3720.0,3616.1,3646.5,65192,46.8
2025-11-07,3638.8,3638.8,3577.0,3614.0,30857,47.32
2025-11-10,3614.0,3636.8,3477.0,3569.4,120142,48.69
2025-11-11,3550.0,3574.0,3467.1,3488.2,56093,50.85
2025-11-12,3555.0,3717.6,3525.8,3699.5,245085,28.03
2025-11-13,3717.0,3717.0,3600.1,3616.1,56887,47.04
2025-11-14,3597.0,3616.9,3537.2,3556.5,43478,47.11
2025-11-17,3556.0,3609.9,3544.7,3593.2,40344,55.16
2025-11-18,3593.2,3604.3,3485.1,3567.5,80452,52.37
2025-11-19,3567.5,3570.7,3500.9,3512.6,42736,58.69
2025-11-20,3510.0,3514.0,3476.0,3485.8,36986,65.56
2025-11-21,3485.8,3533.0,3438.0,3481.1,41617,57.96
2025-11-24,3481.1,3550.0,3355.5,3395.5,254912,71.66
2025-11-25,3395.5,3438.9,3383.0,3397.0,95282,62.35
2025-11-26,3397.0,3495.4,3388.7,3445.3,57892,40.4
2025-11-27,3459.9,3500.0,3406.4,3477.4,49894,42.28
2025-11-28,3463.6,3472.7,3405.0,3423.5,37236,51.71
2025-12-01,3420.0,3434.0,3376.9,3396.2,56237,61.24
2025-12-02,3396.2,3439.7,3384.9,3422.6,29284,45.81
2025-12-03,3422.6,3430.0,3351.0,3363.8,41392,57.09
2025-12-04,3363.4,3380.0,3333.3,3348.5,38510,51.39
2025-12-05,3361.3,3420.0,3335.2,3384.7,73105,39.94
2025-12-08,3387.0,3387.1,3225.1,3317.9,87937,46.73
2025-12-09,3301.0,3540.5,3229.5,3485.4,157190,57.62
2025-12-10,3494.0,3550.0,3415.1,3537.1,93920,54.3
2025-12-11,3524.2,3535.3,3460.0,3478.9,48320,49.17
2025-12-12,3490.0,3506.1,3450.1,3466.0,21660,40.61
2025-12-15,3479.9,3543.3,3424.8,3527.1,49733,40.51
2025-12-16,3522.0,3535.0,3465.0,3522.7,26943,45.04
2025-12-17,3509.9,3600.9,3471.0,3537.3,38156,37.14
2025-12-18,3525.4,3569.7,3480.0,3539.2,36140,41.77
2025-12-19,3510.0,3626.0,3503.8,3611.9,55301,55.57
2025-12-22,3627.9,3649.0,3567.3,3595.5,36028,36.95
2025-12-23,3609.9,3640.0,3575.6,3629.0,37273,43.19
2025-12-24,3629.0,3671.5,3600.8,3635.4,37011,41.51
2025-12-25,3629.0,3671.5,3600.8,3635.4,37011,41.51
2025-12-26,3635.5,3675.0,3594.5,3627.7,174140,82.16
2025-12-29,3614.0,3675.6,3599.8,3654.3,140141,80.56
2025-12-30,3639.8,3711.0,3600.0,3678.1,50817,45.05
2025-12-31,3658.0,3690.0,3645.0,3666.3,259793,89.46
2026-01-01,3665.4,3697.7,3657.5,3674.9,40208,50.69
2026-01-02,3674.9,3694.9,3630.8,3648.0,30084,37.12
2026-01-05,3648.0,3655.8,3558.0,3584.4,53574,39.16
2026-01-06,3569.9,3577.7,3475.0,3492.4,36261,45.66
2026-01-07,3492.4,3526.0,3480.0,3508.5,27082,41.21
2026-01-08,3490.0,3516.9,3421.0,3490.5,41818,43.32
2026-01-09,3462.0,3474.0,3416.8,3444.1,42243,47.48
2026-01-12,3430.1,3480.6,3395.0,3458.7,46515,61.23
2026-01-13,3469.8,3522.8,3434.4,3454.5,56594,61.42
2026-01-14,3470.0,3488.4,3372.5,3397.8,46601,60.75
2026-01-15,3470.0,3488.4,3372.5,3397.8,46601,60.75
2026-01-16,3404.0,3432.5,3352.7,3414.6,70968,46.75
2026-01-19,3385.3,3388.5,3333.0,3349.2,20935,47.43
2026-01-20,3348.7,3348.7,3206.9,3259.8,151386,74.7
2026-01-21,3255.0,3255.0,3152.5,3241.6,73870,43.75
2026-01-22,3260.0,3273.3,3241.0,3250.1,30586,57.89
2026-01-23,3260.0,3262.7,3085.1,3127.2,81929,52.62
2026-01-26,3260.0,3262.7,3085.1,3127.2,81929,52.62
2026-01-27,3106.8,3106.8,2998.9,3012.2,61924,48.63
2026-01-28,3022.7,3045.0,2916.6,3015.2,144627,49.49
2026-01-29,3037.9,3038.0,2956.5,2980.4,56112,50.26
2026-01-30,2980.4,3086.9,2960.8,3053.5,101248,58.28
2026-02-02,2970.0,3045.0,2918.0,3036.1,70965,60.27
2026-02-03,3225.0,3395.0,3185.7,3262.3,389191,68.37
2026-02-04,3262.3,3365.0,3188.0,3355.0,77442,46.9
2026-02-05,3360.5,3395.0,3302.0,3386.2,38544,49.97
2026-02-06,3370.0,3430.0,3335.0,3428.0,67422,57.85
2026-02-09,3428.0,3542.0,3406.9,3513.2,65878,61.53
2026-02-10,3600.0,3600.0,3452.5,3469.0,42662,38.94
2026-02-11,3469.0,3515.0,3445.6,3490.8,36402,52.7
2026-02-12,3499.5,3499.5,3304.7,3386.2,106642,28.87
2026-02-13,3347.1,3418.9,3247.0,3398.0,102500,42.94
2026-02-16,3398.7,3398.7,3285.1,3316.2,111498,49.07
2026-02-17,3316.2,3409.8,3291.3,3386.8,37098,49.51
2026-02-18,3371.0,3416.8,3337.7,3394.1,25329,53.07
2026-02-19,3390.0,3438.9,3367.6,3411.4,47333,47.09
2026-02-20,3395.0,3438.0,3381.0,3425.7,21597,60.19
2026-02-23,3424.7,3510.0,3381.2,3497.8,51983,50.98
2026-02-24,3451.8,3550.0,3424.1,3538.6,36860,46.12
2026-02-25,3534.6,3534.6,3435.1,3494.5,66039,44.2
2026-02-26,3490.5,3490.5,3413.1,3448.6,48900,43.43
2026-02-27,3425.0,3514.2,3396.0,3483.3,39905,45.44
2026-03-02,3370.0,3415.4,3275.0,3316.8,41055,48.34
2026-03-03,3370.0,3415.4,3275.0,3316.8,41055,48.34
2026-03-04,3254.9,3355.0,3216.7,3338.8,65397,43.41
2026-03-05,3338.8,3345.0,3258.0,3273.4,32330,42.63
2026-03-06,3273.4,3299.0,3230.0,3246.4,27599,38.7
2026-03-09,3200.0,3307.0,3116.2,3289.7,67341,48.29
2026-03-10,3339.5,3339.5,3262.0,3295.4,61112,52.62
2026-03-11,3295.4,3300.0,3211.1,3245.6,35839,51.16
2026-03-12,3207.1,3212.8,3164.4,3185.3,48527,47.65
2026-03-13,3174.0,3183.8,2991.0,3070.6,91908,48.56
2026-03-16,3055.3,3109.5,2980.5,3078.7,82568,45.63
2026-03-17,3078.7,3078.7,2972.0,2991.5,114379,56.05
2026-03-18,2991.5,3190.0,2955.0,3142.8,89948,55.65
2026-03-19,3050.0,3296.9,3040.3,3159.9,393352,11.91
2026-03-20,3160.0,3199.0,3135.1,3183.9,51364,48.57
2026-03-23,3175.1,3271.7,3076.1,3248.2,126206,39.29
2026-03-24,3284.0,3300.0,3181.0,3199.1,82170,38.99
2026-03-25,3230.9,3335.0,3191.4,3256.6,144726,52.48
2026-03-26,3230.9,3335.0,3191.4,3256.6,144726,52.48
2026-03-27,3258.1,3258.1,3030.0,3067.9,155308,48.71
2026-03-30,3054.7,3054.7,2925.1,3028.3,98115,37.3
2026-03-31,3054.7,3054.7,2925.1,3028.3,98115,37.3
2026-04-01,3150.0,3249.8,3033.0,3234.8,76130,32.85
2026-04-02,3175.0,3224.7,3110.0,3203.5,35497,24.47
2026-04-03,3175.0,3224.7,3110.0,3203.5,35497,24.47
2026-04-06,3240.0,3240.0,3142.8,3194.1,28004,22.24
2026-04-07,3165.0,3303.0,3161.0,3236.1,35781,36.17
2026-04-08,3273.1,3369.8,3265.0,3318.9,34797,44.36
2026-04-09,3302.3,3399.0,3272.8,3309.6,45033,37.25
2026-04-10,3313.8,3366.2,3282.1,3346.6,17771,43.57
2026-04-13,3300.0,3378.6,3201.9,3342.9,38712,61.85
2026-04-14,3300.0,3378.6,3201.9,3342.9,38712,61.85
2026-04-15,3375.0,3398.4,3345.8,3379.1,37994,38.71
2026-04-16,3393.8,3412.1,3340.0,3376.7,130813,78.83
2026-04-17,3412.0,3412.0,3336.0,3354.8,113271,71.6
2026-04-20,3354.8,3374.7,3251.0,3271.8,40556,47.87
2026-04-21,3279.9,3302.5,3259.6,3267.4,30817,48.01
2026-04-22,3268.9,3302.2,3250.5,3273.4,23066,46.08
2026-04-23,3273.4,3355.0,3265.0,3313.3,314700,86.75
2026-04-24,3330.0,3399.0,3267.0,3383.3,210272,80.85
2026-04-27,3425.0,3479.8,3371.1,3406.4,90724,56.72
2026-04-28,3434.0,3449.7,3378.0,3389.6,64483,56.82
2026-04-29,3420.0,3435.2,3341.0,3361.4,71841,49.29
2026-04-30,3347.2,3624.0,3345.1,3602.0,507417,39.2
2026-05-01,3347.2,3624.0,3345.1,3602.0,507417,39.2
2026-05-04,3615.0,3795.0,3610.0,3750.8,457613,48.49
2026-05-05,3750.0,3800.0,3713.0,3745.2,174603,52.87
2026-05-06,3747.9,3847.4,3718.6,3810.7,173531,49.34
2026-05-07,3847.3,3878.0,3761.2,3798.4,104897,50.59
2026-05-08,3790.0,3826.2,3740.0,3769.1,78743,54.17
2026-05-11,3764.0,3769.7,3693.1,3737.3,60419,64.07
2026-05-12,3739.9,3749.9,3555.2,3644.9,103779,49.04
2026-05-13,3660.0,3770.3,3625.2,3683.9,55469,49.82
2026-05-14,3760.0,3763.0,3647.3,3691.5,50581,42.53
2026-05-15,3680.0,3729.0,3653.7,3713.5,35906,54.97
2026-05-18,3713.5,3775.0,3628.5,3694.5,114982,58.22
2026-05-19,3680.5,3794.0,3679.2,3748.1,67665,54.4
2026-05-20,3700.1,3780.0,3692.0,3750.8,39527,48.23
2026-05-21,3750.0,3846.0,3728.3,3827.4,120954,54.5
2026-05-22,3850.0,3850.0,3790.2,3834.0,143553,70.77
2026-05-25,3830.0,3874.9,3806.2,3832.4,61989,59.3
2026-05-26,3836.0,3868.9,3760.6,3784.2,71471,54.97
2026-05-27,3666.0,3707.0,3566.0,3682.1,326228,46.13
2026-05-28,3666.0,3707.0,3566.0,3682.1,326228,46.13
2026-05-29,3698.0,3698.0,3550.0,3629.0,328021,63.46
2026-06-01,3679.8,3697.8,3590.2,3612.0,54324,47.31
2026-06-02,3625.0,3678.0,3570.5,3654.3,49367,46.77
2026-06-03,3659.0,3702.0,3622.5,3642.9,50977,49.81
2026-06-04,3630.0,3650.0,3587.0,3594.2,36831,58.19
2026-06-05,3610.0,3617.0,3551.0,3558.5,36924,54.61
2026-06-08,3540.0,3570.0,3471.0,3492.6,46471,51.24
2026-06-09,3492.6,3633.9,3451.2,3578.8,66342,52.21
2026-06-10,3600.0,3679.7,3542.1,3641.0,80689,51.81
2026-06-11,3605.0,3699.0,3605.0,3680.5,49485,46.65
2026-06-12,3699.0,3704.5,3620.1,3655.3,57880,53.04
2026-06-15,3717.0,3728.0,3627.0,3685.1,78753,51.82
2026-06-16,3690.0,3723.9,3633.0,3671.7,108756,57.92
2026-06-17,3678.9,3698.0,3627.0,3675.8,60953,53.86
2026-06-18,3675.8,3920.5,3667.2,3837.5,382621,46.88
2026-06-19,3837.5,3920.0,3801.0,3839.9,185370,49.56
2026-06-22,3852.0,3902.0,3800.0,3851.4,132469,51.16
2026-06-23,3859.8,3900.0,3791.9,3890.9,110829,51.3
2026-06-24,3895.0,3948.0,3850.8,3908.7,92801,45.4
2026-06-25,3910.0,3943.0,3840.0,3909.2,97808,54.07
2026-06-26,3910.0,3943.0,3840.0,3909.2,97808,54.07
2026-06-29,3900.0,3906.8,3830.4,3872.3,188672,57.66
2026-06-30,3869.9,3990.0,3869.9,3964.0,157857,52.32
2026-07-01,3970.0,4038.0,3870.0,3930.9,156481,53.33
2026-07-02,3958.0,4006.9,3902.0,3972.6,123983,51.31
2026-07-03,3969.4,3980.1,3871.9,3965.5,130712,50.25
2026-07-06,3970.0,3986.4,3878.3,3936.2,131319,49.97
2026-07-07,3919.1,3975.0,3814.2,3960.5,137095,52.12
2026-07-08,3948.0,3949.0,3827.3,3849.4,247065,64.12
2026-07-09,3843.9,3910.8,3827.9,3863.6,50636,45.8
2026-07-10,3870.0,3947.0,3862.3,3941.5,108650,52.42
2026-07-13,3941.5,3941.5,3872.5,3899.3,112109,67.85
2026-07-14,3880.0,3972.9,3839.0,3923.9,117131,50.21
2026-07-15,3923.9,4148.9,3923.9,4131.6,541467,45.3
2026-07-16,4131.6,4150.0,4080.2,4124.1,268567,64.94
2026-07-17,4143.5,4169.9,4043.2,4144.9,145924,53.48
2026-07-20,4160.0,4329.2,4120.4,4316.2,308264,48.38
2026-07-21,4336.9,4639.9,4321.1,4607.1,757584,35.53
2026-07-22,4610.5,4646.0,4541.3,4590.4,217738,47.32
