DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,138.23,138.99,136.01,137.48,25074,50.97
2025-04-15,140.25,140.88,138.76,139.66,39793,59.92
2025-04-16,139.66,140.98,138.52,140.33,23355,40.95
2025-04-17,140.0,142.41,139.5,142.25,20577,61.68
2025-04-21,142.99,144.44,142.55,143.71,50911,66.95
2025-04-22,144.87,144.87,143.06,143.79,13921,50.38
2025-04-23,145.98,145.98,144.01,145.47,54053,37.8
2025-04-24,145.98,145.99,144.92,144.98,22558,78.45
2025-04-25,145.92,146.35,143.8,144.22,14892,48.52
2025-04-28,145.97,146.35,144.26,146.09,39859,60.65
2025-04-29,146.42,146.6,145.45,145.95,7623,52.21
2025-04-30,145.02,146.11,144.59,144.87,18437,69.7
2025-05-02,146.48,146.95,144.51,144.99,29818,52.24
2025-05-05,145.89,148.0,145.66,146.41,36672,59.79
2025-05-06,146.31,147.89,145.03,145.59,15530,69.69
2025-05-07,145.5,146.95,141.6,145.4,45985,43.79
2025-05-08,145.01,146.34,144.91,145.08,9989,57.82
2025-05-09,144.89,144.98,139.12,143.87,63921,55.19
2025-05-12,145.67,161.31,145.66,148.94,279369,35.43
2025-05-13,151.81,151.81,147.31,147.74,34537,43.87
2025-05-14,148.01,148.71,147.21,147.81,9396,45.1
2025-05-15,147.8,150.75,147.01,150.17,22364,78.89
2025-05-16,151.19,151.2,148.15,150.03,19528,68.26
2025-05-19,150.98,150.98,149.44,149.81,13936,61.92
2025-05-20,149.81,150.98,148.34,148.75,31209,47.27
2025-05-21,149.49,150.95,148.75,149.9,42862,70.29
2025-05-22,148.51,148.51,146.81,147.48,21177,75.45
2025-05-23,147.79,149.47,147.6,148.75,9865,44.89
2025-05-26,147.2,150.95,147.2,149.74,34155,56.92
2025-05-27,150.48,151.68,147.2,149.2,8653,58.93
2025-05-28,147.55,149.49,146.6,148.23,17081,50.14
2025-05-29,149.96,149.96,148.01,148.78,12800,59.63
2025-05-30,150.96,150.97,147.9,148.28,15218,55.03
2025-06-02,149.89,149.99,147.2,147.94,33584,41.7
2025-06-03,148.31,148.32,146.65,147.16,31197,68.45
2025-06-04,147.15,148.15,146.56,147.13,16905,50.85
2025-06-05,147.12,148.44,147.0,147.65,20524,51.24
2025-06-06,147.65,148.99,147.13,148.43,8827,74.88
2025-06-09,146.55,150.28,146.55,149.25,10925,58.0
2025-06-10,149.95,150.39,149.37,150.09,13501,61.48
2025-06-11,150.98,150.98,149.91,150.8,33270,86.72
2025-06-12,149.51,150.98,147.75,148.83,37881,42.21
2025-06-13,148.98,149.99,147.0,148.52,15310,39.52
2025-06-16,147.78,149.84,147.78,149.43,19384,49.19
2025-06-17,150.17,150.17,149.33,149.42,8834,55.4
2025-06-18,149.43,150.49,148.77,148.99,16671,38.07
2025-06-19,146.2,149.98,146.2,148.08,22196,72.35
2025-06-20,149.67,149.74,148.37,149.37,4962,65.42
2025-06-23,149.5,149.79,147.61,148.4,14837,49.59
2025-06-24,148.41,150.98,147.83,147.97,29972,63.88
2025-06-25,148.97,149.66,148.64,149.34,5905,60.27
2025-06-26,150.09,150.49,149.41,150.05,8140,80.87
2025-06-27,150.0,151.19,148.72,150.72,11741,48.15
2025-06-30,151.34,151.34,149.71,150.04,11969,63.67
2025-07-01,150.8,150.98,149.44,149.79,15514,56.12
2025-07-02,150.98,150.98,149.23,149.81,11186,53.72
2025-07-03,150.07,150.55,149.21,149.72,101463,76.05
2025-07-04,154.0,154.0,149.02,150.12,11790,75.39
2025-07-07,150.13,150.98,149.6,150.01,9072,58.69
2025-07-08,150.68,150.69,149.27,150.0,33391,55.25
2025-07-09,149.79,150.32,149.5,149.74,3048,73.43
2025-07-10,149.73,150.44,148.71,148.98,26225,71.84
2025-07-11,149.3,149.3,148.0,148.09,15825,70.23
2025-07-14,148.1,149.28,147.15,147.83,10758,85.91
2025-07-15,147.83,148.66,147.18,148.27,6581,74.81
2025-07-16,149.8,149.8,147.72,148.74,8144,56.35
2025-07-17,149.48,149.48,147.52,147.91,8672,69.07
2025-07-18,147.9,149.48,147.22,148.02,7384,63.61
2025-07-21,148.15,148.6,147.56,147.9,30878,59.91
2025-07-22,147.9,148.75,146.16,148.05,6184,63.36
2025-07-23,148.83,148.98,147.8,148.53,7533,75.3
2025-07-24,148.53,148.79,147.55,148.03,8727,46.35
2025-07-25,147.11,147.97,146.3,146.61,23470,66.64
2025-07-28,147.35,147.98,145.0,145.42,21964,56.55
2025-07-29,146.14,146.98,145.2,145.78,14652,60.14
2025-07-30,146.23,146.38,145.39,145.89,9997,72.14
2025-07-31,147.8,147.8,144.5,145.55,7932,84.44
2025-08-01,146.98,146.99,143.26,143.54,22223,61.36
2025-08-04,144.25,145.27,143.54,144.87,22992,45.77
2025-08-05,144.99,145.01,143.81,144.35,14188,81.24
2025-08-06,144.44,144.44,143.5,143.61,4524,88.57
2025-08-07,143.43,143.58,142.5,143.45,7593,95.42
2025-08-08,143.79,143.8,142.58,142.62,10557,69.4
2025-08-11,144.27,144.27,142.8,143.67,10581,68.4
2025-08-12,144.38,144.98,143.9,144.24,4119,59.14
2025-08-13,145.0,145.01,144.2,144.75,4842,61.52
2025-08-14,145.0,145.38,144.66,145.26,8347,75.79
2025-08-18,145.26,148.89,145.26,146.5,23801,51.31
2025-08-19,146.55,146.69,145.85,146.67,3581,49.51
2025-08-20,145.89,147.44,145.89,147.14,10094,76.78
2025-08-21,147.44,148.97,146.86,147.2,6886,58.45
2025-08-22,147.2,147.85,146.31,146.95,6662,45.54
2025-08-25,147.85,147.99,147.0,147.61,7386,55.47
2025-08-26,147.6,148.0,147.01,147.31,5878,54.24
2025-08-28,148.88,148.88,144.86,146.08,9328,70.98
2025-08-29,146.09,146.4,144.8,145.24,26560,58.71
2025-09-01,146.11,146.94,146.01,146.68,7560,73.6
2025-09-02,147.47,147.58,146.42,146.77,15486,56.01
2025-09-03,149.8,151.17,146.41,146.96,11659,51.75
2025-09-04,148.94,148.94,146.44,146.72,11225,72.38
2025-09-05,147.45,147.62,145.38,146.21,6332,64.39
2025-09-08,149.8,149.8,146.16,146.86,12604,57.45
2025-09-09,146.87,147.58,146.65,147.16,10396,59.33
2025-09-10,147.98,148.89,146.51,148.12,18540,67.87
2025-09-11,148.31,148.7,148.11,148.24,11777,91.27
2025-09-12,148.66,148.99,148.62,148.94,19577,70.97
2025-09-15,148.86,149.06,147.5,148.62,51096,62.27
2025-09-16,148.98,149.55,148.5,149.27,43091,86.46
2025-09-17,150.01,150.48,149.57,150.14,19686,78.41
2025-09-18,150.66,150.95,150.05,150.49,7819,63.03
2025-09-19,150.98,150.99,149.7,150.2,5094,66.18
2025-09-22,150.48,150.48,147.2,149.14,16418,64.31
2025-09-23,149.69,149.69,148.51,149.0,7314,56.56
2025-09-24,149.0,149.0,148.0,148.2,2608,81.17
2025-09-25,148.94,148.94,146.53,146.9,5737,73.61
2025-09-26,147.63,147.63,145.07,145.44,11612,61.29
2025-09-29,145.52,147.58,145.38,146.61,12582,59.75
2025-09-30,143.2,148.9,143.2,145.78,22068,41.6
2025-10-01,149.42,149.42,144.63,145.75,17721,56.4
2025-10-03,145.75,147.44,145.51,147.03,16192,67.55
2025-10-06,147.98,148.79,146.96,148.17,18597,57.11
2025-10-07,148.17,149.06,148.01,148.16,20314,63.98
2025-10-08,148.49,148.9,147.27,147.77,39853,83.61
2025-10-09,147.8,148.6,147.76,148.49,13230,69.21
2025-10-10,148.63,149.78,148.63,149.48,21187,74.55
2025-10-13,149.35,149.48,148.47,148.96,13757,56.3
2025-10-14,149.43,149.78,148.28,148.48,8943,56.52
2025-10-15,148.48,149.98,148.32,148.77,10529,56.61
2025-10-16,149.0,150.25,148.14,150.08,59837,59.65
2025-10-17,150.97,150.97,149.5,149.93,8723,81.26
2025-10-20,151.02,151.38,150.52,150.84,24298,63.17
2025-10-21,151.99,151.99,150.81,151.09,14176,79.62
2025-10-22,151.99,151.99,150.81,151.09,14176,79.62
2025-10-23,151.09,153.2,151.09,151.94,32558,83.86
2025-10-24,150.48,153.0,150.42,151.59,18946,67.95
2025-10-27,152.04,153.0,152.0,152.77,2135476,99.62
2025-10-28,152.77,153.49,151.51,152.32,11965,52.59
2025-10-29,152.31,153.34,152.14,153.18,16819,59.35
2025-10-30,152.46,152.6,151.67,151.86,9126,81.19
2025-10-31,151.85,152.54,151.23,151.34,15799,79.76
2025-11-03,151.34,152.89,150.45,150.54,37823,51.98
2025-11-04,150.5,150.85,149.5,149.83,7225,79.07
2025-11-05,150.5,150.85,149.5,149.83,7225,79.07
2025-11-06,149.99,150.02,148.4,148.81,17911,78.03
2025-11-07,149.55,149.55,147.63,149.24,16527,45.04
2025-11-10,150.99,150.99,148.51,150.02,14048,69.85
2025-11-11,149.62,151.0,149.21,150.27,14346,43.81
2025-11-12,151.0,151.89,150.99,151.49,6830,67.23
2025-11-13,152.24,152.89,151.3,152.37,31916,25.54
2025-11-14,152.37,152.56,150.9,151.49,16234,56.65
2025-11-17,151.49,152.69,151.49,152.47,9438,64.04
2025-11-18,151.76,152.19,151.31,151.74,5228,65.67
2025-11-19,152.19,153.48,151.61,152.83,69612,90.82
2025-11-20,152.85,153.45,152.65,152.9,10397,61.18
2025-11-21,152.89,153.0,152.3,152.72,7482,54.96
2025-11-24,152.72,153.45,151.76,152.03,10699,69.19
2025-11-25,152.79,152.79,151.28,151.62,8647,56.66
2025-11-26,152.97,153.44,152.23,153.38,14227,63.62
2025-11-27,154.01,154.01,152.8,153.28,8190,45.62
2025-11-28,153.45,153.99,153.2,153.39,5499,52.54
2025-12-01,154.16,154.46,152.63,154.14,8455,80.84
2025-12-02,153.68,154.29,152.8,153.19,6737,62.0
2025-12-03,153.61,153.8,152.7,153.74,15659,91.67
2025-12-04,153.28,154.42,153.26,153.66,6179,74.66
2025-12-05,155.96,155.96,153.65,154.82,23301,67.94
2025-12-08,155.99,155.99,153.51,154.43,15693,60.94
2025-12-09,155.9,155.9,152.7,153.43,18916,81.7
2025-12-10,155.73,155.73,152.81,153.04,5316,83.41
2025-12-11,155.0,155.0,153.27,153.63,5249,75.08
2025-12-12,155.93,155.93,153.91,154.88,6789,65.46
2025-12-15,156.8,156.8,153.74,154.55,9912,70.85
2025-12-16,156.2,156.2,152.87,153.58,2669,85.65
2025-12-17,154.9,154.9,152.92,153.51,5165,67.69
2025-12-18,154.9,154.9,153.0,153.79,6156,65.17
2025-12-19,155.6,155.6,152.26,154.69,3970,76.88
2025-12-22,156.4,156.4,154.01,155.58,16577,63.56
2025-12-23,156.48,156.48,155.02,155.6,20003,78.25
2025-12-24,157.4,157.4,155.3,155.32,5214,69.49
2025-12-25,157.4,157.4,155.3,155.32,5214,69.49
2025-12-26,156.9,156.9,154.09,154.77,9708,75.83
2025-12-29,156.3,156.3,154.0,154.41,5705,62.68
2025-12-30,155.9,155.9,153.42,154.01,116082,88.54
2025-12-31,155.8,155.8,154.81,155.09,5551,59.2
2026-01-01,154.75,155.2,154.07,154.63,15312,75.71
2026-01-02,154.63,155.33,154.57,155.28,24231,63.82
2026-01-05,155.75,155.85,154.6,155.64,13140,78.05
2026-01-06,155.99,156.5,155.88,156.03,9452,76.44
2026-01-07,155.91,156.76,155.89,156.28,20628,82.86
2026-01-08,156.25,156.31,154.61,155.31,8228,58.87
2026-01-09,154.75,155.31,153.5,153.75,8872,73.34
2026-01-12,154.52,154.92,152.93,154.8,11979,81.78
2026-01-13,154.02,155.33,153.77,153.89,9599,58.63
2026-01-14,154.79,155.32,154.17,154.74,7134,57.75
2026-01-15,154.79,155.32,154.17,154.74,7134,57.75
2026-01-16,155.52,157.26,154.74,156.3,7957,68.17
2026-01-19,154.01,155.79,154.01,155.55,10410,57.79
2026-01-20,155.54,155.71,153.06,153.6,8236,60.41
2026-01-21,153.42,153.91,152.01,152.43,10984,89.24
2026-01-22,152.43,154.73,152.43,154.05,8928,87.15
2026-01-23,154.06,154.94,152.36,153.05,4752,69.84
2026-01-26,154.06,154.94,152.36,153.05,4752,69.84
2026-01-27,153.51,155.06,152.01,154.48,27184,62.64
2026-01-28,155.26,155.68,154.4,155.31,4370,60.34
2026-01-29,155.32,157.71,154.25,156.25,17251,61.46
2026-01-30,155.43,155.43,154.51,154.88,6941,77.31
2026-02-02,158.0,158.0,151.0,153.12,36984,57.27
2026-02-03,156.99,158.29,154.75,156.17,12226,75.18
2026-02-04,155.1,156.1,153.89,154.5,8949,62.04
2026-02-05,154.48,154.82,153.0,153.32,7589,57.25
2026-02-06,153.73,159.5,152.3,154.76,8523,56.41
2026-02-09,155.56,155.56,154.65,154.89,10174,87.05
2026-02-10,155.85,156.28,155.22,155.95,6759,64.55
2026-02-11,155.66,155.94,155.4,155.86,3949,54.32
2026-02-12,155.14,155.51,152.23,153.94,42769,78.84
2026-02-13,151.83,152.5,151.17,152.37,15676,81.26
2026-02-16,148.56,153.98,148.56,152.86,20932,79.83
2026-02-17,149.03,154.38,149.03,153.78,9139,61.64
2026-02-18,153.68,154.15,152.96,153.39,10561,58.44
2026-02-19,154.48,154.64,152.5,152.92,2835,63.6
2026-02-20,152.25,153.75,151.79,152.89,15431,69.04
2026-02-23,155.95,155.95,152.64,153.28,20247,46.65
2026-02-24,152.84,155.09,150.97,151.78,17035,52.7
2026-02-25,152.82,153.93,151.84,152.23,11813,43.64
2026-02-26,153.98,153.98,151.91,152.85,12637,62.72
2026-02-27,16.19,16.19,15.11,15.17,273591,62.69
2026-03-02,14.87,15.28,13.0,14.95,260584,44.18
2026-03-03,14.87,15.28,13.0,14.95,260584,44.18
2026-03-04,14.9,14.99,14.71,14.85,172581,55.0
2026-03-05,14.91,15.26,14.82,14.92,83303,60.87
2026-03-06,14.99,14.99,14.74,14.75,136460,86.12
2026-03-09,14.65,14.87,14.25,14.59,348516,53.6
2026-03-10,14.6,14.89,14.41,14.54,175978,48.95
2026-03-11,14.9,14.9,14.38,14.44,205723,71.72
2026-03-12,14.52,15.25,14.2,14.3,184402,52.79
2026-03-13,14.42,14.8,13.96,14.03,574801,58.58
2026-03-16,14.03,14.13,13.8,14.04,351792,62.62
2026-03-17,14.08,14.19,14.0,14.14,112306,55.72
2026-03-18,14.14,14.35,13.99,14.24,122456,71.44
2026-03-19,14.22,14.22,13.8,13.86,243375,61.16
2026-03-20,14.03,14.13,13.85,13.92,168925,65.51
2026-03-23,13.96,14.59,13.68,13.87,160028,76.67
2026-03-24,13.93,13.99,13.76,13.81,255572,56.9
2026-03-25,13.81,14.12,13.81,14.05,64419,71.99
2026-03-26,13.81,14.12,13.81,14.05,64419,71.99
2026-03-27,14.05,14.05,13.82,13.91,129238,83.54
2026-03-30,13.91,13.97,13.54,13.64,199767,81.26
2026-03-31,13.91,13.97,13.54,13.64,199767,81.26
2026-04-01,13.64,14.04,13.54,13.61,438548,38.12
2026-04-02,13.67,14.0,13.49,13.87,250733,65.33
2026-04-03,13.67,14.0,13.49,13.87,250733,65.33
2026-04-06,14.07,14.79,13.81,13.97,226727,64.94
2026-04-07,13.97,14.18,13.96,14.14,110448,64.6
2026-04-08,14.48,14.94,14.22,14.47,224127,76.74
2026-04-09,14.47,14.57,14.19,14.44,97167,65.76
2026-04-10,14.44,14.73,14.44,14.56,43142,70.4
2026-04-13,14.54,14.56,14.3,14.54,37334,86.92
2026-04-14,14.54,14.56,14.3,14.54,37334,86.92
2026-04-15,14.88,15.0,14.56,14.67,60316,77.36
2026-04-16,14.36,14.86,14.36,14.62,60819,74.34
2026-04-17,14.71,14.84,14.65,14.78,103560,65.82
2026-04-20,14.78,14.93,14.56,14.76,253661,95.74
2026-04-21,14.85,14.93,14.85,14.9,103744,84.83
2026-04-22,14.94,14.94,14.68,14.71,95415,69.02
2026-04-23,14.64,14.75,14.6,14.63,80498,84.72
2026-04-24,14.6,14.92,14.38,14.71,60083,70.07
2026-04-27,14.89,14.9,14.45,14.56,114303,96.32
2026-04-28,14.68,14.68,14.35,14.39,83564,82.66
2026-04-29,14.44,14.65,14.39,14.52,73464,52.4
2026-04-30,14.53,14.64,14.3,14.4,60272,66.01
2026-05-01,14.53,14.64,14.3,14.4,60272,66.01
2026-05-04,14.48,14.58,14.28,14.39,107591,71.12
2026-05-05,14.43,14.49,14.23,14.3,32097,94.84
2026-05-06,14.43,14.49,14.2,14.35,204680,56.93
2026-05-07,14.35,14.69,14.35,14.43,51042,76.12
2026-05-08,14.43,14.43,14.23,14.24,67880,94.68
2026-05-11,14.32,14.34,14.05,14.14,105185,64.62
2026-05-12,14.21,14.21,13.73,13.92,496733,61.26
2026-05-13,13.94,14.0,13.81,13.86,90283,77.71
2026-05-14,14.05,14.39,13.7,14.01,52994,90.24
2026-05-15,14.08,14.12,13.86,13.95,99846,74.33
2026-05-18,14.01,14.32,13.7,13.96,54543,59.54
2026-05-19,13.75,14.15,13.75,14.07,95595,74.93
2026-05-20,14.05,14.14,13.98,14.04,80357,88.16
2026-05-21,14.12,14.2,14.05,14.08,26944,70.91
2026-05-22,14.15,14.18,14.02,14.13,78205,85.78
2026-05-25,14.27,14.27,14.15,14.22,138414,92.76
2026-05-26,14.26,14.35,14.14,14.16,202481,87.95
2026-05-27,14.2,14.31,14.18,14.25,78970,79.46
2026-05-28,14.2,14.31,14.18,14.25,78970,79.46
2026-05-29,14.5,14.5,14.05,14.17,57885,66.87
2026-06-01,14.17,14.38,14.01,14.08,85686,64.13
2026-06-02,14.15,14.23,14.05,14.13,83651,89.51
2026-06-03,14.13,14.33,13.87,14.05,227792,23.45
2026-06-04,14.28,14.94,13.71,14.08,124370,43.73
2026-06-05,14.08,14.13,13.97,14.01,38883,64.38
2026-06-08,12.7,14.34,12.62,13.92,138864,35.93
2026-06-09,13.6,14.2,13.52,13.95,196063,76.37
2026-06-10,14.07,14.11,13.96,13.97,28917,68.19
2026-06-11,13.97,14.09,13.9,13.95,54094,74.51
2026-06-12,13.95,14.35,13.95,14.09,40955,84.97
2026-06-15,14.37,14.37,14.12,14.16,57330,80.57
2026-06-16,14.23,14.34,14.07,14.2,44582,81.53
2026-06-17,14.27,14.29,14.2,14.21,33191,80.64
2026-06-18,14.21,14.38,14.15,14.26,30458,85.7
2026-06-19,14.26,14.26,13.98,14.13,46083,82.99
2026-06-22,14.13,14.2,14.12,14.17,89672,56.36
