DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,50.91,51.0,50.85,50.85,115,97.39
2025-04-15,49.83,52.23,48.8,52.18,3227,97.8
2025-04-16,52.39,53.23,52.39,53.04,50153,97.72
2025-04-17,53.25,54.36,53.15,54.03,230838,98.79
2025-04-21,54.1,56.5,54.1,55.02,4436,82.53
2025-04-22,55.38,55.85,55.29,55.65,2557,99.1
2025-04-23,55.65,55.65,54.93,55.24,810,94.69
2025-04-24,55.25,55.25,55.04,55.23,386,99.74
2025-04-25,56.0,56.0,54.11,54.63,1815,66.01
2025-04-28,54.9,55.44,54.9,55.17,728,93.54
2025-04-29,53.66,55.89,53.66,55.12,597,64.82
2025-04-30,52.64,55.26,52.64,54.96,1420,73.03
2025-05-02,56.06,56.06,54.81,54.96,1651,99.58
2025-05-05,56.1,56.1,54.59,55.11,148,81.76
2025-05-06,54.71,54.71,53.95,53.95,5236,94.79
2025-05-07,51.9,54.48,51.9,54.31,941,87.14
2025-05-08,54.31,54.78,54.16,54.18,2414,96.81
2025-05-09,53.38,53.68,53.31,53.58,315,88.57
2025-05-12,54.4,55.38,54.4,55.09,1340,96.27
2025-05-13,55.09,55.2,54.74,54.75,1338,82.29
2025-05-14,55.86,55.86,53.73,54.7,1724,75.7
2025-05-15,54.59,55.2,54.33,55.2,164,89.02
2025-05-16,55.2,55.2,54.99,55.19,273,99.63
2025-05-19,55.46,55.5,55.2,55.49,1426,97.69
2025-05-20,56.6,56.6,54.66,54.83,615,83.25
2025-05-21,54.84,55.4,54.79,55.08,244,92.62
2025-05-22,54.62,55.1,54.49,55.04,162,90.12
2025-05-23,55.28,55.31,55.13,55.31,204,96.08
2025-05-26,55.58,55.62,55.35,55.56,2151,99.58
2025-05-27,55.56,55.66,55.19,55.3,307,99.67
2025-05-28,55.3,55.5,55.22,55.48,117,98.29
2025-05-29,55.2,55.58,55.07,55.57,2147,75.64
2025-05-30,56.68,56.68,55.3,55.85,2245,97.68
2025-06-02,56.12,56.12,55.37,55.67,1527,63.46
2025-06-03,55.85,55.85,55.44,55.44,545,56.88
2025-06-04,55.44,55.75,55.43,55.43,627,85.33
2025-06-05,55.56,55.85,55.52,55.83,564,83.87
2025-06-06,55.83,56.5,55.81,56.36,1581,71.16
2025-06-09,55.23,56.95,55.23,56.95,1015,98.82
2025-06-10,57.23,57.23,56.44,56.44,1023,88.56
2025-06-11,56.72,56.72,56.27,56.38,110,97.27
2025-06-12,56.27,56.52,55.87,55.87,801,99.88
2025-06-13,55.62,55.72,55.59,55.6,205,100.0
2025-06-16,55.6,56.09,54.23,55.73,926,82.83
2025-06-17,56.0,56.01,55.57,55.6,270,99.63
2025-06-18,55.85,55.85,55.52,55.63,442,99.32
2025-06-19,57.02,57.02,55.45,55.85,2633,87.69
2025-06-20,55.85,56.32,55.82,56.03,3019,66.41
2025-06-23,56.31,56.32,55.68,56.14,2883,91.29
2025-06-24,56.42,56.73,56.32,56.57,1573,69.61
2025-06-25,56.57,56.89,56.43,56.54,2778,64.0
2025-06-26,56.45,57.1,56.45,57.02,1880,76.86
2025-06-27,58.16,58.16,57.0,57.17,1596,79.82
2025-06-30,58.31,58.31,57.27,57.27,2021,91.64
2025-07-01,57.55,57.58,57.25,57.57,1791,62.81
2025-07-02,57.57,57.57,56.98,57.37,3514,94.76
2025-07-03,57.37,57.37,56.93,57.17,1355,96.24
2025-07-04,57.1,57.27,56.96,57.27,205,99.02
2025-07-07,57.55,57.55,57.0,57.06,78,100.0
2025-07-08,57.34,57.41,57.11,57.34,175,98.86
2025-07-09,57.34,57.35,57.17,57.21,595,95.63
2025-07-10,57.21,57.54,56.98,57.0,7733,8.25
2025-07-11,56.98,57.05,56.69,56.87,456,99.78
2025-07-14,56.87,57.15,56.69,56.69,52,80.77
2025-07-15,56.82,57.27,56.82,57.27,369,93.5
2025-07-16,56.03,57.36,56.03,57.22,282,97.87
2025-07-17,57.11,57.37,56.93,56.93,1381,58.87
2025-07-18,56.93,56.93,56.36,56.36,820,100.0
2025-07-21,56.36,56.94,56.36,56.94,600,96.5
2025-07-22,58.08,58.08,56.9,56.92,8681,1.89
2025-07-23,57.2,57.22,57.01,57.22,644,99.84
2025-07-24,57.22,57.65,57.07,57.36,1017,53.0
2025-07-25,57.3,57.3,56.64,56.85,1329,99.17
2025-07-28,56.59,56.72,56.25,56.32,431,97.45
2025-07-29,56.44,56.51,56.16,56.42,230,92.61
2025-07-30,56.51,56.51,56.21,56.29,215,70.7
2025-07-31,55.94,56.51,55.93,56.21,1588,29.41
2025-08-01,57.33,57.33,56.07,56.07,747,97.05
2025-08-04,55.93,56.07,55.78,55.86,486,57.2
2025-08-05,55.78,55.84,55.36,55.47,671,81.22
2025-08-06,55.39,55.64,55.39,55.64,333,98.8
2025-08-07,55.64,55.64,55.36,55.55,478,25.1
2025-08-08,53.44,55.71,53.44,55.35,222,88.29
2025-08-11,55.4,55.59,55.33,55.59,1224,85.78
2025-08-12,54.48,55.64,54.48,55.25,497,78.87
2025-08-13,55.37,55.5,55.29,55.29,352,100.0
2025-08-14,55.5,55.78,55.5,55.78,189,97.35
2025-08-18,55.78,56.44,55.78,55.96,1467,64.69
2025-08-19,56.0,56.05,56.0,56.0,110,99.09
2025-08-20,56.0,56.13,55.8,56.13,125,93.6
2025-08-21,55.88,56.34,55.88,55.93,258,87.98
2025-08-22,55.81,55.82,55.49,55.49,927,100.0
2025-08-25,55.76,55.77,55.25,55.67,446,99.55
2025-08-26,55.0,55.49,54.64,54.74,1369,99.27
2025-08-28,54.74,54.76,54.3,54.34,1129,91.14
2025-08-29,54.61,54.64,54.2,54.2,1661,100.0
2025-09-01,54.2,54.64,54.08,54.34,870,99.89
2025-09-02,54.59,54.59,53.85,54.0,730,90.0
2025-09-03,54.0,54.36,53.85,54.33,1745,39.2
2025-09-04,54.6,54.64,54.22,54.36,714,65.13
2025-09-05,54.69,54.69,54.25,54.41,127,92.13
2025-09-08,54.42,54.75,53.6,54.61,1506,78.22
2025-09-09,54.7,54.92,54.36,54.72,368,97.28
2025-09-10,55.81,56.7,54.57,54.93,1483,94.13
2025-09-11,55.05,55.18,54.7,55.18,1576,81.15
2025-09-12,55.75,55.75,54.74,55.11,1844,56.24
2025-09-15,55.12,55.27,55.04,55.09,527,78.75
2025-09-16,56.2,56.2,54.64,55.49,1008,73.21
2025-09-17,56.2,57.5,55.53,55.61,4031,61.94
2025-09-18,54.5,56.34,54.5,56.0,3879,88.68
2025-09-19,56.0,56.34,55.54,56.34,1279,35.73
2025-09-22,58.88,60.6,55.39,55.56,15287,24.41
2025-09-23,53.06,56.67,53.06,56.0,2240,73.62
2025-09-24,58.52,58.79,55.28,55.5,2259,82.69
2025-09-25,55.61,55.61,55.21,55.21,1600,66.69
2025-09-26,54.11,55.16,54.11,54.64,818,98.53
2025-09-29,55.73,55.73,54.59,54.72,1626,49.82
2025-09-30,55.8,55.8,54.1,54.75,3035,88.9
2025-10-01,56.75,56.75,54.36,55.26,1803,64.45
2025-10-03,56.37,56.37,55.52,55.85,3211,83.81
2025-10-06,57.0,57.0,56.0,56.24,2327,76.41
2025-10-07,56.4,57.47,56.4,56.74,6053,63.29
2025-10-08,57.69,58.04,56.33,56.55,7981,70.49
2025-10-09,56.5,56.63,56.04,56.58,2626,43.64
2025-10-10,55.45,57.11,55.45,56.81,5503,96.51
2025-10-13,57.95,57.95,55.83,56.91,2783,97.88
2025-10-14,56.91,56.91,56.59,56.59,2755,84.75
2025-10-15,58.6,58.6,56.34,57.23,1067,69.26
2025-10-16,58.37,58.37,57.13,57.94,2345,84.48
2025-10-17,59.1,59.37,57.58,57.85,4790,75.03
2025-10-20,59.01,59.01,58.15,58.47,1416,77.05
2025-10-21,59.64,59.64,57.81,58.57,2853,98.77
2025-10-22,59.64,59.64,57.81,58.57,2853,98.77
2025-10-23,58.29,58.89,57.43,58.83,3985,31.07
2025-10-24,58.65,58.8,57.89,57.89,1221,89.93
2025-10-27,57.89,59.37,57.89,58.75,1972,71.91
2025-10-28,59.48,59.48,57.43,58.24,2145,70.07
2025-10-29,58.53,59.47,57.46,58.52,4408,96.44
2025-10-30,59.7,59.7,58.26,58.34,1919,94.68
2025-10-31,58.08,58.55,58.02,58.04,729,99.31
2025-11-03,57.36,58.43,57.36,58.21,1754,59.98
2025-11-04,59.27,59.27,58.02,58.06,1122,80.04
2025-11-05,59.27,59.27,58.02,58.06,1122,80.04
2025-11-06,58.06,58.06,57.52,57.76,5712,56.32
2025-11-07,58.64,58.64,57.05,58.03,1463,42.72
2025-11-10,57.36,58.79,57.36,58.14,924,84.52
2025-11-11,59.27,59.27,57.03,58.26,1030,77.18
2025-11-12,58.7,59.27,58.45,58.79,2425,70.85
2025-11-13,59.49,59.49,58.33,58.56,1364,68.99
2025-11-14,59.57,59.57,57.66,58.75,836,72.25
2025-11-17,59.87,59.87,58.75,59.24,183,87.98
2025-11-18,58.87,59.34,58.87,59.12,2487,70.37
2025-11-19,58.11,59.53,58.11,59.33,2058,61.27
2025-11-20,59.33,59.7,59.26,59.61,514,88.13
2025-11-21,59.56,59.64,59.08,59.14,8188,93.87
2025-11-24,60.32,60.32,58.8,59.21,522,96.93
2025-11-25,58.89,59.42,58.89,59.33,443,65.69
2025-11-26,59.4,59.77,59.4,59.7,895,73.18
2025-11-27,60.04,60.05,59.81,60.01,4512,54.59
2025-11-28,61.21,61.21,59.78,59.86,1269,78.88
2025-12-01,58.66,60.47,58.66,59.94,3071,64.05
2025-12-02,61.14,61.14,59.43,59.51,1198,99.75
2025-12-03,60.67,60.67,59.14,59.51,1084,85.7
2025-12-04,59.76,59.76,59.35,59.4,547,55.21
2025-12-05,59.3,60.01,59.3,60.01,1624,81.16
