DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-04,203.0,207.99,202.05,202.66,49447,45.7
2025-09-05,203.67,204.69,200.0,202.33,29931,50.74
2025-09-08,204.0,204.1,198.0,199.3,50102,61.73
2025-09-09,202.7,202.7,195.5,197.63,33055,51.05
2025-09-10,199.0,201.6,197.05,197.88,58478,62.14
2025-09-11,199.9,199.9,196.02,196.83,44508,58.73
2025-09-12,196.0,199.62,195.11,195.45,28168,59.55
2025-09-15,196.8,196.8,190.5,191.35,50997,48.8
2025-09-16,191.01,193.95,190.51,192.44,40705,41.64
2025-09-17,191.2,199.0,191.2,193.16,85604,47.93
2025-09-18,195.01,196.35,191.2,192.57,67113,50.62
2025-09-19,193.04,195.4,176.6,178.6,195772,60.07
2025-09-22,184.99,196.46,180.11,196.46,231222,50.06
2025-09-23,198.8,208.0,190.52,204.03,205463,48.46
2025-09-24,203.0,207.9,198.2,203.02,71867,51.33
2025-09-25,205.77,205.77,197.0,198.41,72791,62.87
2025-09-26,197.25,198.35,189.01,191.71,62477,37.63
2025-09-29,196.95,196.95,190.36,191.96,28407,31.76
2025-09-30,191.96,197.27,186.6,188.26,34184,32.93
2025-10-01,190.94,192.45,189.1,191.41,35031,39.53
2025-10-03,190.0,198.69,188.1,192.26,73564,40.56
2025-10-06,193.0,196.83,190.5,191.71,50673,34.53
2025-10-07,191.71,195.49,186.3,190.44,54008,39.03
2025-10-08,188.15,193.7,186.7,190.1,42732,42.84
2025-10-09,190.0,195.0,188.34,194.6,52117,61.53
2025-10-10,197.99,199.99,190.55,191.25,46125,52.28
2025-10-13,193.29,195.0,186.46,188.87,57444,58.96
2025-10-14,192.6,194.58,185.0,185.64,21989,49.27
2025-10-15,184.13,188.03,173.87,176.19,121303,63.38
2025-10-16,176.25,185.0,176.25,183.11,74188,49.14
2025-10-17,183.11,187.01,180.36,184.05,37270,38.54
2025-10-20,184.0,200.0,182.4,198.64,146973,62.98
2025-10-21,201.35,201.85,194.14,195.81,19655,63.03
2025-10-22,201.35,201.85,194.14,195.81,19655,63.03
2025-10-23,199.0,199.0,191.49,192.1,27821,45.66
2025-10-24,195.0,195.0,191.49,193.86,28586,34.12
2025-10-27,194.0,198.0,189.08,196.84,98786,53.25
2025-10-28,195.49,200.0,192.0,192.86,57589,63.17
2025-10-29,196.5,196.5,188.65,190.07,62009,53.75
2025-10-30,190.07,194.5,189.94,193.67,26295,43.02
2025-10-31,191.73,194.85,185.2,189.0,34034,55.44
2025-11-03,189.0,192.59,187.31,188.75,19794,60.45
2025-11-04,192.6,192.6,186.0,187.55,21866,75.98
2025-11-05,192.6,192.6,186.0,187.55,21866,75.98
2025-11-06,188.9,188.9,180.0,181.59,40639,54.72
2025-11-07,181.59,193.7,181.24,190.46,41400,51.51
2025-11-10,185.0,195.65,180.17,185.61,66457,35.34
2025-11-11,188.0,189.39,175.0,181.88,39988,48.64
2025-11-12,175.0,179.7,175.0,177.86,55471,61.7
2025-11-13,184.9,184.9,178.25,181.27,17421,42.43
2025-11-14,181.0,184.29,180.01,182.58,13624,44.33
2025-11-17,185.9,185.9,180.0,181.26,19273,33.36
2025-11-18,183.5,183.5,176.5,177.38,23877,58.92
2025-11-19,180.06,182.71,177.0,177.74,43047,51.99
2025-11-20,177.7,182.0,164.01,168.11,185623,51.92
2025-11-21,169.45,172.99,168.16,170.82,48401,51.13
2025-11-24,174.0,174.0,160.0,160.55,87584,42.66
2025-11-25,161.5,166.3,156.0,157.69,46913,52.23
2025-11-26,161.41,161.74,158.48,161.21,37343,47.45
2025-11-27,161.0,168.0,152.1,153.19,187053,56.26
2025-11-28,153.75,159.8,152.11,158.33,59823,54.38
2025-12-01,155.25,159.11,154.24,154.64,40525,48.45
2025-12-02,153.4,156.75,144.4,146.24,148240,60.61
2025-12-03,147.9,152.0,144.0,150.27,72420,39.26
2025-12-04,147.09,155.75,147.0,150.62,56249,35.72
2025-12-05,154.89,154.89,147.46,148.76,47873,36.99
2025-12-08,148.0,151.86,140.62,142.8,33057,55.72
2025-12-09,142.8,149.49,138.96,148.7,54739,40.91
2025-12-10,148.6,154.9,148.0,152.24,39697,34.22
2025-12-11,153.0,158.0,150.0,153.88,51428,33.46
2025-12-12,154.7,179.0,153.02,173.61,847817,11.07
2025-12-15,169.67,175.8,166.88,173.56,135601,17.83
2025-12-16,173.7,175.19,164.68,165.9,47882,40.45
2025-12-17,166.1,171.5,163.0,165.05,30746,31.31
2025-12-18,164.0,169.14,160.14,161.51,34770,40.28
2025-12-19,161.45,169.9,160.52,167.04,37323,39.16
2025-12-22,165.35,169.75,165.0,166.01,57237,46.28
2025-12-23,169.9,169.9,164.0,168.0,47176,48.59
2025-12-24,168.1,171.0,161.8,164.79,49672,44.68
2025-12-25,168.1,171.0,161.8,164.79,49672,44.68
2025-12-26,166.2,167.95,162.6,166.41,56926,47.47
2025-12-29,165.7,169.29,160.1,161.68,51851,49.65
2025-12-30,160.86,166.64,160.86,162.21,44410,25.96
2025-12-31,161.01,164.9,161.01,162.7,19809,38.67
2026-01-01,166.49,175.01,163.52,170.44,121928,27.24
2026-01-02,170.99,174.69,168.11,169.35,17109,50.93
2026-01-05,180.5,194.69,173.4,190.52,1715675,10.0
2026-01-06,190.52,191.9,184.0,186.99,231827,21.12
2026-01-07,183.47,186.95,177.42,180.56,130909,43.07
2026-01-08,179.5,182.29,175.0,176.08,87226,39.32
2026-01-09,176.15,189.95,176.14,186.4,143574,26.42
2026-01-12,185.0,185.69,178.1,179.29,75929,43.45
2026-01-13,178.3,187.97,178.3,180.32,88204,36.33
2026-01-14,180.8,186.9,170.0,184.61,106175,34.19
2026-01-15,180.8,186.9,170.0,184.61,106175,34.19
2026-01-16,185.54,194.7,185.53,190.6,111326,37.89
2026-01-19,190.0,194.8,175.15,177.75,107769,36.2
2026-01-20,176.8,176.8,162.2,164.29,133312,42.1
2026-01-21,163.99,169.0,160.0,162.91,77412,40.5
2026-01-22,165.0,167.83,163.01,164.38,37813,50.4
2026-01-23,165.8,165.8,151.06,154.63,48118,44.17
2026-01-26,165.8,165.8,151.06,154.63,48118,44.17
2026-01-27,154.0,163.0,151.1,158.52,51446,23.95
2026-01-28,158.0,168.55,158.0,167.37,52619,40.18
2026-01-29,169.0,173.4,165.51,171.74,40490,36.81
2026-01-30,171.26,178.5,170.52,174.93,68301,37.5
2026-02-02,171.0,179.95,167.2,176.92,84711,43.09
2026-02-03,180.9,183.9,175.0,175.6,53324,56.85
2026-02-04,173.35,177.9,173.35,176.63,19965,41.57
2026-02-05,176.55,178.65,171.1,173.39,24732,23.08
2026-02-06,173.31,175.36,169.78,170.6,13830,31.14
2026-02-09,173.9,181.0,171.13,179.68,71301,50.94
2026-02-10,180.35,181.8,176.0,180.17,30043,45.59
2026-02-11,180.17,185.84,176.08,180.76,57173,49.64
2026-02-12,177.0,184.36,177.0,178.5,24559,38.82
2026-02-13,179.0,183.9,176.15,177.52,63823,23.97
2026-02-16,179.8,180.17,172.5,179.45,38072,37.6
2026-02-17,182.0,183.5,173.16,178.46,48735,40.82
2026-02-18,177.56,184.1,176.99,180.93,41763,43.46
2026-02-19,175.3,181.98,175.3,179.99,27701,63.94
2026-02-20,180.0,182.35,176.83,180.64,22023,40.23
2026-02-23,180.5,182.7,177.37,181.07,56092,71.66
2026-02-24,182.0,182.0,179.14,180.97,19833,66.39
2026-02-25,179.0,183.0,178.57,181.54,46752,74.08
2026-02-26,177.0,185.0,175.2,184.26,39297,46.98
2026-02-27,184.26,186.29,181.26,185.11,41322,43.82
2026-03-02,176.8,184.0,170.21,182.46,43412,56.25
2026-03-03,176.8,184.0,170.21,182.46,43412,56.25
2026-03-04,180.0,194.0,180.0,186.82,61853,60.2
2026-03-05,187.05,198.7,187.05,196.47,110647,60.0
2026-03-06,200.0,224.0,194.41,205.61,655464,48.09
2026-03-09,232.0,232.0,197.01,208.97,287222,40.74
2026-03-10,214.0,224.19,212.48,216.23,137945,42.07
2026-03-11,219.0,222.95,200.0,209.76,224824,43.34
2026-03-12,205.55,214.9,198.0,210.5,91553,41.12
2026-03-13,205.5,209.66,196.5,199.1,64545,44.9
2026-03-16,200.0,208.0,193.8,203.6,98616,36.79
2026-03-17,203.51,208.45,197.5,199.8,54389,48.36
2026-03-18,204.9,211.0,203.2,207.1,60671,51.31
2026-03-19,204.15,206.01,197.42,199.4,49421,53.08
2026-03-20,197.01,205.35,197.01,198.33,51806,53.84
2026-03-23,195.07,197.99,190.95,191.45,52881,42.95
2026-03-24,193.22,202.49,189.0,190.25,119685,69.1
2026-03-25,190.25,207.0,183.2,201.67,330042,52.44
2026-03-26,190.25,207.0,183.2,201.67,330042,52.44
2026-03-27,202.0,208.15,196.0,205.01,138030,51.69
2026-03-30,204.99,206.0,198.02,201.5,85780,56.15
2026-03-31,204.99,206.0,198.02,201.5,85780,56.15
2026-04-01,207.99,212.0,201.5,209.25,68096,35.76
2026-04-02,206.0,216.4,202.9,214.23,48797,40.58
2026-04-03,206.0,216.4,202.9,214.23,48797,40.58
2026-04-06,215.0,221.3,215.0,218.62,63990,55.01
2026-04-07,218.63,218.63,211.52,216.04,40160,46.62
2026-04-08,224.35,224.6,216.3,220.17,56170,62.96
2026-04-09,224.7,224.7,216.8,221.32,54590,44.35
2026-04-10,224.0,236.0,220.9,233.78,111838,53.01
2026-04-13,233.78,264.0,220.39,258.11,316720,38.39
2026-04-14,233.78,264.0,220.39,258.11,316720,38.39
2026-04-15,266.8,283.0,264.3,276.27,326397,37.71
2026-04-16,277.2,279.93,261.6,262.64,124602,47.76
2026-04-17,268.2,282.6,262.09,275.27,195530,36.72
2026-04-20,279.0,284.8,270.5,279.03,89437,33.7
2026-04-21,279.03,286.8,275.53,277.27,88003,35.17
2026-04-22,273.82,277.0,264.2,265.99,49997,44.93
