DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-25,579.99,582.0,579.98,581.48,1164045,96.91
2025-06-26,581.6,587.85,580.93,587.17,46673,94.68
2025-06-27,585.0,591.99,584.11,591.72,57759,88.27
2025-06-30,591.72,594.98,589.29,590.27,70337,86.14
2025-07-01,605.02,605.02,587.51,592.06,115886,98.19
2025-07-02,592.05,593.74,585.21,587.55,347529,81.11
2025-07-03,572.86,590.44,572.86,585.17,299436,95.69
2025-07-04,585.86,587.93,583.21,587.0,432607,99.59
2025-07-07,584.12,588.73,584.12,586.45,51503,96.1
2025-07-08,583.52,590.5,583.52,589.38,22529,56.17
2025-07-09,589.38,590.5,587.42,589.43,18839,87.88
2025-07-10,589.42,590.87,586.34,586.38,608335,98.62
2025-07-11,586.0,588.33,583.1,584.29,146241,95.38
2025-07-14,584.29,587.97,583.16,585.93,203582,44.75
2025-07-15,585.93,590.4,585.18,588.07,139567,89.57
2025-07-16,588.07,590.47,587.01,588.4,10823,60.19
2025-07-17,588.41,589.61,585.95,586.08,89673,90.29
2025-07-18,593.0,593.0,579.57,580.59,22294,49.9
2025-07-21,580.59,651.6,579.93,597.4,58560,67.06
2025-07-22,594.79,594.79,586.2,586.72,12134,60.76
2025-07-23,591.71,591.71,586.0,589.33,293439,82.29
2025-07-24,588.8,589.92,586.71,587.96,19002,89.96
2025-07-25,586.98,589.52,582.51,583.41,94343,90.12
2025-07-28,580.49,583.83,578.1,578.89,46344,75.37
2025-07-29,578.9,581.27,576.83,580.54,16241,80.37
2025-07-30,580.54,581.7,578.84,580.04,13892,50.78
2025-07-31,594.54,594.54,568.25,578.05,10895,82.61
2025-08-01,573.06,579.16,573.05,574.51,19605,39.53
2025-08-04,575.92,576.6,572.5,573.59,239921,98.0
2025-08-05,573.58,573.59,569.27,570.8,240140,95.39
2025-08-06,570.79,572.69,569.3,571.09,21950,98.25
2025-08-07,588.22,588.22,566.77,572.28,20761,76.46
2025-08-08,575.14,575.14,566.1,566.63,44269,81.7
2025-08-11,566.62,574.0,565.54,573.39,86717,88.77
2025-08-12,571.95,574.66,569.27,570.01,13502,57.57
2025-08-13,572.86,572.86,569.64,570.17,30897,90.84
2025-08-14,573.02,573.97,570.07,571.11,10425,59.85
2025-08-18,588.24,588.24,575.1,575.72,12001,32.21
2025-08-19,577.2,578.88,575.56,576.61,49373,88.5
2025-08-20,576.6,577.02,574.27,576.41,5931,84.42
2025-08-21,577.22,579.06,575.51,576.5,4014,72.87
2025-08-22,576.5,576.5,569.75,570.94,18042,88.75
2025-08-25,570.93,575.94,568.12,570.58,6508,86.46
2025-08-26,570.0,570.0,563.0,563.49,20654,77.85
2025-08-28,563.48,564.98,556.31,558.16,60814,74.21
2025-08-29,555.01,560.72,554.01,554.73,66875,81.64
2025-09-01,554.72,559.73,554.72,558.13,47985,77.23
2025-09-02,558.12,559.86,554.0,554.58,224916,84.29
2025-09-03,556.97,559.15,554.01,558.43,30306,95.59
2025-09-04,564.11,564.11,558.43,559.31,36772,94.28
2025-09-05,560.09,560.5,555.81,559.35,13645,66.76
2025-09-08,554.35,564.34,554.35,561.19,23575,62.67
2025-09-09,563.8,563.8,559.5,559.86,51271,96.28
2025-09-10,562.77,565.75,562.14,564.88,104267,63.89
2025-09-11,564.87,566.55,563.03,565.8,11559,86.72
2025-09-12,568.62,568.7,564.51,566.4,147755,77.77
2025-09-15,561.4,569.8,561.4,568.72,65618,58.54
2025-09-16,554.5,570.99,554.5,570.17,146470,94.87
2025-09-17,570.9,575.17,568.12,573.5,191423,98.71
2025-09-18,576.36,577.02,573.55,575.95,156419,93.65
2025-09-19,576.63,576.72,571.99,572.59,681031,86.53
2025-09-22,574.97,575.56,570.99,571.31,17611,66.99
2025-09-23,571.3,574.85,569.9,573.17,532768,93.24
2025-09-24,576.03,576.03,568.7,569.31,60451,95.47
2025-09-25,568.28,571.44,567.5,567.77,16680,83.77
2025-09-26,553.57,567.78,553.57,561.94,29422,58.32
2025-09-29,561.94,565.99,560.67,562.15,7712,69.61
2025-09-30,563.66,566.36,563.44,564.15,62392,95.23
2025-10-01,564.15,580.0,564.15,573.69,97924,84.12
2025-10-03,573.69,576.55,571.7,574.23,62701,83.11
2025-10-06,577.99,581.33,575.76,580.69,67572,81.79
2025-10-07,580.7,584.0,579.6,581.61,32512,51.03
2025-10-08,581.61,582.17,577.38,579.19,15631,67.0
2025-10-09,582.5,582.5,577.73,581.48,10857,62.18
2025-10-10,583.58,589.0,582.29,586.58,55594,88.36
2025-10-13,586.44,587.36,583.01,586.84,65828,79.15
2025-10-14,586.83,587.59,582.16,584.44,9854,55.56
2025-10-15,585.4,589.01,585.33,587.23,17824,92.77
2025-10-16,588.79,594.45,588.1,593.0,215418,70.76
2025-10-17,591.96,597.5,591.58,596.28,72032,93.84
2025-10-20,597.0,603.77,596.27,602.56,204504,78.93
2025-10-21,602.57,603.0,598.32,601.51,6219,87.22
2025-10-22,602.57,603.0,598.32,601.51,6219,87.22
2025-10-23,602.11,606.13,598.91,600.22,57574,57.44
2025-10-24,599.61,602.13,595.0,596.62,7197,60.65
2025-10-27,596.62,601.7,596.6,600.67,36664,54.48
2025-10-28,601.6,602.97,597.16,601.52,12827,73.85
2025-10-29,603.25,605.46,600.56,603.3,84798,80.83
2025-10-30,603.3,603.76,600.73,601.27,131658,95.93
2025-10-31,604.27,616.05,597.59,599.03,11786,77.06
2025-11-03,604.0,604.0,594.5,601.09,159834,79.57
2025-11-04,601.09,601.31,597.68,598.46,30490,85.51
2025-11-05,601.09,601.31,597.68,598.46,30490,85.51
2025-11-06,598.99,599.66,593.98,594.28,72727,85.04
2025-11-07,597.25,599.89,590.11,599.34,82510,94.82
2025-11-10,609.0,609.3,598.85,599.34,35754,58.1
2025-11-11,599.94,602.65,596.0,601.28,56290,91.61
2025-11-12,597.67,604.1,597.67,602.48,6647,52.93
2025-11-13,601.51,606.0,601.03,605.1,149809,93.59
2025-11-14,601.85,606.86,601.49,605.95,8363,64.64
2025-11-17,606.32,610.0,605.97,608.57,90650,95.68
2025-11-18,612.5,616.53,604.0,611.01,235154,84.95
2025-11-19,610.21,613.56,607.06,613.43,19673,83.56
2025-11-20,613.43,615.17,611.54,613.09,14210,78.8
2025-11-21,612.9,613.14,608.31,609.95,18687,84.55
2025-11-24,613.99,614.0,608.25,611.66,19678,46.46
2025-11-25,609.98,612.47,608.0,608.54,7681,67.86
2025-11-26,610.92,616.66,610.91,615.98,15088,65.48
2025-11-27,616.87,619.62,615.0,617.58,183094,91.23
2025-11-28,612.59,619.4,612.58,617.51,28051,68.9
2025-12-01,620.59,621.66,615.07,616.57,83140,75.83
2025-12-02,621.0,621.0,612.43,613.09,32983,83.26
2025-12-03,613.08,614.88,610.0,614.0,22680,97.7
2025-12-04,614.0,615.65,610.0,612.26,37884,91.62
2025-12-05,616.76,617.75,612.26,616.74,51944,89.45
2025-12-08,614.86,621.73,610.02,611.49,193372,93.92
2025-12-09,609.98,613.51,608.5,611.85,10667,87.42
2025-12-10,616.85,616.85,607.99,609.34,22016,81.59
2025-12-11,609.34,614.15,607.36,611.3,67621,83.97
2025-12-12,611.91,615.37,611.8,613.21,5896,81.48
2025-12-15,613.21,615.38,610.58,614.52,27682,94.92
2025-12-16,613.19,613.5,610.01,610.75,47307,97.25
2025-12-17,610.74,611.42,608.11,609.41,15939,80.88
2025-12-18,608.1,612.13,607.55,608.67,5048,61.37
2025-12-19,604.59,611.58,604.59,610.22,35619,74.32
2025-12-22,610.22,613.96,610.21,612.17,8547,56.7
2025-12-23,613.56,613.57,611.54,612.59,137227,96.97
2025-12-24,616.59,616.59,610.53,611.16,13204,93.99
2025-12-25,616.59,616.59,610.53,611.16,13204,93.99
2025-12-26,610.76,611.34,608.7,609.4,117565,96.71
2025-12-29,604.4,614.4,604.4,608.2,9875,57.53
2025-12-30,607.69,612.66,607.23,611.14,9439,84.96
2025-12-31,592.81,618.0,592.81,615.37,131789,83.02
2026-01-01,618.44,618.44,615.36,617.6,10097,84.7
2026-01-02,619.0,622.65,618.55,621.69,19009,70.75
2026-01-05,626.47,626.47,618.73,620.52,14199,43.84
2026-01-06,620.52,625.51,620.0,620.68,71355,82.97
2026-01-07,620.68,621.64,617.42,620.52,175610,96.98
2026-01-08,623.63,623.63,616.4,617.75,163107,94.06
2026-01-09,615.1,618.75,612.04,612.94,60497,88.64
2026-01-12,614.86,615.72,609.59,614.6,37938,87.14
2026-01-13,614.7,617.75,613.22,616.3,16719,58.2
2026-01-14,611.3,617.99,608.62,615.47,250776,98.06
2026-01-15,611.3,617.99,608.62,615.47,250776,98.06
2026-01-16,617.87,621.83,616.3,620.7,14171,65.43
2026-01-19,619.13,619.57,615.84,618.69,54600,88.77
2026-01-20,637.25,637.25,611.95,613.66,17389,90.97
2026-01-21,611.2,613.84,602.1,608.22,27747,63.44
2026-01-22,608.22,615.7,608.2,612.05,13357,83.27
2026-01-23,612.75,613.52,603.2,604.68,24972,92.67
2026-01-26,612.75,613.52,603.2,604.68,24972,92.67
2026-01-27,605.24,614.2,601.06,611.0,17170,65.43
2026-01-28,613.23,617.19,612.0,615.12,200886,90.22
2026-01-29,615.12,627.25,613.27,620.02,90549,92.26
2026-01-30,619.0,619.25,614.58,616.96,29470,85.09
2026-02-02,605.5,606.75,598.5,605.13,68201,80.82
2026-02-03,629.65,632.0,616.1,620.16,49301,68.17
2026-02-04,619.71,623.74,618.39,621.81,100487,90.52
2026-02-05,617.63,622.96,617.63,620.6,11174,65.98
2026-02-06,615.6,621.1,615.6,620.4,13181,74.06
2026-02-09,626.4,630.4,623.12,625.86,29835,68.69
2026-02-10,625.85,628.59,625.85,627.01,14244,77.51
2026-02-11,622.01,628.28,614.11,627.53,7432,63.64
2026-02-12,627.54,630.0,626.66,629.34,251719,95.51
2026-02-13,629.34,629.34,621.58,624.06,112449,94.67
2026-02-16,624.06,631.0,620.68,630.0,15073,54.1
2026-02-17,645.75,645.75,626.4,633.85,344514,95.93
2026-02-18,638.85,652.87,631.3,637.24,216357,80.07
2026-02-19,637.25,637.25,627.0,628.53,62742,76.79
2026-02-20,629.78,634.89,628.45,631.94,11052,70.03
2026-02-23,626.94,636.3,626.94,632.73,21634,64.05
2026-02-24,637.73,637.73,628.27,631.54,11066,68.34
2026-02-25,634.38,634.38,628.25,630.93,47263,92.08
2026-02-26,632.29,633.49,629.07,631.97,10614,48.29
2026-02-27,63.55,63.71,62.45,62.6,246952,30.69
2026-03-02,62.6,62.6,60.9,61.89,1001130,92.48
2026-03-03,62.6,62.6,60.9,61.89,1001130,92.48
2026-03-04,61.89,62.0,59.6,60.77,1898711,79.7
2026-03-05,60.61,61.28,60.51,60.97,2420634,95.12
2026-03-06,61.27,61.27,59.68,59.99,3237617,93.72
2026-03-09,59.49,59.49,57.25,58.0,2131263,79.83
2026-03-10,59.3,59.3,58.3,59.03,202757,56.44
2026-03-11,60.2,60.2,57.62,57.7,450277,45.96
2026-03-12,57.71,57.71,56.71,56.89,1141835,70.23
2026-03-13,56.89,56.89,55.6,55.84,1527687,85.39
2026-03-16,55.84,56.46,55.11,56.26,814056,54.23
2026-03-17,57.95,57.95,56.0,56.67,316957,67.12
2026-03-18,56.67,57.36,56.38,57.13,296857,47.28
2026-03-19,57.13,57.13,55.0,55.3,9248498,85.08
2026-03-20,55.62,56.26,55.03,55.12,3020385,85.4
2026-03-23,55.0,56.4,53.15,53.78,1539550,78.42
2026-03-24,54.05,54.73,53.63,54.53,435611,53.14
2026-03-25,54.87,56.0,54.87,55.45,1841207,75.13
2026-03-26,54.87,56.0,54.87,55.45,1841207,75.13
2026-03-27,55.45,55.45,54.03,54.2,505859,85.62
2026-03-30,54.2,54.2,51.86,52.12,2105421,74.01
2026-03-31,54.2,54.2,51.86,52.12,2105421,74.01
2026-04-01,53.47,54.07,52.3,53.12,1831767,82.63
2026-04-02,53.09,53.59,51.71,53.36,1619265,82.42
2026-04-03,53.09,53.59,51.71,53.36,1619265,82.42
2026-04-06,53.95,54.6,52.9,54.49,721951,66.06
2026-04-07,54.49,55.8,53.25,54.54,674854,76.62
2026-04-08,55.12,57.79,55.12,57.64,4260451,90.46
2026-04-09,58.24,58.24,56.58,56.75,457362,78.03
2026-04-10,57.03,65.0,57.02,59.18,700700,65.21
2026-04-13,57.69,58.0,56.23,57.47,1168443,71.88
2026-04-14,57.69,58.0,56.23,57.47,1168443,71.88
2026-04-15,57.5,58.82,57.5,58.13,1081636,68.22
2026-04-16,58.31,58.65,57.69,57.88,998301,76.27
2026-04-17,58.41,58.54,57.77,58.42,387820,74.37
2026-04-20,58.89,58.95,58.16,58.46,618941,85.33
2026-04-21,59.92,59.92,58.66,59.25,412937,81.09
2026-04-22,59.25,59.37,58.94,59.14,1314964,88.74
2026-04-23,59.13,59.13,58.12,58.31,471642,70.27
2026-04-24,58.3,58.38,57.75,58.09,31133316,97.28
2026-04-27,58.3,58.69,57.86,58.05,6748060,94.14
2026-04-28,58.22,58.22,57.05,57.25,555269,55.12
2026-04-29,57.25,58.07,57.07,57.14,457493,54.28
2026-04-30,58.47,58.47,56.32,56.86,280193,86.62
2026-05-01,58.47,58.47,56.32,56.86,280193,86.62
2026-05-04,57.07,57.54,56.51,56.64,3104718,81.6
2026-05-05,56.5,56.71,56.01,56.35,621583,85.78
2026-05-06,57.38,57.86,56.4,57.79,1988024,91.55
2026-05-07,58.01,58.21,57.54,57.8,324456,71.09
2026-05-08,57.4,57.54,57.02,57.28,1282948,87.85
2026-05-11,56.16,57.25,56.16,56.37,478716,55.88
2026-05-12,56.37,56.37,55.35,55.41,628959,78.81
2026-05-13,55.64,55.99,55.02,55.36,407113,70.61
2026-05-14,55.82,57.0,55.06,56.06,2191120,81.12
2026-05-15,56.99,56.99,55.56,55.67,2246997,73.39
2026-05-18,55.67,55.67,54.41,55.36,886846,57.61
2026-05-19,55.35,55.71,55.27,55.4,597840,76.69
2026-05-20,56.78,56.78,54.7,55.43,309233,63.7
2026-05-21,56.0,56.0,55.09,55.22,289087,87.64
2026-05-22,55.49,56.33,55.39,56.15,641857,49.53
2026-05-25,57.83,57.83,56.24,57.25,1911114,83.49
2026-05-26,57.25,57.53,56.88,57.09,2935156,90.02
2026-05-27,57.11,57.2,56.67,56.79,301519,67.23
2026-05-28,57.11,57.2,56.67,56.79,301519,67.23
2026-05-29,56.96,57.14,56.15,56.24,534251,50.95
2026-06-01,56.39,56.5,55.41,55.64,577173,45.46
2026-06-02,55.01,55.88,55.01,55.58,618353,51.91
2026-06-03,55.12,56.22,54.9,56.03,937754,51.4
2026-06-04,56.09,58.0,55.71,56.62,1636159,53.77
2026-06-05,57.0,57.0,56.06,56.42,373765,50.22
2026-06-08,56.09,56.42,55.77,56.08,4145639,94.41
2026-06-09,56.34,57.2,56.25,57.09,1437982,75.03
2026-06-10,57.49,57.49,56.9,57.17,458182,46.16
2026-06-11,57.13,57.47,56.68,57.13,708434,80.39
2026-06-12,58.55,58.75,57.65,58.68,2053980,94.44
2026-06-15,58.68,59.71,58.68,59.07,889375,78.86
2026-06-16,60.25,60.25,59.07,59.21,327539,69.19
2026-06-17,59.0,59.81,58.62,59.49,261386,77.07
2026-06-18,60.97,60.97,59.29,59.91,1361463,95.58
2026-06-19,59.0,59.91,59.0,59.84,345318,64.4
2026-06-22,60.0,60.17,59.81,60.1,1475456,80.46
2026-06-23,60.1,60.16,59.3,59.37,169414,65.34
2026-06-24,60.85,60.85,58.77,60.32,185779,63.05
2026-06-25,61.82,61.82,60.27,60.32,476415,77.07
2026-06-26,61.82,61.82,60.27,60.32,476415,77.07
2026-06-29,60.92,61.6,59.72,60.03,1977334,56.41
2026-06-30,61.53,61.53,59.7,59.89,1410181,93.08
2026-07-01,60.49,60.49,59.7,60.22,171050,61.24
2026-07-02,60.78,60.81,60.11,60.23,67281,47.86
2026-07-03,60.28,60.39,59.93,60.06,1588805,76.34
2026-07-06,60.07,60.77,60.07,60.52,2059018,90.35
2026-07-07,61.12,61.12,60.3,60.4,232238,63.96
2026-07-08,60.4,60.4,58.7,58.99,409687,59.25
2026-07-09,59.09,59.67,59.09,59.27,2795581,95.66
2026-07-10,59.56,60.35,59.56,60.15,516503,83.11
2026-07-13,61.34,61.34,59.65,60.25,2601742,92.06
2026-07-14,60.26,60.26,59.55,59.77,1208119,82.29
2026-07-15,59.77,60.39,55.0,60.03,213622,58.78
2026-07-16,60.03,60.17,59.62,59.85,440771,73.22
2026-07-17,59.89,60.88,59.85,60.71,470986,77.35
2026-07-20,62.22,62.22,59.8,60.18,1379930,71.74
2026-07-21,60.27,60.39,59.93,59.99,323670,41.17
2026-07-22,61.48,61.48,59.05,59.18,457312,70.08
2026-07-23,59.18,59.22,58.6,58.76,542954,86.29
