DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-15,164.91,170.12,155.5,158.64,24457,63.47
2025-10-16,167.98,175.0,158.75,171.77,34569,74.07
2025-10-17,171.26,174.78,167.49,169.5,15828,88.31
2025-10-20,183.0,183.0,160.01,160.84,20388,62.25
2025-10-21,160.84,170.2,160.84,167.44,5162,80.18
2025-10-22,160.84,170.2,160.84,167.44,5162,80.18
2025-10-23,167.44,167.44,158.04,160.53,8584,55.56
2025-10-24,174.79,174.79,153.34,157.64,25750,65.78
2025-10-27,154.49,176.39,153.55,168.43,49065,34.63
2025-10-28,170.0,176.28,169.0,170.6,35368,49.6
2025-10-29,174.0,175.4,166.94,170.82,25289,64.58
2025-10-30,172.98,172.98,168.3,168.92,13443,62.43
2025-10-31,167.87,167.87,160.0,161.0,16979,64.47
2025-11-03,148.0,165.0,148.0,161.79,51703,33.9
2025-11-04,165.0,169.99,156.04,163.44,57458,63.84
2025-11-05,165.0,169.99,156.04,163.44,57458,63.84
2025-11-06,156.9,161.91,152.0,155.25,53674,60.08
2025-11-07,155.6,160.0,151.77,154.54,9583,47.11
2025-11-10,157.6,157.6,141.11,149.07,7326,75.96
2025-11-11,148.45,152.27,143.33,146.04,9199,64.49
2025-11-12,149.23,149.23,145.1,146.57,2535,54.71
2025-11-13,146.57,151.0,142.1,147.93,6354,68.68
2025-11-14,145.01,145.96,141.35,144.11,10144,67.53
2025-11-17,144.11,145.83,138.5,142.26,19830,60.56
2025-11-18,143.62,143.62,137.15,139.18,17131,54.01
2025-11-19,139.88,140.69,132.21,137.94,79078,20.0
2025-11-20,137.98,142.51,137.25,138.06,44305,70.72
2025-11-21,141.62,141.62,137.5,137.63,17002,62.22
2025-11-24,134.0,140.0,134.0,135.2,174258,95.25
2025-11-25,134.13,138.64,132.77,134.09,65495,78.59
2025-11-26,135.01,135.78,133.5,135.01,23156,82.31
2025-11-27,134.02,138.66,134.02,137.16,6188,55.12
2025-11-28,137.01,139.9,137.01,138.06,10106,80.42
2025-12-01,136.08,143.24,136.08,138.02,15207,47.61
2025-12-02,138.01,139.99,136.5,138.0,31365,91.3
2025-12-03,141.24,142.25,136.01,136.86,11605,67.07
2025-12-04,138.63,138.65,135.5,135.76,18170,85.49
2025-12-05,136.55,138.65,132.45,134.72,40534,25.08
2025-12-08,136.14,136.15,132.12,133.77,36946,90.5
2025-12-09,136.0,136.0,132.61,133.85,31365,93.39
2025-12-10,136.0,136.89,133.02,133.75,50410,91.19
2025-12-11,135.95,138.88,126.23,133.18,54484,55.66
2025-12-12,133.1,140.0,132.91,136.01,44117,62.45
2025-12-15,69.79,72.2,67.16,68.27,78355,62.25
2025-12-16,69.5,69.5,66.0,66.97,18826,63.68
2025-12-17,65.0,66.82,60.05,66.45,39836,25.62
2025-12-18,64.01,64.98,61.85,62.95,42360,43.82
2025-12-19,64.99,65.81,60.05,60.54,124280,35.12
2025-12-22,60.0,63.99,59.11,61.09,115958,64.08
2025-12-23,61.75,64.5,59.83,63.69,97440,31.96
