DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,118.98,120.0,115.45,118.23,23090309,37.0
2025-04-15,128.0,130.05,125.0,127.63,53648804,25.65
2025-04-16,128.0,129.59,126.93,128.34,14094780,38.9
2025-04-17,128.4,130.0,126.86,129.67,9579498,48.04
2025-04-21,131.0,132.94,128.89,132.56,10566302,48.24
2025-04-22,133.0,135.25,131.4,133.3,15502904,50.74
2025-04-23,134.9,136.67,133.44,135.73,16434831,49.87
2025-04-24,136.4,138.34,135.17,136.19,16507668,51.34
2025-04-25,135.57,136.61,132.03,133.71,25485740,65.12
2025-04-28,133.01,136.14,132.5,134.99,12681403,59.28
2025-04-29,137.71,139.48,134.86,136.08,23398025,42.56
2025-04-30,135.5,135.5,131.77,133.27,18806115,55.38
2025-05-02,132.87,134.8,131.4,132.55,10765783,50.32
2025-05-05,132.55,139.49,132.55,138.91,12239010,43.94
2025-05-06,139.8,140.4,134.2,135.47,10582178,38.66
2025-05-07,131.0,142.94,130.62,142.46,27717002,38.5
2025-05-08,144.0,147.3,140.01,141.47,38667040,42.84
2025-05-09,137.0,142.94,136.42,137.84,21749613,32.61
2025-05-12,143.5,146.0,139.1,145.06,26032454,48.67
2025-05-13,144.55,145.24,141.61,142.45,9966741,44.27
2025-05-14,143.0,143.81,139.81,141.09,8723228,39.83
2025-05-15,141.6,144.59,141.18,143.69,10197165,48.37
2025-05-16,144.19,147.35,143.51,147.04,10555177,52.33
2025-05-19,147.75,149.99,146.71,147.64,12230324,60.08
2025-05-20,148.88,148.9,145.58,145.93,12902263,54.28
2025-05-21,146.6,148.48,145.65,148.24,8593223,48.05
2025-05-22,147.0,148.9,145.25,148.2,10325295,50.27
2025-05-23,148.01,148.88,145.81,148.23,13464392,55.32
2025-05-26,148.25,151.58,148.23,149.99,12471426,51.47
2025-05-27,152.25,153.31,147.07,148.33,26204098,46.63
2025-05-28,149.07,149.74,147.35,148.7,13868731,55.16
2025-05-29,151.0,153.68,147.04,152.09,35033934,31.38
2025-05-30,155.0,158.66,152.55,153.12,51620139,43.93
2025-06-02,153.9,154.25,150.5,150.94,16450316,59.84
2025-06-03,150.8,152.66,149.91,150.41,9448029,47.0
2025-06-04,150.41,153.95,150.17,152.71,13946432,49.9
2025-06-05,154.0,156.9,153.3,155.63,13390318,53.12
2025-06-06,155.84,158.47,154.73,157.49,9715974,54.0
2025-06-09,158.2,161.35,158.15,161.0,14554673,56.68
2025-06-10,161.84,162.25,158.5,158.83,10986320,45.32
2025-06-11,159.0,160.05,156.71,159.57,8980074,50.05
2025-06-12,159.41,159.45,154.5,155.24,9227236,54.75
2025-06-13,150.0,154.26,150.0,154.01,6477453,52.78
2025-06-16,153.47,154.37,150.48,153.18,10392301,55.46
2025-06-17,153.18,153.47,150.38,150.8,11240327,41.46
2025-06-18,150.2,152.68,149.15,149.81,6271740,55.75
2025-06-19,148.65,152.08,147.4,147.74,10526421,41.79
2025-06-20,147.0,151.2,146.27,150.2,19277139,69.74
2025-06-23,147.5,148.9,145.18,148.05,14361320,42.09
2025-06-24,150.96,154.58,150.1,151.45,13946239,24.5
2025-06-25,152.01,155.1,151.36,153.36,12523742,47.04
2025-06-26,154.12,154.78,152.0,154.39,10342134,48.43
2025-06-27,155.13,156.49,153.41,154.13,21194860,72.7
2025-06-30,155.2,155.45,152.55,154.83,6039992,53.07
2025-07-01,154.84,155.18,151.99,152.15,5559829,47.96
2025-07-02,152.1,153.49,151.05,152.92,7245108,54.29
2025-07-03,153.68,156.2,153.37,154.28,9377606,42.86
2025-07-04,154.28,154.83,152.62,153.9,3834030,38.07
2025-07-07,153.5,155.98,153.07,155.24,8806537,58.15
2025-07-08,155.24,155.71,152.0,154.04,10498495,52.65
2025-07-09,154.04,155.81,153.5,154.92,7753919,58.09
2025-07-10,156.0,156.0,152.94,153.53,10149607,57.57
2025-07-11,153.4,154.49,150.0,150.75,6595034,57.34
2025-07-14,151.8,153.72,150.8,152.24,12643715,59.66
2025-07-15,153.94,158.92,153.36,156.01,16594122,42.34
2025-07-16,156.0,156.37,153.44,154.18,6271518,45.31
2025-07-17,154.03,155.45,153.66,153.87,4821942,52.77
2025-07-18,102.64,103.59,100.8,100.97,12755135,49.14
2025-07-21,101.0,101.51,99.9,100.81,12592541,64.43
2025-07-22,101.0,101.27,97.1,97.24,13022343,50.61
2025-07-23,97.7,99.1,96.98,98.83,16250471,60.71
2025-07-24,99.11,103.75,99.1,103.05,34498069,30.09
2025-07-25,103.28,103.47,100.0,100.34,11999734,43.07
2025-07-28,100.65,102.32,100.65,101.88,16642565,54.0
2025-07-29,101.88,102.69,101.0,102.59,5756095,42.99
2025-07-30,102.69,102.8,98.45,98.92,16070296,49.73
2025-07-31,96.89,98.5,95.55,97.17,17246210,47.83
2025-08-01,97.17,97.99,95.31,95.54,6424969,45.7
2025-08-04,95.55,98.5,95.06,98.3,9078395,42.43
2025-08-05,98.5,99.08,96.46,97.38,9072134,46.21
2025-08-06,97.6,97.8,94.77,95.35,11149228,48.71
2025-08-07,94.49,94.76,92.56,94.12,24236301,51.54
2025-08-08,94.12,94.54,91.0,91.45,9884650,47.11
2025-08-11,91.51,91.83,89.7,90.77,19734988,57.77
2025-08-12,91.31,91.75,90.1,90.27,7712576,41.14
2025-08-13,91.0,94.59,89.86,93.39,27152026,22.16
2025-08-14,93.0,93.89,91.62,93.1,14771758,43.39
2025-08-18,93.8,95.77,93.15,94.08,14834715,51.48
2025-08-19,94.1,99.85,93.9,99.4,30083383,28.36
2025-08-20,99.69,99.69,97.68,97.97,14042238,44.87
2025-08-21,98.5,98.89,97.49,97.9,10323617,60.93
2025-08-22,97.9,98.21,95.0,95.16,9583759,42.36
2025-08-25,96.0,96.3,94.4,94.97,10376097,47.1
2025-08-26,94.7,94.7,92.51,92.96,14380291,56.1
2025-08-28,93.0,93.3,91.95,92.11,13098197,59.48
2025-08-29,92.2,95.07,91.1,92.75,28080321,57.05
2025-09-01,94.4,96.95,93.42,96.74,30257885,46.86
2025-09-02,96.74,97.4,95.22,96.47,12452715,45.79
2025-09-03,96.37,96.89,95.25,96.53,12129613,49.34
2025-09-04,98.4,98.4,94.12,94.32,14039109,49.52
2025-09-05,94.8,96.1,93.49,94.6,19637004,56.47
2025-09-08,96.93,99.33,95.09,98.57,56299081,44.07
2025-09-09,99.1,99.5,97.25,98.82,22643077,48.57
