DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-27,30.26,31.59,30.01,30.17,17581,60.2
2025-10-28,30.06,30.69,29.9,30.12,12984,46.3
2025-10-29,30.6,31.75,30.0,31.13,70263,47.31
2025-10-30,31.02,32.89,30.0,32.15,67882,58.35
2025-10-31,32.25,32.25,30.86,31.08,23899,54.6
2025-11-03,31.51,31.73,30.13,30.62,28150,81.01
2025-11-04,31.38,31.38,30.12,30.42,20208,77.74
2025-11-05,31.38,31.38,30.12,30.42,20208,77.74
2025-11-06,30.25,30.86,30.25,30.32,12324,95.85
2025-11-07,30.07,30.79,30.01,30.35,14736,38.21
2025-11-10,30.59,30.8,30.15,30.4,5185,94.48
2025-11-11,30.8,30.84,29.9,30.3,15952,76.35
2025-11-12,29.8,30.95,29.8,30.09,19898,63.88
2025-11-13,30.6,30.94,28.37,30.71,16991,31.18
2025-11-14,30.69,30.69,28.5,29.32,28779,88.84
2025-11-17,29.15,30.5,29.15,29.9,16299,74.36
2025-11-18,29.32,30.0,29.1,29.5,9304,75.84
2025-11-19,29.1,29.8,29.0,29.37,12088,79.86
2025-11-20,29.0,30.0,28.4,29.47,16008,81.71
2025-11-21,29.89,29.89,28.5,29.28,9071,57.09
2025-11-24,29.01,29.78,28.58,28.85,6918,37.97
2025-11-25,29.39,29.9,28.53,29.04,9452,53.59
2025-11-26,29.48,29.79,28.53,29.21,14786,56.43
2025-11-27,29.69,29.7,28.84,28.95,8559,79.75
2025-11-28,28.95,29.0,28.55,28.6,3703,61.57
2025-12-01,28.6,29.0,28.5,28.94,19932,26.09
2025-12-02,28.99,29.39,28.72,29.24,4683,64.19
2025-12-03,29.24,29.47,28.16,28.51,25584,87.21
2025-12-04,28.02,28.78,27.86,27.98,20865,54.73
2025-12-05,27.98,28.75,27.75,28.44,2598,87.45
2025-12-08,29.02,29.02,27.2,27.41,8087,86.27
2025-12-09,27.7,27.7,26.5,27.35,6058,53.81
2025-12-10,27.59,27.83,25.66,26.39,24755,78.95
2025-12-11,26.38,26.98,26.25,26.74,4599,73.97
2025-12-12,27.28,27.28,26.65,26.84,16396,86.52
2025-12-15,26.84,27.3,26.65,26.83,14319,85.91
2025-12-16,26.66,29.0,26.66,26.81,50537,56.96
2025-12-17,26.73,27.23,26.55,26.64,5544,68.25
2025-12-18,27.07,27.07,26.5,26.51,4266,68.05
2025-12-19,26.27,26.98,26.27,26.86,8339,52.22
2025-12-22,26.86,28.56,26.33,27.65,13599,61.27
2025-12-23,28.15,28.15,27.55,27.68,3546,68.92
2025-12-24,27.35,29.0,27.35,28.27,16012,61.53
2025-12-25,27.35,29.0,27.35,28.27,16012,61.53
2025-12-26,28.96,28.99,27.8,28.27,29388,62.44
2025-12-29,28.7,28.7,27.32,27.53,5320,70.56
2025-12-30,27.99,27.99,26.26,27.11,15089,55.51
2025-12-31,27.12,28.49,26.62,28.0,11386,64.47
2026-01-01,28.21,28.5,27.51,27.61,9906,89.79
2026-01-02,27.63,28.25,27.01,27.71,4019,71.91
2026-01-05,27.71,29.06,27.05,27.34,28633,39.71
2026-01-06,27.34,27.89,26.61,27.46,32381,52.73
2026-01-07,27.46,27.99,27.01,27.87,4427,52.77
2026-01-08,27.17,28.49,27.17,27.22,5855,47.34
2026-01-09,27.22,27.22,26.11,26.55,48918,88.33
2026-01-12,27.18,27.18,26.02,26.41,1457,52.99
2026-01-13,27.17,28.5,26.06,27.45,36436,68.21
2026-01-14,27.45,28.5,26.56,27.0,87998,54.83
2026-01-15,27.45,28.5,26.56,27.0,87998,54.83
2026-01-16,27.87,28.42,27.01,27.38,8082,49.18
2026-01-19,27.25,27.76,26.5,26.79,14240,87.98
2026-01-20,27.48,27.48,26.0,26.37,9828,71.15
2026-01-21,26.22,27.9,24.3,25.35,33238,50.6
2026-01-22,25.35,26.48,24.51,25.6,48175,50.28
2026-01-23,25.6,26.2,24.61,24.82,38742,84.5
2026-01-26,25.6,26.2,24.61,24.82,38742,84.5
2026-01-27,24.22,24.78,22.98,23.53,46410,67.56
2026-01-28,23.02,24.5,23.02,23.71,19915,62.11
2026-01-29,24.4,24.5,23.11,24.07,24401,83.76
2026-01-30,24.0,24.4,23.25,23.62,12067,81.63
2026-02-02,23.43,24.27,21.95,22.16,55067,79.0
2026-02-03,22.73,23.89,22.63,23.02,21826,90.96
2026-02-04,23.89,24.2,21.55,23.92,91791,70.77
2026-02-05,24.4,24.95,23.26,23.57,40864,63.05
2026-02-06,23.2,23.25,22.6,22.98,45998,80.53
2026-02-09,23.96,24.05,23.11,23.62,61917,77.99
2026-02-10,23.62,25.9,23.15,25.51,75872,67.35
2026-02-11,24.63,26.1,24.63,25.25,47930,84.36
2026-02-12,24.5,25.48,23.8,23.99,11974,58.58
2026-02-13,23.99,25.5,23.2,25.05,34767,62.15
2026-02-16,25.05,25.99,23.3,24.3,41225,23.19
2026-02-17,24.3,24.97,23.6,23.98,19373,44.77
2026-02-18,24.69,24.69,23.35,23.46,31485,77.77
2026-02-19,23.09,23.98,23.07,23.5,29066,63.69
2026-02-20,24.47,24.47,23.0,23.23,6047,52.7
2026-02-23,23.04,24.07,22.16,22.77,21234,64.78
2026-02-24,23.21,23.8,22.12,22.25,18019,71.56
2026-02-25,23.39,23.39,21.59,22.16,5992,73.71
2026-02-26,22.01,23.79,22.01,23.3,6460,73.07
2026-02-27,23.29,23.4,22.4,23.13,1716,50.82
2026-03-02,22.97,22.97,22.0,22.17,4654,69.66
2026-03-03,22.97,22.97,22.0,22.17,4654,69.66
2026-03-04,21.25,22.98,20.3,21.12,108760,70.4
2026-03-05,21.56,21.64,21.01,21.11,23470,81.85
2026-03-06,21.11,21.69,21.11,21.3,7569,92.94
2026-03-09,21.67,21.67,20.0,20.56,35983,94.3
2026-03-10,20.77,21.2,18.5,20.5,31192,69.32
2026-03-11,21.24,23.26,20.73,22.64,149243,70.36
2026-03-12,22.7,23.39,21.6,22.26,24723,67.16
2026-03-13,22.15,22.9,21.0,22.31,11053,46.2
2026-03-16,22.3,22.3,19.66,20.72,49353,65.45
2026-03-17,21.24,21.94,20.63,20.76,14828,72.59
2026-03-18,20.77,23.0,20.76,22.26,39527,76.34
2026-03-19,22.32,22.32,20.8,21.13,8196,72.76
2026-03-20,21.98,22.0,21.03,21.65,41988,88.77
2026-03-23,21.97,21.97,20.2,21.01,76085,85.56
2026-03-24,21.01,22.39,21.01,21.82,21552,58.38
2026-03-25,21.51,22.33,21.15,21.82,58454,86.79
2026-03-26,21.51,22.33,21.15,21.82,58454,86.79
2026-03-27,22.19,22.22,20.0,20.16,56844,82.82
2026-03-30,20.16,20.16,19.01,19.15,86855,80.57
2026-03-31,20.16,20.16,19.01,19.15,86855,80.57
2026-04-01,19.31,20.57,19.31,20.36,36508,64.59
2026-04-02,20.46,20.9,19.52,20.6,5065,85.11
2026-04-03,20.46,20.9,19.52,20.6,5065,85.11
2026-04-06,22.0,22.0,20.61,21.26,5781,61.6
2026-04-07,21.26,21.95,20.8,21.25,14920,92.49
2026-04-08,22.5,22.99,22.0,22.9,21881,91.61
2026-04-09,23.0,23.74,22.99,23.39,17880,72.93
2026-04-10,22.7,23.85,22.7,23.79,16959,86.26
2026-04-13,23.34,23.75,22.7,23.19,16204,57.16
2026-04-14,23.34,23.75,22.7,23.19,16204,57.16
2026-04-15,23.85,24.45,23.24,23.99,13659,73.85
2026-04-16,24.73,24.73,23.23,24.39,14206,68.75
2026-04-17,24.44,24.67,24.07,24.19,6565,80.97
2026-04-20,23.61,24.47,23.61,24.14,6223,72.12
2026-04-21,24.11,24.6,23.82,24.03,6096,90.42
2026-04-22,24.0,24.18,23.4,23.52,7780,98.39
2026-04-23,22.78,24.37,22.78,23.93,5447,67.23
2026-04-24,24.97,24.97,23.0,23.15,19497,77.42
2026-04-27,23.2,24.7,23.19,23.86,4487,60.84
2026-04-28,23.71,24.69,23.53,24.33,19586,52.36
2026-04-29,24.33,24.46,23.42,24.36,15920,84.21
2026-04-30,24.36,24.36,23.42,23.81,2368,67.31
2026-05-01,24.36,24.36,23.42,23.81,2368,67.31
2026-05-04,23.5,24.3,23.5,24.15,2076,96.58
2026-05-05,23.7,25.25,23.6,23.81,10399,72.31
2026-05-06,23.81,24.1,23.5,24.02,42376,88.23
2026-05-07,24.2,25.15,23.9,24.97,110315,81.69
2026-05-08,24.97,25.35,23.49,23.76,59111,78.12
2026-05-11,23.99,23.99,23.01,23.14,12247,78.54
2026-05-12,23.0,23.23,22.71,22.77,6807,85.46
2026-05-13,23.0,23.49,22.52,23.03,8881,85.6
2026-05-14,23.03,23.38,22.7,23.25,3438,78.48
2026-05-15,23.25,24.5,22.2,23.66,56937,29.88
2026-05-18,22.9,23.89,22.4,22.75,9540,25.63
2026-05-19,23.1,23.44,22.5,22.71,12537,54.0
2026-05-20,22.55,23.25,21.97,22.11,21867,58.92
2026-05-21,22.6,22.9,21.5,21.95,14627,32.85
2026-05-22,22.0,22.5,22.0,22.43,4122,86.27
2026-05-25,22.97,22.97,22.44,22.81,8098,84.05
2026-05-26,22.81,23.39,22.3,22.99,7719,87.36
2026-05-27,23.0,25.0,23.0,24.6,70184,77.97
2026-05-28,23.0,25.0,23.0,24.6,70184,77.97
2026-05-29,24.02,24.53,23.65,23.65,3601,66.43
2026-06-01,23.65,23.65,22.5,22.61,15683,50.53
2026-06-02,23.1,23.5,22.52,22.6,3167,46.95
2026-06-03,23.38,23.38,22.1,22.23,19781,84.88
2026-06-04,22.99,24.5,22.15,22.91,261727,56.53
2026-06-05,23.24,23.54,22.5,23.16,30978,65.08
2026-06-08,23.5,23.5,22.8,22.85,13901,94.61
2026-06-09,22.39,23.29,22.39,23.07,4021,83.54
2026-06-10,23.09,24.2,22.25,22.95,15521,64.16
2026-06-11,22.95,23.69,22.7,22.78,5367,66.54
2026-06-12,23.01,23.75,22.91,23.49,8423,80.33
2026-06-15,23.5,24.3,22.75,23.04,28033,68.74
2026-06-16,23.04,24.33,22.74,23.76,18510,76.46
2026-06-17,24.3,24.33,23.0,23.32,26795,72.44
2026-06-18,24.0,25.3,23.15,24.37,50803,52.06
2026-06-19,23.5,25.5,23.5,24.83,70151,45.98
2026-06-22,24.52,25.69,24.3,24.44,49707,66.93
2026-06-23,24.6,26.45,24.02,24.79,231369,54.9
2026-06-24,25.3,25.3,24.05,24.64,16752,58.79
2026-06-25,25.24,25.24,24.31,24.39,20350,66.87
2026-06-26,25.24,25.24,24.31,24.39,20350,66.87
2026-06-29,24.9,24.9,23.13,23.59,8955,84.28
2026-06-30,24.35,25.69,23.21,24.21,24062,54.0
2026-07-01,24.89,24.89,24.05,24.28,3481,68.28
2026-07-02,24.16,24.88,23.68,23.88,11921,84.41
2026-07-03,23.89,25.65,23.72,24.97,15167,79.76
2026-07-06,24.97,24.97,23.8,23.91,13041,73.87
2026-07-07,24.67,24.67,23.15,23.76,12981,79.12
2026-07-08,23.5,24.23,22.55,22.68,24718,72.98
2026-07-09,23.5,23.5,22.68,23.09,6297,93.77
2026-07-10,23.09,23.88,22.73,23.46,5570,82.76
2026-07-13,23.22,23.7,22.81,23.27,9892,77.46
2026-07-14,23.0,23.48,22.66,22.71,39895,67.95
2026-07-15,22.76,23.09,22.3,22.53,17619,82.42
2026-07-16,22.71,22.9,22.31,22.54,8678,88.53
2026-07-17,22.5,22.5,21.86,22.31,6943,70.66
2026-07-20,22.0,22.81,21.8,22.1,9131,60.56
2026-07-21,22.0,22.18,21.51,21.62,44633,90.65
2026-07-22,21.62,21.8,21.0,21.44,11223,56.43
2026-07-23,21.99,21.99,21.0,21.13,11338,88.61
2026-07-24,21.3,22.35,20.6,21.28,22710,69.48
