DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-03-18,4.69,5.28,4.63,4.65,1066497,36.36
2026-03-19,4.74,4.74,4.46,4.51,654223,93.83
2026-03-20,4.6,4.7,4.55,4.59,192039,82.5
2026-03-23,4.65,4.69,4.21,4.37,366998,92.4
2026-03-24,4.65,4.65,4.11,4.18,448398,57.4
2026-03-25,4.27,4.34,3.8,4.09,305400,86.27
2026-03-26,4.27,4.34,3.8,4.09,305400,86.27
2026-03-27,4.17,4.8,3.8,4.2,518129,89.47
2026-03-30,4.19,4.19,3.86,3.92,143317,81.6
2026-03-31,4.19,4.19,3.86,3.92,143317,81.6
2026-04-01,4.16,4.4,4.01,4.15,118708,72.19
2026-04-02,4.13,4.63,4.05,4.54,101913,65.78
2026-04-03,4.13,4.63,4.05,4.54,101913,65.78
2026-04-06,4.63,4.91,4.4,4.66,271711,62.12
2026-04-07,4.66,4.98,4.61,4.82,127291,70.58
2026-04-08,5.19,5.46,4.68,5.3,465863,60.82
2026-04-09,5.54,5.54,5.22,5.46,133995,68.72
2026-04-10,5.28,5.83,5.28,5.39,158431,75.92
2026-04-13,5.38,5.38,4.9,5.15,149783,61.93
2026-04-14,5.38,5.38,4.9,5.15,149783,61.93
2026-04-15,5.43,5.43,5.05,5.14,132012,80.36
2026-04-16,5.34,5.34,5.14,5.2,48554,81.74
2026-04-17,5.3,5.38,4.92,5.2,256800,73.46
2026-04-20,5.15,5.2,5.06,5.1,68549,91.77
2026-04-21,5.15,5.15,5.02,5.09,69292,91.39
2026-04-22,5.18,5.18,5.03,5.08,76043,76.21
2026-04-23,5.08,5.3,5.0,5.11,69486,79.17
2026-04-24,5.25,5.25,5.09,5.16,79585,77.96
2026-04-27,5.19,5.27,5.1,5.12,47747,73.93
2026-04-28,5.22,5.25,5.1,5.19,41266,79.36
2026-04-29,5.2,5.24,4.92,5.16,32970,87.09
2026-04-30,5.25,5.25,5.05,5.18,28628,70.37
2026-05-01,5.25,5.25,5.05,5.18,28628,70.37
2026-05-04,5.3,5.3,5.07,5.16,30046,52.82
2026-05-05,5.1,5.26,5.1,5.16,29670,81.64
2026-05-06,5.08,5.3,5.08,5.21,40538,84.85
2026-05-07,5.29,5.29,5.05,5.11,122221,57.94
2026-05-08,5.24,5.28,4.8,5.16,212056,45.95
2026-05-11,5.16,5.18,5.0,5.15,15514,85.82
2026-05-12,5.27,5.27,4.37,4.76,376300,56.06
2026-05-13,4.95,5.15,4.8,4.93,101627,79.71
2026-05-14,5.1,5.1,4.66,4.76,268913,64.29
2026-05-15,4.75,4.95,4.75,4.89,131883,66.41
2026-05-18,4.95,5.86,4.71,4.8,274485,48.9
2026-05-19,4.79,4.99,4.7,4.86,50938,66.89
2026-05-20,4.95,4.95,4.8,4.88,70687,65.91
2026-05-21,4.9,5.09,4.84,4.91,53419,66.77
2026-05-22,4.97,4.97,4.86,4.89,26761,90.65
2026-05-25,4.99,4.99,4.81,4.88,38927,76.64
2026-05-26,4.98,4.98,4.8,4.89,29596,86.83
2026-05-27,4.97,4.97,4.81,4.85,96381,80.12
2026-05-28,4.97,4.97,4.81,4.85,96381,80.12
2026-05-29,4.85,5.36,4.8,4.92,76031,70.87
2026-06-01,4.99,5.49,4.65,4.81,104629,41.78
2026-06-02,4.91,4.91,4.71,4.78,63932,60.34
2026-06-03,4.81,4.94,4.78,4.87,85733,87.59
2026-06-04,5.0,5.0,4.68,4.76,59046,81.0
2026-06-05,4.87,4.97,4.77,4.85,74103,55.8
2026-06-08,4.75,5.0,4.75,4.83,60097,76.23
2026-06-09,4.83,4.92,4.8,4.88,22992,58.71
2026-06-10,4.96,4.98,4.56,4.81,80285,27.46
2026-06-11,5.17,5.17,4.65,4.71,96332,77.24
2026-06-12,4.9,4.95,4.75,4.86,60498,69.07
2026-06-15,5.0,5.0,4.82,4.92,60737,55.34
2026-06-16,5.04,5.04,4.85,4.93,51962,76.74
2026-06-17,5.0,5.0,4.86,4.89,65923,85.07
2026-06-18,4.97,5.0,4.81,4.92,79786,74.89
2026-06-19,4.8,4.98,4.8,4.87,42164,71.06
2026-06-22,5.0,5.0,4.73,4.96,171821,84.14
2026-06-23,4.96,4.98,4.75,4.82,163824,75.96
2026-06-24,4.76,4.95,4.7,4.79,110530,66.48
2026-06-25,4.9,4.9,4.7,4.77,64454,70.75
2026-06-26,4.9,4.9,4.7,4.77,64454,70.75
2026-06-29,4.81,4.85,4.61,4.69,66595,61.32
2026-06-30,4.69,4.85,4.66,4.7,50578,74.18
2026-07-01,4.79,4.89,4.7,4.74,15928,71.3
2026-07-02,4.74,5.11,4.7,4.9,55201,92.11
2026-07-03,4.8,4.94,4.8,4.88,91496,60.9
2026-07-06,4.88,4.88,4.7,4.73,22939,59.62
2026-07-07,4.73,4.86,4.53,4.76,74326,75.57
2026-07-08,4.73,4.79,4.56,4.63,42989,71.29
2026-07-09,4.63,4.7,4.58,4.64,34288,73.96
2026-07-10,4.7,4.8,4.6,4.7,52713,73.6
2026-07-13,4.81,4.95,4.45,4.68,98709,66.88
2026-07-14,4.7,4.75,4.6,4.65,33539,69.01
2026-07-15,4.74,4.74,4.57,4.6,116524,84.43
2026-07-16,4.61,4.72,4.48,4.54,75965,81.07
2026-07-17,4.7,4.7,4.33,4.47,70167,63.6
2026-07-20,4.65,4.73,4.48,4.67,195090,65.85
2026-07-21,4.67,4.73,4.6,4.6,142116,73.67
