DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-16,207.19,207.26,203.03,204.65,468774,43.7
2025-09-17,205.0,205.47,202.18,203.42,454516,47.6
2025-09-18,204.47,213.4,203.0,205.6,1181129,29.89
2025-09-19,207.0,207.28,203.04,204.35,737093,36.84
2025-09-22,203.72,204.39,196.0,196.72,1244189,45.78
2025-09-23,197.4,201.0,197.4,200.16,590357,26.13
2025-09-24,199.75,200.1,189.21,193.28,850803,42.63
2025-09-25,195.01,198.59,191.25,196.07,644292,27.43
2025-09-26,196.07,196.1,183.19,187.33,673276,43.53
2025-09-29,185.1,186.61,176.55,180.45,1296848,39.03
2025-09-30,181.09,188.8,181.09,184.8,852732,29.68
2025-10-01,184.99,191.6,182.36,189.67,709771,33.58
2025-10-03,192.02,193.0,188.48,189.79,488842,34.13
2025-10-06,190.52,190.53,182.05,185.69,427162,47.6
2025-10-07,184.98,197.78,184.51,189.28,1083596,34.71
2025-10-08,189.9,191.0,182.05,188.21,609288,34.78
2025-10-09,191.8,209.25,191.8,196.45,15581582,10.1
2025-10-10,198.0,203.0,195.08,199.35,1487028,27.79
2025-10-13,198.4,198.4,194.4,196.64,600336,37.7
2025-10-14,196.71,197.29,186.45,189.31,890394,42.09
2025-10-15,191.0,191.51,188.37,189.62,376666,33.82
2025-10-16,190.15,192.5,187.2,188.16,424619,44.1
2025-10-17,188.15,190.0,183.93,186.3,504752,43.12
2025-10-20,187.35,198.45,185.72,196.52,1333993,36.74
2025-10-21,198.1,202.4,198.0,200.97,576246,47.46
2025-10-22,198.1,202.4,198.0,200.97,576246,47.46
2025-10-23,203.85,220.0,201.5,212.71,6206287,28.62
2025-10-24,214.5,219.34,209.4,217.92,1838505,32.45
2025-10-27,220.89,230.7,204.31,207.81,11791490,17.53
2025-10-28,209.88,210.0,199.0,205.97,2133299,24.58
2025-10-29,207.49,209.8,202.0,202.86,766844,45.21
2025-10-30,202.85,203.44,196.5,198.55,695093,49.78
2025-10-31,198.55,218.0,198.54,216.64,4476828,28.28
2025-11-03,217.0,217.4,209.41,214.09,1287590,33.8
2025-11-04,215.44,238.94,214.12,224.88,16524999,13.54
2025-11-05,215.44,238.94,214.12,224.88,16524999,13.54
2025-11-06,237.0,241.39,226.2,235.91,10373027,14.52
2025-11-07,235.0,249.3,228.39,242.37,7202377,20.22
2025-11-10,243.5,243.61,226.25,229.01,2852719,34.59
2025-11-11,230.0,231.64,219.11,220.03,2046478,31.81
2025-11-12,221.3,236.0,219.85,234.11,3956655,21.9
2025-11-13,233.5,233.89,222.02,224.54,1490355,34.69
2025-11-14,223.98,230.79,223.13,229.32,1368319,25.42
2025-11-17,231.61,241.75,231.26,238.48,4384711,21.11
2025-11-18,238.0,241.56,233.53,237.68,1589129,22.18
2025-11-19,237.95,239.27,226.82,230.93,1490807,29.2
2025-11-20,230.0,233.2,216.0,217.68,1839888,47.72
2025-11-21,218.1,219.58,209.5,210.58,1567544,34.98
2025-11-24,210.4,210.4,205.47,206.84,792554,35.72
2025-11-25,207.99,218.59,206.29,217.17,2112661,20.84
2025-11-26,220.09,224.8,216.0,223.66,1169730,28.06
2025-11-27,224.0,224.8,214.89,217.22,732442,34.41
2025-11-28,216.85,219.9,211.74,212.81,839686,38.81
2025-12-01,213.99,224.4,213.99,220.76,1605935,21.58
2025-12-02,220.4,220.4,214.14,215.62,586412,34.34
2025-12-03,215.62,217.05,210.2,210.99,628805,33.0
2025-12-04,210.1,215.8,207.26,208.1,786865,28.46
2025-12-05,208.0,209.52,201.0,204.45,915769,35.85
2025-12-08,204.92,207.0,196.62,199.99,691631,33.99
2025-12-09,200.0,206.62,194.28,204.58,1125797,25.57
2025-12-10,204.5,208.01,200.88,202.98,556088,29.11
2025-12-11,202.0,204.93,199.02,203.45,482537,27.17
2025-12-12,204.99,207.0,201.31,202.6,406097,33.49
2025-12-15,203.0,206.65,201.21,205.64,460920,30.31
2025-12-16,204.95,209.8,203.05,204.2,526836,29.63
2025-12-17,204.2,204.87,199.0,200.09,471211,39.23
2025-12-18,199.6,200.03,195.2,196.98,430623,41.28
2025-12-19,197.25,201.7,197.25,199.3,386724,26.82
2025-12-22,199.29,208.37,199.29,205.07,910605,22.83
2025-12-23,205.0,205.1,200.0,200.51,475322,34.51
2025-12-24,200.51,203.0,198.3,200.79,254916,38.81
2025-12-25,200.51,203.0,198.3,200.79,254916,38.81
2025-12-26,200.99,203.0,195.1,196.92,350013,51.38
2025-12-29,197.7,200.07,190.37,192.44,601790,43.12
2025-12-30,192.0,195.0,188.95,189.45,417985,43.81
2025-12-31,189.99,194.11,189.99,192.94,298618,38.35
2026-01-01,193.9,195.7,190.5,191.26,265683,41.12
2026-01-02,192.0,196.25,191.28,195.29,341231,41.24
2026-01-05,197.25,197.25,187.98,188.62,441063,52.07
2026-01-06,189.34,190.97,187.12,187.96,271722,41.93
2026-01-07,188.0,190.89,187.66,189.9,238941,47.3
2026-01-08,189.9,191.29,181.6,183.69,440910,41.86
2026-01-09,183.0,185.6,174.03,175.84,876680,45.75
2026-01-12,176.71,176.9,161.48,165.07,1006102,49.83
2026-01-13,169.99,196.95,167.03,194.7,35205238,5.77
2026-01-14,188.35,191.5,182.55,187.8,8518081,8.63
2026-01-15,188.35,191.5,182.55,187.8,8518081,8.63
2026-01-16,184.0,195.0,182.6,184.25,2990642,17.7
2026-01-19,183.1,183.8,176.0,178.22,720406,28.63
2026-01-20,177.9,177.9,169.52,171.25,818520,29.09
2026-01-21,171.29,174.8,167.11,171.14,1004102,16.46
2026-01-22,174.56,179.1,168.5,170.1,846088,29.61
2026-01-23,173.29,173.4,157.0,159.28,1070705,42.91
2026-01-26,173.29,173.4,157.0,159.28,1070705,42.91
2026-01-27,161.35,163.0,154.45,159.06,1194343,30.01
2026-01-28,159.5,162.55,157.6,160.8,642390,36.17
2026-01-29,161.65,162.32,154.06,156.43,736630,31.98
2026-01-30,151.3,156.67,150.59,154.88,724429,28.88
2026-02-02,157.0,159.5,151.35,158.06,572533,25.26
2026-02-03,175.0,175.0,162.34,164.33,1003983,31.02
2026-02-04,164.33,177.9,160.0,175.74,1208317,28.65
2026-02-05,174.5,177.9,169.51,170.92,639441,29.25
2026-02-06,170.8,170.8,163.66,167.19,367722,29.22
2026-02-09,171.72,183.0,169.48,179.34,1671458,23.41
2026-02-10,180.0,189.9,180.0,188.85,1524444,25.68
2026-02-11,190.08,204.49,187.0,203.29,4408883,19.89
2026-02-12,204.48,211.3,201.25,205.79,5616325,21.16
2026-02-13,205.79,210.0,199.04,203.53,2757211,19.59
2026-02-16,203.79,203.79,192.1,196.6,1515296,26.46
2026-02-17,197.0,204.66,196.35,200.1,1446979,21.46
2026-02-18,200.7,202.25,196.1,197.6,630186,26.32
2026-02-19,199.0,206.0,186.25,190.56,1824357,25.79
2026-02-20,192.09,193.26,182.6,183.5,1465201,26.85
2026-02-23,184.5,187.87,183.25,184.28,550308,30.79
2026-02-24,183.99,183.99,176.91,180.24,570912,38.78
2026-02-25,182.15,187.0,178.19,180.35,510181,21.61
2026-02-26,180.1,184.7,178.05,179.11,443718,30.53
2026-02-27,178.98,182.5,176.53,177.62,509279,24.14
2026-03-02,167.0,175.58,167.0,171.93,752640,35.65
2026-03-03,167.0,175.58,167.0,171.93,752640,35.65
2026-03-04,166.36,168.83,161.99,163.8,665210,37.21
2026-03-05,168.59,168.59,162.41,166.01,482080,35.11
2026-03-06,163.35,169.0,163.34,164.61,398432,35.51
2026-03-09,158.0,169.95,154.24,165.3,1135662,22.35
2026-03-10,169.0,171.99,165.95,170.82,368179,32.98
2026-03-11,173.0,176.8,165.56,168.8,475115,28.12
2026-03-12,166.27,170.15,163.45,166.96,375729,23.2
2026-03-13,165.99,165.99,157.5,158.56,435349,41.9
2026-03-16,157.55,159.2,149.33,155.23,1255773,37.11
2026-03-17,157.0,160.84,154.85,160.09,654743,33.41
2026-03-18,161.0,166.0,160.66,164.87,560788,41.95
2026-03-19,160.0,162.73,156.11,157.5,571527,38.82
2026-03-20,158.49,164.94,158.49,159.84,488936,36.7
2026-03-23,155.43,157.45,146.0,150.28,1177399,42.97
2026-03-24,156.99,156.99,150.73,151.83,1127169,45.0
2026-03-25,153.6,159.02,153.0,155.29,805159,33.96
2026-03-26,153.6,159.02,153.0,155.29,805159,33.96
2026-03-27,154.0,154.0,142.21,143.56,1173359,47.19
2026-03-30,140.0,142.61,130.0,132.77,1135294,43.66
2026-03-31,140.0,142.61,130.0,132.77,1135294,43.66
2026-04-01,140.39,150.02,137.45,147.36,1545350,27.52
2026-04-02,143.99,152.95,138.35,150.02,1385154,28.27
2026-04-03,143.99,152.95,138.35,150.02,1385154,28.27
2026-04-06,150.88,155.05,146.18,153.74,1430264,18.63
2026-04-07,153.5,157.35,150.0,153.71,674321,26.24
2026-04-08,165.0,168.0,162.0,166.51,1107779,32.65
2026-04-09,167.9,169.51,162.2,163.07,588465,33.52
2026-04-10,164.51,174.65,163.88,171.2,1218026,25.65
2026-04-13,165.0,172.65,162.6,170.02,823208,22.96
2026-04-14,165.0,172.65,162.6,170.02,823208,22.96
2026-04-15,175.01,177.19,173.25,173.92,509452,41.53
2026-04-16,174.25,178.5,173.26,176.98,669403,43.97
2026-04-17,177.1,179.0,176.1,177.77,467650,37.41
2026-04-20,177.99,183.1,174.2,175.64,707894,36.35
2026-04-21,176.5,179.01,174.0,174.58,372992,35.57
2026-04-22,174.76,178.0,174.58,176.86,394478,33.52
2026-04-23,176.73,177.9,172.65,174.37,435642,46.72
2026-04-24,175.0,176.8,169.1,170.99,355596,34.96
2026-04-27,170.99,174.89,170.42,172.4,339116,38.31
2026-04-28,172.4,176.75,172.09,174.84,415328,37.3
2026-04-29,176.16,177.37,171.0,172.1,296956,52.95
2026-04-30,171.8,172.36,167.14,168.53,407487,38.78
2026-05-01,171.8,172.36,167.14,168.53,407487,38.78
2026-05-04,171.06,176.55,170.93,174.89,441614,45.85
2026-05-05,176.0,199.6,176.0,196.62,11771734,10.62
2026-05-06,200.0,203.8,194.35,196.72,1924249,26.98
2026-05-07,197.35,204.55,196.66,201.64,1578817,33.34
2026-05-08,201.63,203.5,198.1,199.44,988830,42.08
2026-05-11,199.44,199.44,188.46,189.85,961245,42.56
2026-05-12,187.99,187.99,169.93,172.68,1400947,46.93
2026-05-13,173.39,178.84,168.83,169.61,924130,39.54
2026-05-14,170.0,172.64,164.11,171.04,1105523,34.31
2026-05-15,174.2,183.73,174.05,179.8,2264449,22.8
2026-05-18,180.0,185.19,165.0,167.64,3506404,23.51
2026-05-19,169.75,174.55,165.87,169.91,1436819,24.17
2026-05-20,169.7,172.9,167.0,172.14,638023,29.83
2026-05-21,174.94,175.48,169.96,170.93,554144,35.38
2026-05-22,170.8,171.99,167.71,169.47,483891,23.56
2026-05-25,170.95,173.89,170.95,171.57,388403,43.79
2026-05-26,171.57,173.95,169.82,170.99,351112,41.0
2026-05-27,170.89,180.6,170.76,177.91,836046,34.09
2026-05-28,170.89,180.6,170.76,177.91,836046,34.09
2026-05-29,177.5,177.85,172.0,173.97,419551,42.86
2026-06-01,171.05,172.61,169.11,170.56,303398,39.74
2026-06-02,169.93,173.89,168.21,171.42,342342,40.64
2026-06-03,172.42,172.42,167.87,170.66,266571,42.84
2026-06-04,169.97,173.68,168.9,170.38,279107,46.31
2026-06-05,170.94,171.61,166.66,167.23,357518,45.26
2026-06-08,165.88,167.01,161.1,163.22,222919,37.49
2026-06-09,165.59,168.08,163.04,165.1,255847,36.2
2026-06-10,165.6,168.78,162.55,164.25,262417,33.45
2026-06-11,163.0,163.0,158.76,159.53,223246,50.62
2026-06-12,160.98,168.0,160.98,167.63,290560,47.56
2026-06-15,170.7,173.5,169.5,170.0,305864,40.34
2026-06-16,170.85,172.6,169.63,170.85,293570,45.59
2026-06-17,171.0,175.65,170.64,171.11,443713,42.47
2026-06-18,172.1,173.9,169.0,170.33,246896,45.16
2026-06-19,169.0,171.35,168.41,170.16,212914,45.52
2026-06-22,170.9,172.99,169.31,171.07,334634,50.62
2026-06-23,171.98,199.9,171.98,190.1,21301749,8.21
2026-06-24,191.1,195.42,181.5,183.93,2358475,17.6
2026-06-25,184.3,185.29,178.55,179.27,625631,40.93
2026-06-26,184.3,185.29,178.55,179.27,625631,40.93
2026-06-29,180.79,181.9,175.27,176.39,322458,35.19
2026-06-30,177.0,180.29,176.31,178.5,327468,28.47
2026-07-01,180.3,184.8,177.1,178.45,530269,36.95
2026-07-02,179.42,182.59,178.64,179.7,232369,44.07
2026-07-03,180.47,181.6,176.5,178.12,227676,46.32
2026-07-06,178.95,189.0,177.78,182.62,1216478,19.68
2026-07-07,182.1,182.1,178.5,179.46,299868,30.54
2026-07-08,177.89,182.5,171.8,173.39,544241,36.43
2026-07-09,173.0,176.99,172.4,173.91,212881,39.18
2026-07-10,175.1,178.29,175.1,177.18,219578,45.83
2026-07-13,175.97,187.6,173.01,183.04,1160150,28.52
2026-07-14,182.85,184.62,179.11,183.4,231994,42.57
2026-07-15,183.6,184.89,179.0,179.7,290779,41.84
2026-07-16,179.53,181.79,177.71,178.75,159699,35.16
2026-07-17,178.5,178.51,173.31,174.83,254517,45.71
2026-07-20,174.7,177.17,172.37,174.48,205718,36.39
