DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,315.0,315.0,290.1,295.7,5407,37.86
2025-04-15,295.7,310.5,295.05,308.05,11198,79.86
2025-04-16,309.45,309.45,296.3,298.75,8650,55.17
2025-04-17,301.0,306.1,300.55,305.0,1867,65.18
2025-04-21,311.05,311.05,305.9,308.2,1492,82.04
2025-04-22,309.8,312.4,305.0,306.05,1727,72.5
2025-04-23,310.7,310.7,300.5,303.25,4821,67.77
2025-04-24,305.0,314.4,300.3,310.45,4586,65.44
2025-04-25,312.35,312.35,298.5,300.0,4074,68.04
2025-04-28,304.3,304.95,296.0,298.1,496,41.33
2025-04-29,302.0,302.0,296.75,297.95,1478,90.26
2025-04-30,301.75,302.4,282.25,286.1,7991,65.44
2025-05-02,290.85,295.45,287.0,287.85,2635,62.85
2025-05-05,292.75,293.7,289.55,291.0,762,49.87
2025-05-06,291.5,291.5,271.25,274.35,6901,68.92
2025-05-07,277.8,279.85,275.95,277.85,3295,69.74
2025-05-08,283.35,288.9,282.25,284.2,2194,69.55
2025-05-09,280.7,285.65,278.15,285.45,2298,63.75
2025-05-12,290.4,300.0,289.95,297.55,3647,88.84
2025-05-13,300.0,303.0,297.0,300.95,3137,74.18
2025-05-14,303.05,305.85,295.2,296.85,1997,61.04
2025-05-15,302.4,305.8,295.05,303.25,2955,80.14
2025-05-16,307.4,309.7,303.55,308.95,4786,88.65
2025-05-19,311.1,319.0,307.05,314.5,11980,87.04
2025-05-20,315.0,318.95,305.2,309.8,15689,57.86
2025-05-21,306.05,313.0,303.95,311.05,2721,71.89
2025-05-22,310.35,310.35,302.7,305.7,4337,54.85
2025-05-23,304.4,309.95,302.7,305.75,1902,74.4
2025-05-26,309.65,314.9,306.0,308.75,3008,59.24
2025-05-27,308.2,314.0,308.2,310.7,7954,67.31
2025-05-28,310.35,312.05,302.2,311.0,6968,57.75
2025-05-29,310.95,310.95,304.0,305.15,5247,61.33
2025-05-30,301.65,306.7,301.65,304.2,1630,75.4
2025-06-02,304.85,304.85,299.9,301.4,4879,51.01
2025-06-03,305.15,305.75,298.0,299.65,5763,46.5
2025-06-04,300.65,302.9,294.6,297.4,2214,68.61
2025-06-05,301.3,303.7,296.05,299.55,3889,76.78
2025-06-06,303.25,309.65,301.0,307.2,5065,49.34
2025-06-09,307.0,308.4,301.3,303.65,9852,77.39
2025-06-10,306.95,307.95,301.5,304.3,14024,41.59
2025-06-11,308.95,309.9,306.15,308.15,6385,62.63
2025-06-12,307.95,307.95,300.05,300.5,4572,70.36
2025-06-13,301.95,303.95,299.0,300.85,1333,67.89
2025-06-16,298.05,320.4,298.05,315.5,18290,65.71
2025-06-17,320.4,320.4,305.1,307.3,6731,50.51
2025-06-18,310.25,310.85,300.15,301.85,3663,71.8
2025-06-19,298.0,303.9,296.75,298.1,3048,66.67
2025-06-20,300.2,304.8,293.65,296.6,7343,67.25
2025-06-23,299.7,299.8,288.55,296.0,9958,51.93
2025-06-24,302.5,303.8,300.5,302.05,2909,79.03
2025-06-25,305.95,334.8,305.35,326.35,81199,31.91
2025-06-26,329.7,333.85,321.3,324.35,23915,62.12
2025-06-27,324.0,327.95,317.1,319.25,5857,61.65
2025-06-30,320.75,321.3,310.3,312.05,8007,40.14
2025-07-01,313.45,319.45,309.15,310.45,5332,48.91
2025-07-02,314.55,317.45,311.55,313.95,3885,55.52
2025-07-03,314.3,317.95,312.4,316.15,5082,35.34
2025-07-04,319.15,319.15,311.05,316.55,2908,56.19
2025-07-07,315.6,317.7,310.0,311.85,2814,71.78
