DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,14.15,14.94,14.0,14.36,122642,70.06
2025-04-15,14.65,14.79,14.11,14.35,164793,58.94
2025-04-16,14.21,14.59,14.05,14.12,611757,86.2
2025-04-17,14.12,14.5,13.45,13.82,736208,61.4
2025-04-21,14.35,14.83,13.87,13.99,298146,51.2
2025-04-22,13.86,14.39,13.75,14.2,277900,81.23
2025-04-23,14.11,14.29,13.89,13.98,127215,62.37
2025-04-24,13.66,14.4,13.66,14.27,583525,46.39
2025-04-25,14.65,14.65,12.99,13.35,647405,43.37
2025-04-28,13.6,15.0,13.6,14.11,1601613,46.46
2025-04-29,14.11,14.59,14.0,14.2,314612,40.61
2025-04-30,14.2,14.36,13.95,14.05,272086,31.47
2025-05-02,14.3,14.3,13.75,13.81,131813,61.17
2025-05-05,13.8,14.0,13.42,13.89,153475,58.36
2025-05-06,14.1,14.1,13.25,13.28,158688,69.58
2025-05-07,13.0,13.28,12.73,13.04,201378,67.56
2025-05-08,13.6,13.6,13.0,13.05,106578,60.66
2025-05-09,13.05,13.77,12.8,13.3,165222,48.63
2025-05-12,13.6,13.94,13.56,13.79,297983,51.97
2025-05-13,13.56,14.17,13.4,13.55,380384,59.02
2025-05-14,13.84,14.16,13.65,13.93,293136,38.99
2025-05-15,14.15,14.24,13.79,14.08,292408,41.61
2025-05-16,14.0,14.52,13.91,14.13,286614,35.09
2025-05-19,14.0,14.32,14.0,14.02,153868,72.14
2025-05-20,14.02,14.27,13.8,14.11,328736,43.23
2025-05-21,14.3,14.3,13.95,14.08,95137,52.37
2025-05-22,14.0,14.13,13.95,14.0,54878,64.95
2025-05-23,13.8,14.1,13.8,13.99,99761,55.04
2025-05-26,13.99,14.6,13.9,14.38,417893,58.64
2025-05-27,14.48,14.6,14.17,14.47,210602,48.47
2025-05-28,14.27,15.49,14.27,15.13,2103710,57.36
2025-05-29,15.25,15.51,14.77,14.91,933145,66.23
2025-05-30,15.1,15.3,14.87,15.11,323567,69.34
2025-06-02,14.94,15.25,14.8,15.01,385357,50.88
2025-06-03,15.24,15.25,14.81,15.15,592167,50.19
2025-06-04,15.15,15.48,14.8,14.98,649002,28.1
2025-06-05,15.0,15.15,14.45,14.71,769482,49.05
2025-06-06,14.6,15.0,14.0,14.85,582044,36.15
2025-06-09,15.0,15.1,14.73,15.0,427496,80.65
2025-06-10,15.01,15.08,14.84,14.94,311316,84.39
2025-06-11,14.94,15.15,14.74,14.82,536783,58.06
2025-06-12,14.84,15.01,14.58,14.76,241841,62.45
2025-06-13,14.27,14.94,14.27,14.84,261219,57.31
2025-06-16,14.77,14.98,14.35,14.86,665241,54.36
2025-06-17,15.0,15.44,14.66,15.05,881170,42.32
2025-06-18,15.0,15.01,14.52,14.83,470705,44.51
2025-06-19,14.95,14.95,14.4,14.61,345399,41.78
2025-06-20,14.37,14.95,14.37,14.71,355379,40.06
2025-06-23,14.4,15.0,14.4,14.74,601094,35.41
2025-06-24,14.81,15.21,14.6,15.0,1058391,41.11
2025-06-25,14.99,15.18,14.61,14.8,804550,34.49
2025-06-26,14.92,14.94,14.58,14.73,620746,27.15
2025-06-27,14.7,14.75,14.3,14.4,353737,58.26
2025-06-30,14.4,14.49,14.06,14.14,577955,77.83
2025-07-01,14.25,14.48,14.1,14.32,223934,57.34
2025-07-02,14.32,14.47,14.11,14.25,257922,42.83
2025-07-03,14.15,14.49,14.15,14.37,282538,56.56
2025-07-04,14.3,15.0,14.25,14.84,875560,85.51
2025-07-07,14.84,15.12,14.79,14.91,329213,61.49
2025-07-08,14.72,15.1,14.72,14.84,236163,64.33
2025-07-09,14.71,15.25,14.71,14.87,923181,62.17
2025-07-10,14.99,14.99,14.58,14.7,131404,64.48
2025-07-11,14.89,14.98,14.5,14.64,269594,62.73
2025-07-14,14.75,15.99,14.59,14.85,1592389,55.69
2025-07-15,14.85,15.12,14.85,14.95,194373,66.49
2025-07-16,14.95,15.0,14.71,14.83,957527,89.53
2025-07-17,14.7,15.48,14.7,14.84,1876282,45.98
2025-07-18,15.01,15.12,14.5,14.57,427323,60.35
2025-07-21,14.57,14.87,14.1,14.21,1075083,59.28
2025-07-22,14.22,14.59,14.02,14.08,572379,77.15
2025-07-23,14.16,14.38,13.82,13.89,371258,69.09
2025-07-24,13.83,14.09,13.57,13.67,765108,74.14
2025-07-25,13.65,14.07,13.41,13.82,1068605,83.98
2025-07-28,13.99,14.17,13.01,13.45,1236513,71.24
2025-07-29,13.31,14.02,13.31,13.94,370170,79.81
2025-07-30,13.73,14.14,13.7,13.73,291035,73.02
2025-07-31,13.61,13.88,13.5,13.58,76808,54.57
2025-08-01,13.65,14.09,13.65,13.83,288413,62.63
2025-08-04,13.7,13.94,13.61,13.71,235519,78.51
2025-08-05,13.85,13.86,13.5,13.7,610915,91.14
2025-08-06,13.88,13.88,13.36,13.45,719065,75.28
2025-08-07,13.41,13.76,13.33,13.5,256596,47.81
2025-08-08,13.5,13.97,13.44,13.74,285072,56.45
2025-08-11,13.74,13.94,13.51,13.79,79290,52.76
2025-08-12,13.8,13.81,13.55,13.62,92051,50.27
2025-08-13,13.62,13.74,13.53,13.55,99212,80.57
2025-08-14,13.65,14.0,13.53,13.67,1176035,93.2
2025-08-18,13.89,14.5,13.65,13.91,220963,69.72
2025-08-19,13.7,13.81,13.5,13.57,120735,79.14
2025-08-20,13.65,13.93,13.62,13.67,140026,57.58
2025-08-21,13.6,13.87,13.6,13.63,109043,67.84
2025-08-22,13.78,13.9,13.64,13.81,117462,68.21
2025-08-25,13.72,13.91,13.61,13.79,131489,51.86
2025-08-26,13.66,13.93,13.66,13.81,199318,54.56
2025-08-28,13.99,14.01,13.59,13.64,143756,75.21
2025-08-29,13.62,13.72,13.48,13.58,38343,77.87
2025-09-01,13.32,13.89,13.32,13.68,106212,65.4
2025-09-02,13.85,14.15,12.56,13.87,343161,56.76
2025-09-03,13.7,14.03,13.7,13.93,307011,74.51
2025-09-04,13.99,14.07,13.75,13.82,105411,68.13
2025-09-05,13.97,14.13,13.72,13.9,494009,58.95
2025-09-08,14.0,14.09,13.81,13.91,136178,78.67
2025-09-09,14.18,14.18,13.77,13.99,302982,92.26
2025-09-10,14.1,14.1,13.73,13.93,213116,83.32
2025-09-11,13.91,14.23,13.81,13.88,183075,75.79
2025-09-12,14.15,14.15,13.77,13.89,88481,73.06
2025-09-15,14.08,14.09,13.83,13.94,194793,85.54
2025-09-16,13.9,14.02,13.82,13.95,140013,73.27
2025-09-17,13.85,14.6,13.85,14.28,1287613,57.12
2025-09-18,14.44,14.69,14.1,14.58,598783,68.49
2025-09-19,14.62,15.05,14.62,14.8,562898,63.04
2025-09-22,14.9,15.1,14.61,14.96,413503,77.95
2025-09-23,14.7,14.99,14.61,14.91,364219,68.81
2025-09-24,14.7,15.04,14.5,14.54,232706,70.54
2025-09-25,14.5,14.82,14.45,14.69,138653,87.37
2025-09-26,14.69,14.69,14.0,14.1,178119,76.54
2025-09-29,14.1,14.32,14.06,14.1,91650,74.39
2025-09-30,14.05,14.29,14.05,14.15,39908,86.41
2025-10-01,14.2,14.23,13.85,13.94,94448,69.81
2025-10-03,14.0,15.49,14.0,14.97,1853865,62.19
2025-10-06,15.35,15.68,14.9,15.31,391844,71.41
2025-10-07,15.15,15.31,15.11,15.2,157701,89.0
2025-10-08,15.3,15.48,14.9,15.19,155734,72.27
2025-10-09,15.4,15.4,14.92,14.99,68932,77.52
2025-10-10,14.99,15.22,14.7,15.14,213398,80.24
2025-10-13,15.14,15.15,14.65,14.74,176789,84.65
2025-10-14,14.8,14.94,14.4,14.51,102970,90.87
2025-10-15,14.5,14.95,14.45,14.62,136903,79.48
2025-10-16,14.4,14.84,14.4,14.56,67488,72.94
2025-10-17,14.4,14.83,14.2,14.3,70465,84.18
2025-10-20,14.1,14.79,14.1,14.43,65689,71.52
2025-10-21,14.43,14.8,14.2,14.59,75128,79.64
2025-10-22,14.43,14.8,14.2,14.59,75128,79.64
