DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,190.77,196.79,186.0,190.34,7998,44.07
2025-04-15,194.51,194.7,187.2,188.71,5427,48.68
2025-04-16,188.94,196.0,186.01,192.06,5834,64.71
2025-04-17,199.4,208.8,184.51,203.88,40617,41.14
2025-04-21,206.9,206.9,198.07,199.09,6840,46.51
2025-04-22,197.37,205.97,194.81,198.28,8819,37.16
2025-04-23,199.46,201.26,189.9,192.98,13776,51.33
2025-04-24,195.74,197.91,191.01,191.7,9630,24.28
2025-04-25,194.4,197.95,190.23,195.62,15371,52.16
2025-04-28,191.71,204.93,191.71,202.4,22145,60.07
2025-04-29,205.0,208.19,198.31,200.85,10065,50.0
2025-04-30,203.0,203.0,189.9,192.47,6206,62.47
2025-05-02,196.36,199.0,190.2,191.19,5281,33.38
2025-05-05,193.54,193.54,187.61,190.09,6933,72.85
2025-05-06,190.41,190.41,183.3,187.88,4001,64.78
2025-05-07,189.0,197.15,181.47,194.96,13599,53.86
2025-05-08,197.31,204.79,188.0,190.8,17337,54.51
2025-05-09,185.0,198.0,182.24,191.94,7296,53.48
2025-05-12,193.63,199.78,193.01,193.82,6662,58.99
2025-05-13,193.81,198.49,192.01,192.91,3656,41.22
2025-05-14,193.0,198.75,192.01,196.32,11996,55.2
2025-05-15,199.0,202.93,194.34,198.56,10449,67.73
2025-05-16,203.01,205.8,195.15,196.17,9040,55.63
2025-05-19,198.59,204.8,195.0,199.86,8202,63.33
2025-05-20,197.04,219.5,197.04,216.35,63493,56.31
2025-05-21,221.41,229.4,212.2,228.26,61914,66.49
2025-05-22,228.26,237.9,220.07,228.3,75115,32.64
2025-05-23,228.3,231.0,218.05,221.58,13185,54.84
2025-05-26,219.0,222.31,208.01,210.08,16777,52.78
2025-05-27,210.7,216.59,205.22,208.72,16036,48.04
2025-05-28,210.59,215.21,209.42,211.0,17141,55.66
2025-05-29,214.91,219.28,208.0,217.58,46827,42.68
2025-05-30,220.2,227.73,216.35,221.13,32670,47.55
2025-06-02,220.95,232.49,218.5,224.16,20338,48.44
2025-06-03,222.99,228.0,221.0,223.43,8833,44.73
2025-06-04,223.0,229.5,211.0,213.43,18293,45.65
2025-06-05,216.03,220.0,214.1,215.88,5865,46.07
2025-06-06,216.5,223.99,207.1,211.42,13731,53.58
2025-06-09,210.0,217.25,207.19,210.39,10209,42.7
2025-06-10,211.95,214.6,207.5,209.26,10612,71.28
2025-06-11,210.0,214.07,208.57,210.99,5921,60.4
2025-06-12,208.99,213.9,202.02,206.16,8011,37.37
2025-06-13,206.16,211.7,200.6,208.63,9009,31.6
2025-06-16,207.1,212.89,206.21,207.17,5146,52.68
2025-06-17,207.95,214.0,205.28,211.49,12800,52.13
2025-06-18,214.45,214.45,207.62,209.13,2895,42.49
2025-06-19,210.65,210.66,200.42,202.08,7861,60.22
2025-06-20,214.0,214.0,199.39,200.78,3696,46.67
2025-06-23,202.99,206.39,199.0,203.06,2475,37.17
2025-06-24,204.5,208.88,201.83,206.21,11519,66.19
2025-06-25,207.8,208.27,199.0,200.22,14418,54.07
2025-06-26,200.21,206.39,200.21,205.05,5457,60.33
2025-06-27,203.36,209.8,203.36,206.91,12663,77.01
2025-06-30,209.0,209.89,202.0,205.12,5793,56.41
2025-07-01,204.0,207.38,200.25,200.75,7118,63.5
2025-07-02,204.89,204.89,199.1,202.44,5009,59.47
2025-07-03,202.22,207.9,199.26,205.7,8674,58.78
2025-07-04,207.76,217.05,206.6,210.65,19612,52.55
2025-07-07,212.4,212.4,202.6,203.08,6906,55.29
2025-07-08,205.0,211.32,202.52,205.26,7252,37.27
2025-07-09,207.4,207.8,202.7,203.3,5292,50.06
2025-07-10,205.46,207.95,204.0,207.23,2193,62.65
2025-07-11,208.95,208.97,203.44,207.76,2532,73.82
2025-07-14,209.0,211.99,202.3,205.06,3253,67.63
2025-07-15,206.77,208.0,200.25,202.24,3962,67.31
2025-07-16,204.7,208.0,202.0,203.5,3660,63.74
2025-07-17,206.95,206.95,198.0,200.11,18312,44.63
2025-07-18,201.99,203.05,198.0,199.04,4497,58.84
2025-07-21,199.99,199.99,198.0,198.51,2911,80.01
2025-07-22,199.71,202.1,196.05,196.85,5303,44.88
2025-07-23,197.9,207.8,194.05,205.7,21253,68.98
2025-07-24,207.0,209.02,200.25,207.29,11404,61.15
2025-07-25,205.69,208.0,200.03,200.5,5612,66.27
2025-07-28,205.5,205.5,197.0,197.73,5417,66.37
2025-07-29,201.0,201.0,197.21,197.69,1800,53.94
2025-07-30,202.9,202.9,197.68,199.38,1268,88.09
2025-07-31,195.22,198.49,187.0,190.96,8282,58.73
2025-08-01,192.0,198.9,190.0,191.12,5769,51.4
2025-08-04,195.0,195.0,186.12,188.28,6155,50.22
2025-08-05,194.6,198.75,189.06,195.95,2922,81.07
2025-08-06,196.27,197.99,188.0,189.45,1971,82.24
2025-08-07,190.0,190.3,180.36,189.05,6953,49.23
2025-08-08,190.85,190.85,178.2,181.91,5027,46.81
2025-08-11,182.0,183.4,168.13,170.04,15640,67.29
2025-08-12,171.29,179.39,168.1,170.68,7259,40.35
2025-08-13,178.5,178.7,171.1,172.76,7403,80.62
2025-08-14,175.62,178.63,171.56,173.66,4276,43.92
2025-08-18,173.65,176.1,172.22,173.48,1114,63.64
2025-08-19,175.0,189.0,170.04,177.25,7188,59.47
2025-08-20,181.77,184.5,179.99,183.27,2637,23.97
2025-08-21,183.5,183.99,178.2,183.11,3679,36.72
2025-08-22,184.45,187.21,180.8,182.23,2968,19.14
2025-08-25,178.6,188.68,178.6,180.09,9604,71.01
2025-08-26,181.44,186.7,179.82,181.59,2925,67.08
2025-08-28,181.59,184.79,177.28,180.4,7507,77.47
2025-08-29,180.34,181.1,176.5,179.43,2490,83.73
2025-09-01,184.0,184.0,179.44,180.31,4641,50.98
2025-09-02,179.0,184.65,179.0,180.7,1344,30.06
2025-09-03,182.12,185.0,180.05,183.64,458,41.05
2025-09-04,182.91,186.94,181.95,183.02,1280,49.61
2025-09-05,184.95,186.0,182.32,185.79,1038,70.33
2025-09-08,182.01,183.72,178.0,180.22,8176,51.38
2025-09-09,183.31,183.4,180.01,180.01,1118,71.91
2025-09-10,183.01,191.54,180.71,187.96,7608,63.41
2025-09-11,183.5,187.58,183.5,185.01,3460,84.86
2025-09-12,189.01,190.0,182.1,184.87,1861,66.04
2025-09-15,185.01,187.7,183.0,184.54,384,47.66
2025-09-16,182.23,184.54,180.11,182.35,2626,86.82
2025-09-17,183.36,187.33,180.0,182.32,4627,87.44
2025-09-18,183.24,187.9,181.15,184.66,1136,72.36
2025-09-19,188.9,188.9,182.6,188.18,1873,74.0
2025-09-22,184.0,190.0,183.63,189.05,573,92.5
2025-09-23,186.0,187.99,184.0,184.24,1582,93.24
2025-09-24,186.0,190.53,182.31,188.17,691,86.25
2025-09-25,190.0,195.9,185.05,189.3,12911,69.25
2025-09-26,189.31,189.31,184.01,186.35,1897,87.51
2025-09-29,177.07,186.35,177.07,182.34,2224,77.56
2025-09-30,182.35,188.48,182.17,185.46,10398,30.07
2025-10-01,184.0,188.4,181.4,184.93,5018,13.43
2025-10-03,185.01,187.3,181.15,181.9,7947,47.19
2025-10-06,181.9,184.74,178.85,179.77,6864,78.8
2025-10-07,180.5,187.4,177.1,182.48,7090,35.18
2025-10-08,185.99,185.99,178.06,180.0,2753,60.15
2025-10-09,181.7,181.7,179.02,180.69,839,73.9
2025-10-10,181.0,184.0,180.41,180.99,3690,70.95
2025-10-13,181.89,183.96,178.3,181.96,361,64.82
2025-10-14,181.89,181.89,178.05,178.27,5072,89.31
2025-10-15,178.0,179.0,174.1,176.78,6149,88.75
2025-10-16,177.06,181.4,176.78,180.04,2874,75.47
2025-10-17,183.37,183.4,178.02,179.93,4049,55.37
2025-10-20,178.1,179.93,176.35,178.99,3917,50.93
2025-10-21,176.09,183.8,176.09,180.41,749,49.27
2025-10-22,176.09,183.8,176.09,180.41,749,49.27
2025-10-23,178.05,182.89,178.05,178.95,5178,82.85
2025-10-24,176.01,180.0,176.0,177.0,3286,73.83
2025-10-27,176.11,180.0,176.11,179.62,1338,79.45
2025-10-28,175.1,180.0,175.1,178.0,6785,53.71
2025-10-29,175.76,178.83,175.3,177.09,1715,76.97
2025-10-30,177.1,178.5,175.21,178.49,2365,91.25
2025-10-31,178.47,179.9,177.11,179.07,3885,99.49
2025-11-03,179.97,179.97,176.6,178.66,2608,88.31
2025-11-04,179.8,186.9,179.27,181.6,8988,56.69
2025-11-05,179.8,186.9,179.27,181.6,8988,56.69
2025-11-06,203.0,217.92,190.55,193.62,602097,20.95
2025-11-07,190.12,194.8,186.0,190.82,53273,52.13
2025-11-10,192.9,197.76,182.4,183.26,30609,53.6
2025-11-11,184.9,186.0,178.51,180.03,24382,80.9
2025-11-12,180.1,184.8,180.1,181.68,7866,52.95
