DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,499.0,502.0,476.25,483.45,119769,37.93
2025-04-15,490.7,505.0,485.0,488.8,190484,35.48
2025-04-16,492.7,509.0,490.5,491.9,147783,33.82
2025-04-17,496.95,506.9,483.35,493.55,99986,31.13
2025-04-21,497.75,507.6,488.7,499.5,129495,37.04
2025-04-22,509.0,523.5,501.1,506.6,260707,24.89
2025-04-23,512.0,513.55,492.75,501.9,98444,36.57
2025-04-24,505.2,516.0,499.4,513.15,136492,45.86
2025-04-25,512.0,519.0,489.0,494.9,130167,35.55
2025-04-28,490.0,495.0,485.35,492.05,53316,45.24
2025-04-29,499.45,501.0,491.0,493.65,46611,32.45
2025-04-30,493.65,494.45,455.1,464.5,122775,59.73
2025-05-02,466.8,473.2,457.3,463.1,67685,43.54
2025-05-05,464.0,477.4,459.0,474.65,60606,38.66
2025-05-06,481.75,482.6,451.3,454.65,70447,44.85
2025-05-07,451.3,459.8,443.7,454.9,53292,35.43
2025-05-08,459.4,472.0,449.6,452.1,64187,37.09
2025-05-09,443.1,452.0,438.85,448.3,68632,38.19
2025-05-12,479.5,481.0,460.0,477.95,111004,34.12
2025-05-13,479.9,489.9,472.0,488.5,71994,45.3
2025-05-14,491.9,501.65,485.0,492.4,107035,48.46
2025-05-15,492.4,497.2,486.0,487.15,86515,61.59
2025-05-16,492.9,495.55,483.15,489.35,119196,57.55
2025-05-19,496.45,508.55,479.2,481.9,159337,46.93
2025-05-20,486.0,488.85,469.6,475.3,84518,50.74
2025-05-21,475.3,485.2,471.3,481.4,60626,44.82
2025-05-22,480.05,485.0,477.05,480.25,38182,36.87
2025-05-23,482.65,492.85,475.0,488.9,78616,43.62
2025-05-26,489.9,496.1,486.35,488.75,63062,30.3
2025-05-27,490.0,491.75,483.4,485.95,37158,43.9
2025-05-28,487.65,490.7,482.2,483.6,52621,47.68
2025-05-29,483.5,489.5,478.75,480.4,55916,50.19
2025-05-30,480.4,487.0,470.0,484.0,49342,36.54
2025-06-02,487.0,502.0,480.0,483.45,202821,29.39
2025-06-03,488.3,490.8,480.3,482.3,58012,41.88
2025-06-04,480.3,483.5,473.6,475.95,58158,44.08
2025-06-05,476.45,483.7,471.35,472.75,50450,48.79
2025-06-06,473.65,481.8,471.95,477.5,47412,40.76
2025-06-09,479.9,492.95,477.0,488.4,111520,48.38
2025-06-10,491.75,495.0,484.55,486.3,54837,49.32
2025-06-11,490.85,508.0,485.05,491.75,244743,32.67
2025-06-12,489.0,494.9,474.05,476.85,74675,51.01
2025-06-13,472.0,474.15,465.25,468.45,70080,47.45
2025-06-16,469.0,472.75,457.45,462.6,97495,49.98
2025-06-17,462.3,467.45,453.15,454.3,97799,47.77
2025-06-18,455.0,461.85,448.0,450.15,74380,41.71
2025-06-19,451.25,452.2,437.5,439.45,67886,52.26
2025-06-20,440.0,448.4,438.65,446.35,49219,34.47
2025-06-23,444.0,444.95,440.0,440.9,37968,53.17
2025-06-24,444.1,458.0,444.1,451.45,76074,45.66
2025-06-25,453.8,460.15,451.0,456.15,71328,39.87
2025-06-26,454.0,461.7,452.1,455.8,42452,48.15
2025-06-27,459.3,462.85,454.4,455.45,57777,52.07
2025-06-30,456.65,465.0,456.5,459.9,61661,49.31
2025-07-01,459.9,465.8,451.5,454.45,72965,42.87
2025-07-02,455.4,458.25,449.1,452.3,41151,45.87
2025-07-03,452.05,455.05,449.85,451.85,36367,40.37
2025-07-04,451.9,456.7,449.6,454.7,39314,41.62
2025-07-07,453.0,460.0,451.25,456.1,37869,52.76
2025-07-08,459.0,459.7,447.1,450.6,40282,38.07
2025-07-09,453.0,453.0,445.85,447.15,43316,52.92
2025-07-10,446.0,458.0,446.0,454.8,54987,48.09
2025-07-11,457.0,457.65,449.0,450.65,30605,43.77
2025-07-14,448.0,466.05,446.95,462.15,67805,42.43
2025-07-15,463.35,471.2,458.5,460.05,53469,41.27
2025-07-16,460.05,471.4,458.0,468.25,111788,46.07
2025-07-17,469.75,476.7,467.1,471.7,86369,48.1
2025-07-18,470.05,477.85,462.5,464.0,73017,36.37
2025-07-21,463.5,464.15,455.0,456.65,31013,43.71
2025-07-22,457.0,461.3,449.75,452.9,35109,50.77
2025-07-23,453.0,454.8,449.0,451.7,32870,55.25
2025-07-24,453.8,477.0,452.0,465.45,224444,36.43
2025-07-25,464.0,464.0,454.0,457.55,46419,44.54
2025-07-28,457.0,457.5,446.35,449.7,46171,49.04
2025-07-29,448.0,454.85,445.0,450.35,36814,32.4
2025-07-30,450.5,455.45,448.0,450.2,24586,47.41
2025-07-31,442.0,447.95,441.2,444.3,32442,52.07
2025-08-01,440.5,459.0,440.5,443.3,91164,20.94
2025-08-04,444.0,448.5,442.9,445.85,19783,44.27
2025-08-05,445.0,453.5,444.35,447.7,28802,40.42
2025-08-06,447.7,448.7,440.0,443.8,27732,54.48
2025-08-07,445.0,457.95,439.35,445.15,253829,14.52
2025-08-08,445.15,448.65,430.15,434.95,58381,61.05
2025-08-11,432.5,435.05,422.6,424.9,51314,50.72
2025-08-12,424.25,429.0,424.0,425.2,20459,48.39
2025-08-13,426.1,431.6,423.0,428.0,20636,38.14
2025-08-14,432.1,432.1,424.0,425.75,20611,41.57
2025-08-18,431.0,451.1,429.85,440.45,158401,30.56
2025-08-19,447.0,456.05,440.0,453.25,89783,42.79
2025-08-20,455.0,464.55,453.95,457.15,67771,43.68
2025-08-21,457.15,459.9,447.15,449.65,42495,58.04
2025-08-22,451.75,452.2,444.0,446.1,24551,49.92
2025-08-25,449.95,449.95,438.0,440.55,35702,54.11
2025-08-26,441.6,443.95,425.0,429.5,45224,52.23
2025-08-28,434.0,434.7,420.0,427.6,50861,23.51
2025-08-29,432.2,433.35,424.1,426.3,41792,51.18
2025-09-01,430.15,446.8,426.3,438.55,91251,29.58
2025-09-02,440.8,440.8,430.15,432.9,63187,60.68
