DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-20,228.69,230.4,225.51,228.45,41909,52.42
2025-10-21,227.0,230.03,227.0,229.77,13035,59.73
2025-10-22,227.0,230.03,227.0,229.77,13035,59.73
2025-10-23,229.77,233.82,229.26,232.19,49869,48.56
2025-10-24,233.2,233.64,229.14,232.1,33445,50.35
2025-10-27,232.1,234.11,230.94,232.37,35280,55.17
2025-10-28,232.37,233.27,229.89,230.74,24384,73.21
2025-10-29,230.6,236.0,229.8,235.16,32089,71.3
2025-10-30,234.8,236.89,230.0,233.12,36407,61.53
2025-10-31,231.0,232.54,229.6,230.19,27670,66.0
2025-11-03,227.9,233.99,226.35,232.72,50922,48.57
2025-11-04,231.0,232.71,229.0,230.42,28477,52.28
2025-11-05,231.0,232.71,229.0,230.42,28477,52.28
2025-11-06,229.26,233.3,224.7,230.77,53356,51.36
2025-11-07,230.0,230.0,225.75,226.67,47591,65.08
2025-11-10,227.85,234.1,226.67,229.58,104018,36.16
2025-11-11,229.05,229.05,224.1,225.39,41027,61.78
2025-11-12,225.39,227.5,224.1,224.83,31147,59.6
2025-11-13,224.0,226.74,223.71,224.92,32325,58.33
2025-11-14,224.19,226.0,222.11,223.84,29771,51.35
2025-11-17,225.3,225.3,220.49,221.1,86277,84.26
2025-11-18,222.05,222.05,216.12,218.19,57327,57.36
2025-11-19,219.0,222.87,218.11,220.81,46365,60.42
2025-11-20,220.0,224.0,219.01,222.84,33365,59.92
2025-11-21,223.98,223.98,219.0,222.33,32753,61.06
2025-11-24,221.5,221.51,216.12,216.75,50321,72.39
2025-11-25,216.35,223.8,214.0,220.04,45166,51.83
2025-11-26,219.8,222.35,216.08,221.35,52011,58.2
2025-11-27,220.15,222.53,216.51,218.68,31173,63.17
2025-11-28,218.9,220.0,217.5,219.64,26985,61.44
2025-12-01,219.64,219.97,216.0,216.83,24551,70.92
2025-12-02,216.83,217.16,215.0,215.72,20469,69.2
2025-12-03,216.98,217.7,211.2,212.8,33386,61.95
2025-12-04,213.0,213.74,210.5,211.15,21320,67.45
2025-12-05,211.0,214.88,209.61,212.71,34620,54.21
2025-12-08,213.68,213.68,204.78,206.58,49535,61.61
2025-12-09,206.0,208.0,197.21,199.85,182427,71.94
2025-12-10,200.21,207.0,200.21,202.14,64928,39.93
2025-12-11,201.61,215.22,200.15,206.38,147739,33.04
2025-12-12,205.0,207.8,203.32,205.39,40374,60.22
2025-12-15,205.39,207.0,204.0,205.29,57877,70.04
2025-12-16,203.25,207.7,203.25,205.38,57112,59.44
2025-12-17,203.35,205.6,203.35,203.73,20136,70.6
2025-12-18,203.75,204.01,200.11,203.05,32582,54.06
2025-12-19,203.9,205.1,201.0,203.16,43181,48.44
2025-12-22,204.0,205.98,203.5,204.47,38380,65.34
2025-12-23,206.4,206.4,203.45,205.49,29538,62.62
2025-12-24,205.5,206.01,203.2,203.58,29390,62.81
2025-12-25,205.5,206.01,203.2,203.58,29390,62.81
2025-12-26,203.8,206.0,202.01,204.06,83970,36.82
2025-12-29,202.1,204.87,202.1,203.39,31742,62.78
2025-12-30,203.39,203.39,197.63,200.81,53682,55.25
2025-12-31,200.5,203.9,200.5,201.95,24397,68.87
2026-01-01,202.8,203.25,201.0,202.2,33284,55.93
2026-01-02,201.6,206.0,201.31,204.68,65875,59.39
2026-01-05,205.99,205.99,202.5,203.5,35360,57.49
2026-01-06,201.5,202.99,201.0,201.85,31905,64.17
2026-01-07,200.01,202.29,200.01,201.4,30249,68.85
2026-01-08,201.0,204.99,199.0,199.86,35915,56.62
2026-01-09,201.26,201.3,197.0,199.37,45483,64.87
2026-01-12,197.0,201.78,193.05,199.94,88233,51.01
2026-01-13,198.0,202.0,198.0,200.4,45579,60.79
2026-01-14,199.66,201.29,198.31,200.44,27767,65.06
2026-01-15,199.66,201.29,198.31,200.44,27767,65.06
2026-01-16,200.44,201.09,199.0,199.9,36932,71.64
2026-01-19,198.02,199.0,195.8,196.24,29373,56.4
2026-01-20,194.05,196.43,192.05,194.29,38405,54.82
2026-01-21,192.5,194.28,188.4,191.85,36563,48.64
2026-01-22,192.0,195.6,192.0,193.92,32056,62.38
2026-01-23,193.92,195.29,191.5,192.47,28006,65.43
2026-01-26,193.92,195.29,191.5,192.47,28006,65.43
2026-01-27,192.8,192.95,188.11,190.28,53479,58.37
2026-01-28,188.01,193.08,188.01,192.35,30582,53.98
2026-01-29,189.0,192.74,189.0,190.51,55046,52.94
2026-01-30,190.0,196.15,189.1,193.78,48358,47.37
2026-02-02,191.05,194.1,188.76,192.74,28947,52.31
2026-02-03,198.0,198.99,194.0,195.0,49833,57.79
2026-02-04,195.0,203.35,194.26,201.16,41883,47.36
2026-02-05,201.16,207.18,197.16,203.03,41899,57.75
2026-02-06,203.39,203.81,199.2,201.0,26475,58.63
2026-02-09,201.9,206.95,199.05,204.99,54080,63.56
2026-02-10,204.06,207.99,204.05,204.79,32530,61.01
2026-02-11,204.79,204.79,200.41,203.31,21323,47.27
2026-02-12,203.3,203.31,200.0,200.75,21038,57.48
2026-02-13,200.0,201.83,196.03,197.5,30349,60.66
2026-02-16,195.05,198.0,190.8,191.66,49085,56.46
2026-02-17,191.0,195.0,190.6,192.32,25449,56.46
2026-02-18,191.51,199.0,191.51,196.68,54390,55.51
2026-02-19,196.68,205.25,196.0,202.01,125323,59.89
2026-02-20,199.0,204.73,195.85,203.39,91871,67.54
2026-02-23,201.7,214.0,200.3,209.89,223285,49.0
2026-02-24,208.35,212.19,206.3,208.33,113130,69.68
2026-02-25,208.33,208.33,201.3,202.7,118417,58.07
2026-02-26,200.88,206.0,200.88,203.9,63449,65.52
2026-02-27,210.2,215.0,204.49,206.35,298559,43.75
2026-03-02,192.46,202.95,192.28,198.1,128604,52.51
2026-03-03,192.46,202.95,192.28,198.1,128604,52.51
2026-03-04,194.01,197.0,190.61,193.47,95650,53.43
2026-03-05,193.99,196.97,191.8,193.72,44096,64.8
2026-03-06,193.7,197.8,193.7,196.79,36760,58.35
2026-03-09,194.0,194.0,190.0,191.4,70788,62.03
2026-03-10,192.99,194.95,190.0,192.73,75489,59.55
2026-03-11,192.58,195.99,192.53,193.94,63363,71.25
2026-03-12,193.69,195.17,190.06,193.21,45565,65.94
2026-03-13,192.0,192.41,185.6,187.49,70664,72.17
2026-03-16,187.42,188.77,182.42,186.89,78926,59.72
2026-03-17,187.0,192.39,187.0,190.84,53114,70.27
2026-03-18,190.98,194.1,184.35,186.18,153895,68.83
2026-03-19,183.8,188.67,182.95,185.84,94768,59.35
2026-03-20,186.0,187.87,183.5,184.05,82749,83.61
2026-03-23,182.0,183.96,176.22,177.14,139225,76.09
2026-03-24,181.6,182.24,175.25,181.13,133175,40.35
2026-03-25,180.75,183.32,180.04,180.89,81975,61.98
2026-03-26,180.75,183.32,180.04,180.89,81975,61.98
2026-03-27,179.43,179.43,172.94,173.78,127465,67.87
2026-03-30,172.0,173.72,162.1,164.0,148976,57.28
2026-03-31,172.0,173.72,162.1,164.0,148976,57.28
2026-04-01,164.5,175.77,164.5,173.21,80356,51.07
2026-04-02,166.5,177.99,166.5,177.15,59424,39.74
2026-04-03,166.5,177.99,166.5,177.15,59424,39.74
2026-04-06,177.15,184.7,175.69,179.34,78028,61.29
2026-04-07,179.0,183.9,174.39,174.92,124461,61.03
2026-04-08,180.0,184.69,173.56,174.05,656176,71.16
2026-04-09,175.0,176.05,172.62,172.98,135348,63.75
2026-04-10,175.0,176.5,172.9,173.88,124963,62.99
2026-04-13,172.6,174.31,170.2,172.97,79548,46.22
2026-04-14,172.6,174.31,170.2,172.97,79548,46.22
2026-04-15,176.97,179.48,174.21,178.85,142228,58.29
2026-04-16,182.0,182.5,178.37,179.97,124397,55.3
2026-04-17,181.7,183.0,179.55,180.4,189339,65.75
2026-04-20,182.0,187.25,178.25,182.54,179150,49.99
2026-04-21,184.69,185.0,181.5,181.83,148329,56.62
2026-04-22,182.0,184.0,179.9,180.04,125097,67.22
2026-04-23,178.57,182.59,178.0,178.95,119567,64.94
2026-04-24,179.0,179.99,174.64,175.83,89703,59.19
2026-04-27,174.0,181.1,172.5,180.3,79259,52.11
2026-04-28,181.0,182.74,178.24,178.49,54532,55.47
2026-04-29,181.1,181.1,178.5,178.91,54603,53.05
2026-04-30,178.0,179.89,175.35,178.73,60990,51.57
2026-05-01,178.0,179.89,175.35,178.73,60990,51.57
2026-05-04,181.41,181.41,178.51,180.14,56049,61.57
2026-05-05,181.6,181.6,176.82,178.74,41370,60.76
2026-05-06,178.52,184.95,178.52,183.62,133832,42.16
2026-05-07,185.4,189.0,184.0,185.79,127342,55.25
2026-05-08,185.31,186.89,181.8,184.23,133664,51.82
2026-05-11,183.0,184.8,179.59,180.13,66720,58.13
2026-05-12,179.52,181.49,174.2,174.74,68145,57.41
2026-05-13,175.69,176.57,172.22,175.62,74110,40.08
2026-05-14,178.0,178.0,169.82,173.09,96824,51.74
2026-05-15,174.0,175.45,171.1,172.23,48089,50.78
2026-05-18,172.2,172.23,166.21,168.48,80678,51.76
2026-05-19,169.0,173.26,169.0,171.8,41498,62.2
2026-05-20,171.8,171.8,166.82,168.33,93071,63.27
2026-05-21,173.0,173.0,167.8,168.96,55224,57.34
2026-05-22,169.8,171.26,168.74,170.38,25022,59.32
2026-05-25,172.69,176.67,171.01,174.64,81418,57.56
2026-05-26,173.0,178.17,171.62,176.42,71095,55.67
2026-05-27,177.8,183.9,175.45,182.31,130339,60.04
2026-05-28,177.8,183.9,175.45,182.31,130339,60.04
2026-05-29,182.3,183.9,178.0,179.33,61241,65.82
2026-06-01,176.64,178.79,167.2,168.84,189051,58.26
2026-06-02,169.0,175.82,168.11,173.86,152644,65.94
2026-06-03,173.86,179.79,172.35,177.3,111491,54.38
2026-06-04,176.3,178.99,174.24,176.61,75959,53.3
2026-06-05,174.9,176.98,173.0,173.96,86004,70.21
2026-06-08,172.5,175.98,170.7,171.41,57518,48.8
2026-06-09,172.5,173.26,170.5,172.32,44677,45.06
2026-06-10,172.32,179.0,172.0,176.97,306440,26.95
2026-06-11,176.8,181.9,173.0,174.84,66529,47.2
2026-06-12,175.0,177.59,173.03,175.82,86307,51.56
2026-06-15,178.0,183.69,176.61,179.12,164683,57.96
2026-06-16,180.19,182.38,178.36,180.89,76627,43.34
2026-06-17,182.8,184.5,180.21,180.89,48708,53.63
2026-06-18,181.05,183.7,180.02,181.41,38421,58.59
2026-06-19,181.4,184.5,179.73,183.46,77135,54.61
2026-06-22,181.67,184.79,179.5,181.43,80475,66.36
2026-06-23,185.0,192.6,182.11,183.98,589756,30.81
2026-06-24,183.22,185.75,182.05,183.41,62924,54.82
2026-06-25,183.41,184.97,178.5,180.18,100558,59.55
2026-06-26,183.41,184.97,178.5,180.18,100558,59.55
2026-06-29,180.18,180.75,176.0,176.79,50512,57.52
2026-06-30,176.8,181.44,176.79,180.5,66648,59.9
2026-07-01,180.05,181.37,178.2,180.03,39199,56.28
2026-07-02,180.03,183.5,179.01,182.92,66395,55.41
2026-07-03,182.91,185.0,181.0,181.84,40832,61.41
2026-07-06,181.84,182.79,178.59,181.47,60629,37.43
2026-07-07,181.46,182.21,178.81,180.07,34093,53.42
2026-07-08,180.07,180.07,175.11,176.61,48401,64.87
2026-07-09,178.67,178.67,176.0,176.99,35405,54.97
2026-07-10,177.86,180.33,177.72,179.61,52693,66.37
2026-07-13,177.0,183.58,177.0,182.21,83873,55.53
2026-07-14,182.21,183.43,178.6,181.8,106093,58.56
2026-07-15,180.1,194.8,180.1,187.28,410139,52.16
2026-07-16,188.95,192.25,185.82,189.58,776813,36.89
2026-07-17,190.4,190.4,186.18,187.86,223317,65.34
2026-07-20,187.8,187.8,182.41,185.87,129016,46.15
