DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,166.0,168.51,160.0,161.24,10452,64.93
2025-04-15,162.08,177.35,162.0,174.13,15981,69.07
2025-04-16,175.0,182.01,175.0,179.41,8210,45.35
2025-04-17,182.99,184.0,176.1,178.96,9566,38.7
2025-04-21,182.0,182.0,176.03,180.14,3839,54.15
2025-04-22,182.68,185.35,177.2,181.6,4585,60.59
2025-04-23,184.0,184.79,175.63,176.57,10293,79.61
2025-04-24,172.54,179.35,168.67,170.79,21449,52.91
2025-04-25,172.68,172.68,166.19,168.55,6878,70.65
2025-04-28,166.82,168.5,165.93,166.22,3943,78.29
2025-04-29,169.23,182.84,169.23,179.65,53785,52.35
2025-04-30,180.0,180.0,170.25,171.85,19943,58.26
2025-05-02,177.07,177.45,167.21,171.9,8178,52.43
2025-05-05,170.25,172.91,163.1,164.94,19983,63.64
2025-05-06,166.0,170.73,156.25,157.81,17878,64.13
2025-05-07,156.0,169.0,156.0,163.22,22784,60.45
2025-05-08,163.51,168.88,158.69,163.79,10655,56.99
2025-05-09,167.0,167.0,159.62,160.63,4737,62.51
2025-05-12,163.0,169.9,163.0,168.51,7148,55.02
2025-05-13,165.2,170.3,162.01,166.76,15026,46.13
2025-05-14,165.02,172.0,165.02,170.99,11285,59.94
2025-05-15,171.5,172.62,166.81,170.26,18860,76.96
2025-05-16,170.62,172.94,167.61,170.77,11357,80.76
2025-05-19,172.38,176.0,170.48,173.42,13597,66.19
2025-05-20,173.93,174.78,168.1,169.49,7524,63.86
2025-05-21,166.37,171.99,166.37,167.69,7619,73.59
2025-05-22,164.85,169.68,164.85,168.41,3199,68.21
2025-05-23,169.25,169.78,168.0,168.14,3677,70.06
2025-05-26,166.0,177.5,166.0,168.55,34234,57.32
2025-05-27,168.01,172.99,167.8,170.33,7345,72.77
2025-05-28,172.0,173.86,169.0,171.31,5347,60.56
2025-05-29,171.9,172.95,169.71,172.69,5814,76.47
