DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-12-03,6.97,6.97,6.6,6.83,4385,51.56
2025-12-04,7.16,7.16,6.55,6.78,5221,60.87
2025-12-05,6.81,7.09,6.56,6.59,3323,69.88
2025-12-08,6.74,6.86,6.45,6.67,123652,92.96
2025-12-09,6.86,6.86,6.52,6.63,6425,49.87
2025-12-10,6.64,6.91,6.52,6.62,8098,64.69
2025-12-11,6.37,6.81,6.37,6.62,12585,72.0
2025-12-12,6.7,6.7,6.4,6.58,14807,35.09
2025-12-15,6.33,6.71,6.27,6.41,38267,58.41
2025-12-16,6.28,6.7,6.28,6.48,1269,91.49
2025-12-17,6.68,6.69,6.28,6.3,23296,98.88
2025-12-18,6.31,6.59,6.3,6.54,9265,84.72
2025-12-19,6.55,6.74,6.3,6.4,18554,61.45
2025-12-22,6.4,6.65,6.3,6.31,16969,82.01
2025-12-23,6.55,6.55,6.26,6.45,13919,68.28
2025-12-24,6.44,6.6,6.32,6.56,7864,99.75
2025-12-25,6.44,6.6,6.32,6.56,7864,99.75
2025-12-26,6.56,6.83,6.34,6.46,5145,66.74
2025-12-29,6.59,6.59,6.46,6.58,1175,91.32
2025-12-30,6.9,6.9,6.34,6.44,13032,89.69
2025-12-31,6.6,6.69,6.35,6.35,5210,88.79
2026-01-01,6.54,6.65,6.3,6.4,6716,63.48
2026-01-02,6.4,6.67,6.31,6.51,8637,80.25
2026-01-05,6.51,6.69,6.31,6.34,8508,68.42
2026-01-06,6.57,6.57,6.22,6.33,8900,70.88
2026-01-07,6.39,6.64,6.13,6.51,19152,48.13
2026-01-08,6.79,6.79,6.29,6.4,12218,51.67
2026-01-09,6.31,6.65,6.25,6.3,5355,45.06
2026-01-12,6.3,6.59,6.02,6.23,22023,88.56
2026-01-13,5.96,6.43,5.96,6.0,20857,84.17
2026-01-14,5.96,6.28,5.71,6.25,15165,64.55
2026-01-15,5.96,6.28,5.71,6.25,15165,64.55
2026-01-16,5.98,6.45,5.98,6.08,13484,83.64
2026-01-19,6.05,6.15,5.86,5.96,10271,95.3
2026-01-20,5.75,6.05,5.67,5.76,7630,96.87
2026-01-21,5.9,5.91,5.6,5.8,16800,92.55
2026-01-22,5.8,5.88,5.63,5.69,4403,76.79
2026-01-23,5.8,5.8,5.55,5.6,1843,88.93
2026-01-26,5.8,5.8,5.55,5.6,1843,88.93
2026-01-27,5.8,5.85,5.6,5.67,1192,77.43
2026-01-28,5.67,5.95,5.51,5.95,6282,61.38
2026-01-29,5.83,6.19,5.74,6.0,2192,90.51
2026-01-30,6.03,6.14,5.71,5.73,15875,57.92
2026-02-02,6.19,6.19,5.76,5.92,2449,77.62
2026-02-03,5.65,5.97,5.63,5.73,9873,82.97
2026-02-04,5.89,5.89,5.8,5.83,3629,76.25
2026-02-05,5.98,5.99,5.83,5.96,3264,96.08
2026-02-06,5.95,5.96,5.43,5.71,32390,82.8
2026-02-09,5.99,6.19,5.62,5.83,5521,96.36
2026-02-10,5.84,6.09,5.64,6.0,9794,59.04
2026-02-11,6.03,6.03,5.62,5.74,6397,84.23
2026-02-12,5.63,6.3,5.22,5.42,43721,85.62
2026-02-13,5.74,5.74,4.89,4.92,104031,87.75
2026-02-16,5.35,5.35,4.5,4.8,36645,72.86
2026-02-17,4.99,5.11,4.7,4.96,24618,77.61
2026-02-18,4.98,5.36,4.56,4.98,58616,45.13
2026-02-19,5.28,5.46,4.81,5.08,75112,29.3
2026-02-20,5.08,5.56,4.61,5.18,135999,18.12
2026-02-23,5.54,5.54,4.95,5.05,88712,32.88
2026-02-24,5.05,5.25,4.96,5.0,39468,35.41
2026-02-25,5.08,5.08,4.78,4.92,106429,86.4
2026-02-26,5.37,5.41,4.62,5.05,205885,25.42
2026-02-27,5.0,5.32,4.92,5.11,47369,49.47
2026-03-02,5.01,5.5,4.72,5.08,33101,52.39
2026-03-03,5.01,5.5,4.72,5.08,33101,52.39
2026-03-04,5.5,5.5,4.8,5.13,25537,87.74
2026-03-05,5.28,5.35,4.94,5.08,27261,80.02
2026-03-06,5.08,5.54,4.81,5.14,14312,58.31
2026-03-09,5.1,5.35,4.92,5.24,26823,71.93
2026-03-10,5.69,5.69,4.95,4.99,34966,71.72
2026-03-11,4.99,5.44,4.66,5.04,29964,36.14
2026-03-12,5.39,5.39,5.05,5.15,6434,28.41
2026-03-13,5.48,5.48,4.81,4.87,13768,77.5
2026-03-16,4.85,4.9,4.81,4.82,25910,99.94
2026-03-17,4.82,4.85,4.71,4.74,19195,88.23
2026-03-18,4.74,5.0,4.71,4.99,52739,90.71
2026-03-19,5.48,5.48,4.81,4.88,5972,67.08
2026-03-20,5.0,5.1,4.71,4.93,12339,42.54
2026-03-23,5.35,5.35,4.57,4.58,20611,63.32
2026-03-24,4.67,5.03,4.61,4.87,17731,73.79
2026-03-25,5.03,5.14,4.91,4.97,7150,73.16
2026-03-26,5.03,5.14,4.91,4.97,7150,73.16
2026-03-27,5.01,5.4,4.81,4.82,61845,92.62
2026-03-30,4.98,4.98,4.71,4.79,22564,99.21
2026-03-31,4.98,4.98,4.71,4.79,22564,99.21
2026-04-01,4.81,5.14,4.81,4.99,3073,27.53
2026-04-02,5.01,5.44,4.71,5.22,13805,87.17
2026-04-03,5.01,5.44,4.71,5.22,13805,87.17
2026-04-06,4.87,5.42,4.85,5.02,10223,47.01
2026-04-07,5.02,5.52,5.02,5.4,41681,66.64
2026-04-08,5.99,6.1,5.02,5.85,600591,98.28
2026-04-09,6.3,6.3,5.84,6.12,38818,58.39
2026-04-10,6.58,6.58,5.8,5.96,51409,63.0
2026-04-13,5.41,7.09,5.41,6.05,70446,54.7
2026-04-14,5.41,7.09,5.41,6.05,70446,54.7
2026-04-15,5.8,6.53,5.8,6.15,31755,86.8
2026-04-16,6.12,6.34,5.5,6.1,71709,81.0
2026-04-17,6.25,6.25,5.9,6.09,12572,91.7
2026-04-20,6.08,6.24,5.72,5.95,37866,61.48
2026-04-21,6.27,6.28,5.87,5.97,28437,78.66
2026-04-22,6.26,6.26,5.52,5.85,22154,63.1
2026-04-23,5.88,6.18,5.82,5.99,13092,79.54
2026-04-24,6.11,6.22,5.73,5.95,10901,80.41
2026-04-27,5.68,6.09,5.68,5.83,8979,78.88
2026-04-28,6.16,6.64,5.85,5.98,13463,51.67
2026-04-29,6.24,6.24,5.7,5.72,12975,79.58
2026-04-30,5.73,5.91,5.44,5.61,20794,73.06
2026-05-01,5.73,5.91,5.44,5.61,20794,73.06
2026-05-04,5.72,5.94,5.42,5.48,7039,81.55
2026-05-05,5.58,5.98,5.31,5.88,31327,87.47
2026-05-06,5.9,6.21,5.61,5.72,25412,52.87
2026-05-07,5.84,6.08,5.53,5.63,16494,77.2
2026-05-08,5.98,5.98,5.71,5.78,6602,54.79
2026-05-11,5.79,6.2,5.53,5.9,12314,50.57
2026-05-12,6.11,6.11,5.53,5.65,15086,59.27
2026-05-13,5.65,5.85,5.5,5.5,3743,72.8
2026-05-14,5.5,5.97,5.22,5.38,19383,83.05
2026-05-15,5.41,5.89,5.22,5.49,12114,68.44
2026-05-18,5.49,6.0,5.06,5.69,15229,67.79
2026-05-19,5.33,6.0,5.33,5.89,9997,83.38
2026-05-20,5.87,6.29,5.55,5.98,8649,78.49
2026-05-21,6.0,6.0,5.61,5.88,7540,53.63
2026-05-22,5.9,6.26,5.61,5.99,8746,84.69
2026-05-25,5.99,6.25,5.75,6.16,42391,81.47
2026-05-26,6.16,6.37,5.84,5.84,9649,92.16
2026-05-27,5.96,6.3,5.8,6.12,30143,92.91
2026-05-28,5.96,6.3,5.8,6.12,30143,92.91
2026-05-29,6.1,6.3,5.85,6.01,38271,82.55
2026-06-01,6.97,6.97,5.08,5.31,112360,74.34
2026-06-02,5.31,5.75,5.31,5.37,26040,69.96
2026-06-03,5.81,5.81,5.31,5.48,25196,69.27
2026-06-04,5.68,5.8,5.48,5.49,10424,79.81
2026-06-05,5.7,5.7,5.4,5.54,3751,82.96
2026-06-08,5.7,5.86,5.41,5.57,13373,75.29
2026-06-09,5.74,5.9,5.66,5.84,11232,50.14
2026-06-10,6.0,6.0,5.6,5.61,4371,75.09
2026-06-11,5.78,5.79,5.58,5.63,3161,80.04
2026-06-12,5.63,5.79,5.63,5.74,2488,68.69
2026-06-15,5.79,6.0,5.71,5.79,11437,85.04
2026-06-16,5.85,5.95,5.61,5.79,3931,73.75
2026-06-17,5.99,5.99,5.62,5.9,16871,57.09
2026-06-18,5.9,5.94,5.73,5.86,5613,94.78
2026-06-19,6.08,6.1,5.75,5.91,14311,83.64
2026-06-22,5.81,6.0,5.81,5.95,2503,100.0
2026-06-23,5.95,6.0,5.64,5.8,5188,64.53
2026-06-24,5.98,5.99,5.41,5.86,16339,86.57
2026-06-25,6.09,6.09,5.63,5.73,8441,80.13
2026-06-26,6.09,6.09,5.63,5.73,8441,80.13
2026-06-29,5.89,5.89,5.52,5.66,17891,82.38
2026-06-30,5.83,5.83,5.52,5.69,13601,45.49
2026-07-01,5.83,5.87,5.69,5.81,2999,97.8
2026-07-02,5.87,5.87,5.62,5.7,10456,85.38
2026-07-03,5.85,5.85,5.61,5.69,7219,92.3
2026-07-06,6.14,6.14,5.54,5.62,7704,65.63
2026-07-07,5.79,5.8,5.38,5.47,19644,78.53
2026-07-08,5.41,6.3,5.41,5.95,34075,79.35
2026-07-09,5.99,5.99,5.71,5.77,4411,56.68
2026-07-10,5.77,5.94,5.63,5.64,26586,87.43
2026-07-13,5.77,5.77,5.29,5.71,14372,60.49
2026-07-14,5.54,5.83,5.54,5.58,8548,24.52
2026-07-15,5.71,5.71,5.43,5.6,23300,72.25
2026-07-16,5.75,5.75,5.5,5.55,522,93.49
2026-07-17,5.68,5.68,5.45,5.53,26610,85.66
2026-07-20,5.68,6.0,5.5,5.89,16099,72.94
