DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-12-15,138.74,141.39,137.65,140.52,1121075,30.53
2025-12-16,141.0,145.6,140.33,142.05,3525902,20.35
2025-12-17,141.5,142.12,138.22,138.73,841616,41.89
2025-12-18,138.92,139.12,136.64,137.69,634549,29.59
2025-12-19,138.5,138.99,137.06,138.6,724170,34.39
2025-12-22,139.89,140.9,139.22,139.88,844368,42.64
2025-12-23,140.9,144.25,139.9,142.6,1991278,33.23
2025-12-24,142.7,143.5,140.88,141.18,581967,45.94
2025-12-25,142.7,143.5,140.88,141.18,581967,45.94
2025-12-26,141.24,144.36,140.4,141.89,1267702,31.74
2025-12-29,142.17,147.55,141.51,143.25,3812795,22.04
2025-12-30,143.7,148.76,142.3,145.47,5559161,17.14
2025-12-31,146.0,147.8,145.41,146.24,1555091,29.87
2026-01-01,147.0,147.19,145.01,146.07,595862,38.66
2026-01-02,147.0,149.8,146.4,149.19,2250214,41.99
2026-01-05,149.2,150.95,146.72,147.41,1511060,35.6
2026-01-06,147.5,147.86,143.4,144.02,1257917,44.44
2026-01-07,143.99,145.26,143.5,144.7,736379,37.68
2026-01-08,144.7,147.39,141.3,141.8,1924138,35.2
2026-01-09,141.4,142.3,136.5,137.48,1384790,42.72
2026-01-12,137.5,137.89,133.7,136.7,1394287,27.62
2026-01-13,137.5,139.41,136.3,137.49,809813,33.75
2026-01-14,137.49,141.15,137.13,137.96,1139067,35.13
2026-01-15,137.49,141.15,137.13,137.96,1139067,35.13
2026-01-16,138.4,139.21,136.0,136.96,726769,48.3
2026-01-19,135.6,136.73,134.7,135.1,720130,36.71
2026-01-20,135.1,135.45,130.35,131.02,955647,37.82
2026-01-21,130.05,131.25,126.25,127.51,1705114,32.36
2026-01-22,128.78,131.36,128.78,131.01,874242,34.04
2026-01-23,131.9,132.78,127.79,128.23,883755,41.51
2026-01-26,131.9,132.78,127.79,128.23,883755,41.51
2026-01-27,128.83,131.55,126.13,130.3,1069009,27.66
2026-01-28,131.0,135.97,131.0,135.18,1361897,36.52
2026-01-29,136.0,136.08,133.55,135.26,1138809,32.49
2026-01-30,135.13,138.25,130.96,137.29,2791363,24.64
2026-02-02,134.95,138.18,130.8,135.05,1798573,24.78
2026-02-03,139.45,139.89,134.9,135.36,1086232,39.91
2026-02-04,134.96,136.97,134.31,136.42,968486,31.01
2026-02-05,135.95,136.33,134.0,134.72,673652,44.61
2026-02-06,134.0,134.26,132.0,132.98,769005,36.98
2026-02-09,134.0,137.9,133.4,137.05,1158497,49.21
2026-02-10,137.11,138.7,136.44,136.8,686296,43.13
2026-02-11,136.85,137.32,135.03,135.88,518246,43.25
2026-02-12,135.8,136.35,133.21,134.42,1650352,30.88
2026-02-13,132.6,133.09,129.8,130.58,1184112,45.86
2026-02-16,130.65,133.58,130.51,131.71,1175911,24.7
2026-02-17,131.71,136.65,131.2,136.06,1675296,36.6
2026-02-18,136.0,136.45,134.51,135.04,620174,44.78
2026-02-19,135.4,135.4,131.1,131.81,596374,50.39
2026-02-20,130.61,132.0,129.32,130.0,698103,40.45
2026-02-23,130.65,131.3,128.24,129.24,680076,36.83
2026-02-24,128.3,128.7,126.1,127.61,683615,41.42
2026-02-25,128.02,129.5,127.61,128.75,577981,31.26
2026-02-26,129.0,129.64,127.3,127.87,500948,40.86
2026-02-27,127.44,127.44,125.51,126.78,623075,36.05
2026-03-02,121.14,124.14,120.05,121.51,1056596,43.67
2026-03-03,121.14,124.14,120.05,121.51,1056596,43.67
2026-03-04,119.0,119.48,115.5,115.95,1204746,45.88
2026-03-05,116.5,116.98,111.75,114.21,2302314,45.87
2026-03-06,113.4,117.69,112.17,114.12,1338703,30.68
2026-03-09,110.0,111.49,108.46,109.95,1334494,44.73
2026-03-10,111.4,130.4,110.82,127.68,68573618,3.27
2026-03-11,128.8,130.7,121.2,123.02,24302232,6.4
2026-03-12,120.8,122.25,117.56,120.67,4982653,13.02
2026-03-13,119.0,127.4,118.8,121.4,11850264,8.2
2026-03-16,120.8,120.8,113.41,116.32,4356520,16.23
2026-03-17,116.7,119.24,114.43,117.4,2574232,16.74
2026-03-18,118.0,122.0,117.45,120.63,2294699,27.53
2026-03-19,118.0,119.09,115.3,115.71,1300560,31.69
2026-03-20,117.4,118.8,116.2,116.61,1291051,28.99
2026-03-23,115.1,115.3,109.55,110.04,2032306,31.82
2026-03-24,112.5,115.17,110.96,113.98,2189102,37.52
2026-03-25,115.05,117.2,114.15,115.24,1954182,32.91
2026-03-26,115.05,117.2,114.15,115.24,1954182,32.91
2026-03-27,114.2,119.09,111.6,112.08,4581939,42.09
2026-03-30,110.5,113.01,106.0,106.67,2765084,46.89
2026-03-31,110.5,113.01,106.0,106.67,2765084,46.89
2026-04-01,111.0,116.8,109.71,115.79,2625790,25.93
2026-04-02,112.41,115.45,110.41,114.93,2025924,19.98
2026-04-03,112.41,115.45,110.41,114.93,2025924,19.98
2026-04-06,116.6,118.0,113.23,117.31,2552387,21.66
2026-04-07,116.99,119.7,115.62,117.61,1545495,36.62
2026-04-08,121.52,128.13,120.61,125.51,4989177,21.9
2026-04-09,125.8,131.43,125.8,127.86,6657544,20.79
2026-04-10,128.6,129.76,127.16,128.2,2034657,30.56
2026-04-13,124.8,127.82,122.59,126.21,1593381,33.41
2026-04-14,124.8,127.82,122.59,126.21,1593381,33.41
2026-04-15,129.0,129.7,127.3,128.49,2084540,46.93
2026-04-16,129.3,130.89,127.5,128.71,1996112,36.75
2026-04-17,129.0,135.2,129.0,131.77,4766933,32.26
2026-04-20,131.77,133.39,129.18,130.34,1825509,30.96
2026-04-21,130.6,134.9,130.34,130.81,2598553,32.76
2026-04-22,131.4,133.54,130.5,132.78,1405387,34.19
2026-04-23,132.5,133.9,129.81,130.43,1031647,37.31
2026-04-24,130.7,131.56,127.31,128.1,845627,38.8
2026-04-27,129.9,131.57,128.6,130.8,879430,35.95
2026-04-28,131.0,132.84,129.68,130.26,1013349,34.92
2026-04-29,130.6,133.9,130.03,130.9,1610749,27.74
2026-04-30,130.0,130.18,128.0,129.21,987330,27.74
2026-05-01,130.0,130.18,128.0,129.21,987330,27.74
2026-05-04,130.2,132.52,129.25,130.17,976290,34.95
2026-05-05,129.89,131.94,128.4,129.5,779398,26.59
2026-05-06,130.5,132.7,129.71,132.08,1437941,38.97
2026-05-07,132.7,132.72,130.2,131.75,1394942,30.89
2026-05-08,131.0,133.7,130.31,130.58,1214573,40.49
2026-05-11,129.0,129.0,125.7,126.12,1179057,39.91
2026-05-12,126.0,126.63,122.67,123.07,962095,32.3
2026-05-13,123.1,125.65,121.63,124.66,988531,26.68
2026-05-14,125.59,126.98,123.29,124.85,912265,27.89
2026-05-15,125.01,128.45,124.3,124.63,934400,28.07
2026-05-18,122.5,123.0,119.4,121.67,1003893,38.93
2026-05-19,122.04,126.39,122.04,124.42,1222636,26.61
2026-05-20,122.9,124.65,121.96,124.18,813385,25.5
2026-05-21,125.1,127.69,124.5,125.37,1505958,32.6
2026-05-22,132.0,136.49,130.0,130.78,22396063,10.82
2026-05-25,132.0,132.59,129.6,130.69,1938127,29.2
2026-05-26,130.49,134.05,130.11,132.09,2563851,34.64
2026-05-27,132.0,134.4,131.62,132.68,2089959,34.64
2026-05-28,132.0,134.4,131.62,132.68,2089959,34.64
2026-05-29,132.68,132.78,128.1,128.47,1369315,40.49
2026-06-01,128.9,129.5,124.0,125.05,1355974,37.76
2026-06-02,123.96,127.8,122.62,126.99,991100,26.24
2026-06-03,127.13,128.9,124.63,128.12,1179199,25.15
2026-06-04,126.6,129.11,126.0,126.2,1092248,31.49
2026-06-05,126.78,129.05,125.3,126.32,1066555,29.28
2026-06-08,125.0,126.59,122.65,123.05,1128290,37.4
2026-06-09,123.45,126.2,123.31,125.85,1213459,37.43
2026-06-10,127.7,130.6,124.12,125.66,3106282,21.4
2026-06-11,124.84,125.29,122.21,124.63,1323356,28.29
2026-06-12,126.0,127.8,125.1,127.35,1263990,38.77
2026-06-15,130.0,131.1,128.5,128.81,1819710,40.36
2026-06-16,129.21,135.4,128.5,132.12,7758401,17.84
2026-06-17,132.46,136.35,130.2,135.12,5542509,29.02
2026-06-18,135.35,136.3,133.35,134.45,2149743,34.08
2026-06-19,133.2,139.25,133.2,136.65,6504274,27.03
2026-06-22,137.1,140.0,136.1,136.97,3885534,28.33
2026-06-23,137.0,138.25,133.5,134.19,1587309,38.53
2026-06-24,133.4,135.6,131.74,134.2,1281373,25.39
2026-06-25,134.8,135.0,132.27,132.62,731662,42.69
2026-06-26,134.8,135.0,132.27,132.62,731662,42.69
2026-06-29,132.6,132.67,129.38,129.88,1082325,39.34
2026-06-30,131.28,131.31,129.63,130.95,699726,31.53
2026-07-01,131.0,133.15,130.85,131.72,896748,35.26
2026-07-02,132.0,133.3,131.72,132.73,770537,39.93
2026-07-03,133.0,135.6,132.22,132.98,2013661,27.31
2026-07-06,133.0,133.0,130.3,130.55,751067,40.27
2026-07-07,130.5,133.9,127.1,130.9,1878021,41.57
2026-07-08,133.84,137.16,129.1,130.21,7330287,20.56
2026-07-09,130.45,132.83,129.67,131.59,1378263,34.92
2026-07-10,131.93,134.21,131.01,131.4,1279655,42.05
2026-07-13,130.1,131.51,129.21,130.82,814200,33.43
2026-07-14,130.0,130.3,128.12,128.47,800475,47.26
2026-07-15,128.75,131.77,128.54,130.47,1658624,19.49
