DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,293.25,305.0,293.25,304.1,19831004,65.2
2025-04-15,307.2,310.45,303.7,304.55,16563441,71.34
2025-04-16,304.45,307.0,302.8,305.75,7032401,60.38
2025-04-17,305.45,309.8,302.0,309.0,8528993,54.82
2025-04-21,310.0,322.0,308.45,320.0,13369014,60.82
2025-04-22,319.75,319.75,312.1,312.55,10027332,55.18
2025-04-23,314.15,316.1,309.45,314.95,8225575,57.82
2025-04-24,314.9,315.85,312.85,314.4,8021180,60.66
2025-04-25,313.0,315.4,303.4,306.5,11475773,61.73
2025-04-28,304.2,310.95,303.55,308.55,7314824,65.95
2025-04-29,308.55,310.8,301.2,302.95,14678005,70.15
2025-04-30,304.45,310.0,301.9,307.45,17619987,63.65
2025-05-02,305.5,309.0,302.3,303.95,8428889,62.04
2025-05-05,304.8,310.7,304.65,308.2,4342960,51.41
2025-05-06,307.6,310.45,305.55,307.6,9124804,63.43
2025-05-07,308.0,313.15,307.0,311.1,14679327,60.28
2025-05-08,313.4,317.4,304.0,308.25,19253478,61.42
2025-05-09,300.0,303.05,296.4,299.3,11981497,59.81
2025-05-12,304.05,311.1,304.05,309.05,7145884,55.09
2025-05-13,305.0,308.75,298.0,298.45,17988336,57.52
2025-05-14,299.2,300.55,294.05,295.95,10359258,63.13
2025-05-15,295.9,300.4,291.05,299.65,22640626,47.79
2025-05-16,300.0,302.2,295.5,300.2,16763668,65.33
2025-05-19,302.0,304.5,299.0,304.05,12575289,63.98
2025-05-20,304.4,305.3,297.1,297.9,21339095,63.64
2025-05-21,297.75,302.25,295.65,296.15,11997632,55.14
2025-05-22,295.9,296.35,286.55,290.9,26158839,53.56
2025-05-23,292.0,298.75,291.75,298.1,9872024,55.44
2025-05-26,300.05,303.8,295.75,296.7,16469130,64.44
2025-05-27,297.0,297.6,292.2,294.55,17074710,56.13
2025-05-28,294.55,295.65,290.5,291.15,10099453,71.91
2025-05-29,291.35,293.9,291.35,293.1,9773818,67.97
2025-05-30,292.0,294.65,288.25,289.75,21788566,74.77
2025-06-02,290.3,293.65,288.4,293.05,7255782,63.24
2025-06-03,292.5,295.4,287.75,288.25,10989055,64.56
