DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,6.1,6.58,5.93,6.01,16780,62.08
2025-04-15,6.02,6.3,5.95,6.03,7201,60.03
2025-04-16,6.24,6.63,6.0,6.63,43132,73.61
2025-04-17,7.24,7.29,6.66,7.29,28496,70.1
2025-04-21,7.98,7.98,7.0,7.05,117848,46.53
2025-04-22,7.01,7.43,6.44,6.75,61404,63.09
2025-04-23,6.62,6.99,6.29,6.74,60283,43.86
2025-04-24,6.38,7.13,6.38,6.85,13604,71.1
2025-04-25,6.88,6.97,6.3,6.47,24146,54.74
2025-04-28,6.5,6.87,6.33,6.43,14727,78.67
2025-04-29,6.24,6.67,6.2,6.45,11508,84.73
2025-04-30,6.44,6.45,6.26,6.41,6702,88.36
2025-05-02,6.41,6.58,6.29,6.36,12604,97.65
2025-05-05,6.5,6.96,5.9,6.38,17082,74.87
2025-05-06,6.57,6.57,6.02,6.28,7154,79.97
2025-05-07,6.31,6.6,5.9,6.22,15767,76.27
2025-05-08,6.22,6.66,5.66,6.03,37987,52.22
2025-05-09,6.39,6.46,5.8,6.0,33123,51.53
2025-05-12,6.03,6.59,5.69,6.37,31863,53.44
2025-05-13,6.95,6.95,6.04,6.29,26106,72.17
2025-05-14,6.22,6.65,6.11,6.41,18208,50.27
2025-05-15,6.23,6.88,6.22,6.51,31721,60.45
2025-05-16,6.9,6.93,6.3,6.75,30664,68.9
2025-05-19,6.89,6.89,6.5,6.53,21647,60.32
2025-05-20,7.13,7.13,6.55,6.64,27732,74.65
2025-05-21,6.54,6.89,6.38,6.54,15303,68.57
2025-05-22,6.55,6.73,6.54,6.55,17010,70.71
2025-05-23,6.5,6.67,6.28,6.43,17124,66.44
2025-05-26,6.44,6.72,6.36,6.4,21037,71.08
2025-05-27,6.32,6.6,6.32,6.48,14347,89.3
2025-05-28,6.49,6.76,6.42,6.76,20957,61.71
2025-05-29,6.9,6.9,6.51,6.78,4714,86.13
2025-05-30,6.8,6.85,6.6,6.76,20548,81.58
2025-06-02,6.51,6.81,6.51,6.74,21187,88.36
2025-06-03,6.68,7.14,6.59,6.75,53443,42.74
2025-06-04,6.81,7.02,6.71,6.91,28454,81.83
2025-06-05,6.91,7.25,6.77,7.01,46545,82.36
2025-06-06,7.39,8.41,7.38,8.41,127477,77.64
2025-06-09,9.0,10.09,8.41,10.09,713940,48.29
2025-06-10,10.64,11.09,10.5,11.09,243994,54.71
2025-06-11,11.8,12.19,10.23,10.91,1092031,43.78
2025-09-15,8.0,8.4,7.36,8.03,70598,75.18
2025-09-16,8.83,8.83,7.56,7.83,79655,63.55
2025-09-17,8.39,8.39,7.75,7.81,42298,37.26
2025-09-18,7.98,8.09,7.75,7.93,26054,72.93
2025-09-19,8.57,8.6,7.75,8.17,89722,57.11
2025-09-22,8.17,8.39,7.52,7.78,21837,66.36
2025-09-23,7.75,8.1,7.68,7.72,16800,81.9
2025-09-24,7.11,8.17,7.11,7.65,12233,87.19
2025-09-25,7.89,7.99,7.53,7.86,15853,58.16
2025-09-26,7.58,8.36,7.58,7.64,13048,66.72
2025-09-29,7.25,7.99,7.25,7.49,26881,49.56
2025-09-30,7.9,7.94,7.36,7.41,12386,42.41
2025-10-01,7.79,7.8,7.5,7.6,6617,81.56
