DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,402.0,417.5,402.0,414.6,1531078,42.13
2025-04-15,421.0,432.5,417.55,427.95,1099066,46.76
2025-04-16,430.05,434.9,425.6,432.95,1353412,44.96
2025-04-17,433.2,439.65,430.7,434.2,1404474,43.12
2025-04-21,440.2,443.4,425.8,426.75,2622187,48.23
2025-04-22,429.65,429.75,420.1,421.7,1413442,54.22
2025-04-23,424.3,427.7,408.85,409.95,1791765,57.85
2025-04-24,411.0,411.95,401.6,402.25,1381383,54.79
2025-04-25,405.0,405.65,379.15,387.0,2128708,39.14
2025-04-28,386.6,397.1,378.35,383.15,1902706,47.41
2025-04-29,384.95,389.5,368.0,369.1,3352735,35.72
2025-04-30,370.0,371.7,356.0,359.65,2480225,44.99
2025-05-02,359.6,363.6,354.45,360.85,1397069,44.83
2025-05-05,362.65,370.85,359.15,369.45,899801,43.14
2025-05-06,370.5,374.35,359.8,362.2,1524202,43.58
2025-05-07,357.45,366.5,353.75,364.7,1522841,35.48
2025-05-08,366.2,373.9,350.0,358.45,1553851,43.73
2025-05-09,347.05,368.45,346.85,366.1,1669332,28.17
2025-05-12,374.0,379.55,370.0,371.6,1524534,56.02
2025-05-13,373.0,378.5,367.25,373.85,1658372,44.55
2025-05-14,375.1,383.0,371.85,382.0,1222123,43.12
2025-05-15,383.0,392.5,380.65,391.4,1235867,47.76
2025-05-16,393.35,397.8,389.0,395.0,1176386,44.35
2025-05-19,394.0,408.1,386.65,395.4,2762946,34.68
2025-05-20,397.5,400.0,390.6,394.4,1055615,48.13
2025-05-21,394.0,397.4,390.15,393.0,814708,40.25
2025-05-22,392.0,396.7,389.35,395.3,675785,35.11
2025-05-23,397.0,397.0,389.6,392.7,732916,47.95
2025-05-26,394.45,405.65,393.75,403.45,1295691,42.78
2025-05-27,406.65,411.0,400.3,407.35,1423641,35.91
2025-05-28,408.0,408.9,402.9,405.05,594584,38.4
2025-05-29,406.35,407.65,401.2,405.2,758738,36.77
2025-05-30,407.0,407.0,395.1,398.6,680257,57.0
2025-06-02,396.0,399.8,393.7,397.1,603446,46.98
2025-06-03,397.1,423.95,397.1,413.75,5640337,24.77
2025-06-04,415.8,420.6,409.55,418.5,1326761,36.17
2025-06-05,419.9,432.45,417.7,427.4,3256894,34.4
2025-06-06,428.05,431.7,413.35,415.7,982637,54.36
2025-06-09,417.4,421.75,410.65,412.15,1484872,54.88
2025-06-10,413.8,416.75,407.25,407.95,830561,51.07
2025-06-11,409.3,413.4,404.3,410.7,879750,41.03
2025-06-12,414.85,415.2,396.1,401.5,1351554,51.65
2025-06-13,390.4,409.95,390.4,404.05,1536959,37.03
2025-06-16,404.1,405.0,392.8,402.05,771410,41.55
