DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,41.0,41.9,40.38,40.85,1414585,35.45
2025-04-15,41.7,42.78,41.34,42.63,1947422,44.06
2025-04-16,42.64,44.2,42.53,43.15,1825506,30.75
2025-04-17,42.95,44.01,42.65,43.18,1949138,38.28
2025-04-21,43.18,44.88,42.73,44.62,2628701,41.32
2025-04-22,44.5,47.2,44.1,45.89,4280612,32.15
2025-04-23,45.94,46.4,44.5,45.95,2331169,32.84
2025-04-24,45.55,46.58,45.46,45.59,1460493,41.47
2025-04-25,45.2,45.68,43.08,43.55,1991591,38.29
2025-04-28,43.46,44.58,42.99,43.79,1434879,26.98
2025-04-29,43.79,44.48,43.4,43.64,976095,31.44
2025-04-30,43.18,43.34,41.4,41.66,1729789,40.2
2025-05-02,41.45,42.41,40.5,41.31,1644701,27.78
2025-05-05,41.49,42.5,41.04,42.39,1103977,35.44
2025-05-06,42.16,42.59,40.57,40.84,1247701,41.82
2025-05-07,40.15,41.47,39.77,41.28,1988306,26.53
2025-05-08,41.05,41.92,40.18,40.29,1078974,37.91
2025-05-09,39.05,41.1,38.99,40.91,2585047,29.31
2025-05-12,44.04,44.8,42.77,44.24,3470044,34.35
2025-05-13,44.24,46.15,43.66,45.93,3297415,34.65
2025-05-14,46.25,46.73,45.3,46.22,3060264,35.34
2025-05-15,46.56,47.97,46.15,47.07,3525311,36.66
2025-05-16,47.44,49.0,47.11,48.62,3176881,38.3
2025-05-19,49.35,49.55,47.82,48.53,3263046,34.25
2025-05-20,48.77,49.09,47.55,47.84,2197554,42.48
2025-05-21,47.62,48.69,47.25,48.58,1828237,41.82
2025-05-22,48.6,49.3,47.81,48.49,1865515,34.45
2025-05-23,48.54,49.15,47.87,48.25,1615460,30.95
2025-05-26,48.45,49.58,48.25,48.5,2368545,40.99
2025-05-27,48.6,48.82,45.75,46.58,4302347,38.45
2025-05-28,46.0,47.49,45.26,47.19,3165440,37.16
2025-05-29,47.15,47.88,46.2,46.37,1873301,55.18
2025-05-30,46.38,47.2,45.55,46.65,1777010,35.98
2025-06-02,46.65,48.12,46.02,47.95,2689576,44.16
2025-06-03,47.98,48.42,47.27,47.51,1520616,45.32
2025-06-04,47.37,47.98,46.65,47.77,1435840,44.92
2025-06-05,47.69,48.74,47.16,47.4,1761194,46.1
2025-06-06,47.4,47.84,47.08,47.61,1003579,44.49
2025-06-09,47.98,52.5,47.63,49.9,17218429,21.82
2025-06-10,50.38,59.88,49.91,58.95,67514536,12.77
2025-06-11,60.13,67.5,60.1,65.56,173888108,10.19
2025-06-12,65.0,65.19,60.0,60.92,29020056,17.32
2025-06-13,58.74,60.41,58.0,59.78,15239894,16.19
2025-06-16,59.94,60.44,56.45,59.71,14679093,15.52
2025-06-17,59.87,60.12,56.95,57.39,9541786,17.88
2025-06-18,57.0,58.35,56.3,56.62,8334103,17.97
2025-06-19,56.39,57.33,54.4,55.11,5499117,19.25
2025-06-20,55.11,60.89,54.9,59.12,28635844,10.45
2025-06-23,57.71,58.24,56.74,57.32,9269467,14.37
2025-06-24,58.0,61.5,58.0,58.9,29993678,9.66
2025-06-25,59.7,60.35,58.65,59.57,9699958,12.75
2025-06-26,60.0,61.0,59.31,60.54,8945749,19.02
2025-06-27,61.0,65.49,60.99,63.23,55594780,9.85
2025-06-30,63.54,66.4,62.4,64.93,29750318,12.79
2025-07-01,65.21,65.48,63.25,63.65,10419299,21.13
2025-07-02,63.97,63.99,61.25,62.02,7151576,21.51
2025-07-03,62.27,62.69,60.66,61.47,6953190,21.38
2025-07-04,61.5,62.21,60.84,61.68,4628240,17.33
2025-07-07,61.5,65.6,60.93,64.08,20958811,15.99
2025-07-08,64.1,64.79,62.5,64.03,9317708,21.17
2025-07-09,64.3,69.7,63.65,64.99,48717698,13.91
2025-07-10,65.7,67.25,65.01,66.18,15643897,17.34
2025-07-11,66.4,67.7,63.52,64.27,11260555,23.99
2025-07-14,64.0,64.23,61.8,62.14,8971104,27.74
2025-07-15,62.21,63.15,61.84,61.99,4515410,26.14
2025-07-16,62.2,62.69,61.55,61.97,3316646,22.98
2025-07-17,62.29,62.54,61.12,61.37,2982629,30.07
2025-07-18,61.56,62.37,60.8,61.18,3496002,22.15
2025-07-21,61.05,61.39,59.8,60.13,3263354,30.61
2025-07-22,60.28,62.04,60.06,60.32,4298117,15.33
2025-07-23,60.58,60.6,58.71,59.48,3896876,20.37
2025-07-24,59.4,59.5,58.0,58.16,3139783,36.96
2025-07-25,57.6,58.14,56.51,56.96,2687540,34.86
2025-07-28,56.9,57.74,54.9,55.9,3328197,26.91
2025-07-29,55.8,57.84,54.61,56.96,3555690,19.72
2025-07-30,57.17,57.5,55.38,55.8,1981501,27.71
2025-07-31,54.53,55.4,53.57,54.29,2607526,29.88
2025-08-01,54.5,55.62,53.34,53.59,3233061,25.87
2025-08-04,53.83,55.26,53.02,54.85,3317748,22.58
2025-08-05,54.85,55.41,53.31,53.47,2309001,25.61
2025-08-06,53.49,55.07,52.3,52.93,4356351,21.24
