DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-11-11,518.9,518.9,413.05,436.0,4803327,24.99
2025-11-12,439.5,468.0,425.3,437.25,1505923,22.44
2025-11-13,435.5,446.75,433.15,440.05,562228,25.71
2025-11-14,435.0,443.9,434.1,437.45,234006,29.78
2025-11-17,436.0,442.45,427.55,428.7,318355,44.67
2025-11-18,431.9,431.9,418.65,420.35,227541,42.42
2025-11-19,420.35,422.5,401.1,405.4,388960,51.3
2025-11-20,406.9,408.05,391.0,394.8,412283,47.47
2025-11-21,394.95,400.45,390.0,393.35,258143,42.69
2025-11-24,393.35,394.95,380.55,384.1,151089,49.41
2025-11-25,387.45,388.75,380.0,382.1,197168,39.11
2025-11-26,384.1,398.95,384.0,393.95,298517,36.34
2025-11-27,400.5,410.65,388.3,392.15,391227,39.55
2025-11-28,393.0,394.9,382.05,390.1,186901,48.73
2025-12-01,395.0,397.1,385.0,387.05,141525,49.01
2025-12-02,385.05,387.6,379.5,380.95,130548,58.39
2025-12-03,383.9,383.9,371.9,379.65,139971,53.28
2025-12-04,379.0,382.45,368.65,371.7,202463,43.26
2025-12-05,375.4,375.45,362.7,364.75,146349,53.08
2025-12-08,365.55,371.95,350.05,352.05,153536,50.57
2025-12-09,351.85,392.0,349.85,379.5,1190618,24.11
2025-12-10,383.4,383.4,367.65,372.2,139425,37.15
2025-12-11,378.15,378.15,363.0,369.7,137984,34.6
2025-12-12,369.7,379.9,368.4,378.0,134817,32.52
2025-12-15,378.0,383.1,373.35,380.4,77677,43.18
2025-12-16,383.7,390.1,375.3,385.25,151009,56.11
2025-12-17,383.0,386.6,370.0,381.95,137979,51.62
2025-12-18,381.0,384.7,368.5,376.85,177146,50.71
2025-12-19,385.0,385.0,370.1,374.65,117016,42.96
2025-12-22,377.65,383.9,376.7,379.0,100253,49.13
2025-12-23,379.3,379.3,365.0,368.75,134261,54.94
2025-12-24,371.0,397.4,371.0,391.35,858671,24.56
2025-12-25,371.0,397.4,371.0,391.35,858671,24.56
2025-12-26,392.0,395.1,380.1,381.85,197262,43.12
2025-12-29,389.8,389.8,372.25,377.9,159406,44.75
2025-12-30,380.9,380.9,372.5,376.3,83574,41.57
2025-12-31,380.05,387.8,377.35,382.95,118674,42.5
2026-01-01,382.0,387.45,381.0,382.45,103637,38.04
2026-01-02,385.0,386.8,377.45,384.2,167600,58.84
2026-01-05,385.0,387.55,371.35,374.2,214430,46.99
2026-01-06,375.0,378.45,371.65,374.3,96196,53.02
2026-01-07,374.3,375.2,371.65,372.7,46036,50.1
2026-01-08,370.4,372.35,358.15,362.55,157304,53.35
2026-01-09,362.55,363.8,346.45,350.55,159936,53.34
2026-01-12,352.0,352.0,340.0,345.15,157204,40.61
2026-01-13,345.0,355.0,345.0,348.85,84659,33.87
2026-01-14,349.0,352.0,340.2,341.6,87035,47.34
2026-01-15,349.0,352.0,340.2,341.6,87035,47.34
2026-01-16,343.0,344.35,332.65,333.65,83748,44.56
2026-01-19,333.65,342.85,330.1,339.25,122318,39.24
2026-01-20,339.0,339.0,320.9,321.95,120271,53.08
2026-01-21,321.95,326.55,305.65,310.65,133266,41.3
2026-01-22,316.45,326.2,311.0,317.35,83305,45.66
2026-01-23,319.9,319.9,296.15,298.55,204417,46.32
2026-01-26,319.9,319.9,296.15,298.55,204417,46.32
2026-01-27,309.0,309.0,291.0,296.15,175523,36.13
2026-01-28,300.25,306.3,297.2,302.75,83406,53.67
2026-01-29,308.8,309.95,296.65,300.35,75138,46.72
2026-01-30,300.35,333.65,295.4,317.45,314071,25.45
2026-02-02,306.75,314.9,291.0,305.75,117964,40.47
2026-02-03,335.5,366.9,326.55,334.7,779930,57.84
2026-02-04,337.4,364.8,330.0,356.6,290689,37.0
2026-02-05,359.45,387.0,346.95,371.9,178746,52.96
2026-02-06,370.25,378.1,360.0,364.5,235778,52.49
2026-02-09,368.85,385.0,332.65,351.25,1105441,24.43
2026-02-10,353.7,362.65,341.0,344.4,200178,40.34
2026-02-11,347.5,348.0,330.35,332.9,111466,53.51
2026-02-12,337.45,337.45,320.3,333.15,135519,45.6
2026-02-13,332.0,345.9,332.0,337.7,112378,44.44
2026-02-16,338.9,354.7,334.8,353.55,188146,45.85
2026-02-17,348.2,355.45,345.15,350.65,104791,46.11
2026-02-18,351.9,364.85,341.2,355.25,338709,56.98
2026-02-19,358.1,361.5,353.8,358.3,101620,52.17
2026-02-20,358.3,358.65,353.95,355.2,81455,66.58
2026-02-23,356.0,356.4,323.75,325.1,454892,51.63
2026-02-24,326.0,330.95,311.0,315.05,243457,47.51
2026-02-25,316.6,320.9,298.95,302.7,209909,53.14
2026-02-26,305.0,305.7,295.25,298.45,250045,49.04
2026-02-27,301.4,301.45,291.6,297.4,169053,48.68
2026-03-02,281.0,307.5,281.0,292.05,264505,41.74
2026-03-03,281.0,307.5,281.0,292.05,264505,41.74
2026-03-04,289.75,294.8,284.05,288.85,185987,42.54
2026-03-05,290.0,294.95,282.55,290.85,143005,42.02
2026-03-06,290.85,299.75,287.9,295.15,87244,53.61
2026-03-09,287.0,294.95,281.0,288.2,85057,52.91
2026-03-10,294.55,303.9,288.55,300.45,117966,44.13
2026-03-11,302.45,313.45,295.55,298.7,120451,36.95
2026-03-12,296.0,299.5,289.0,293.45,73231,42.23
2026-03-13,289.0,294.8,281.7,282.85,100603,63.33
2026-03-16,281.3,288.9,270.0,286.65,135354,35.96
2026-03-17,290.95,291.75,280.0,280.75,104605,60.98
2026-03-18,283.0,288.95,277.3,281.35,214978,51.36
2026-03-19,277.0,277.4,265.0,267.8,138279,55.39
2026-03-20,270.0,278.0,268.4,271.05,85217,47.85
2026-03-23,262.5,264.6,246.0,248.0,257606,52.68
2026-03-24,252.0,253.5,243.1,249.8,236888,61.22
2026-03-25,253.5,287.9,252.0,269.7,1928853,16.94
2026-03-26,253.5,287.9,252.0,269.7,1928853,16.94
2026-03-27,265.0,267.05,241.6,244.15,618700,48.13
2026-03-30,244.0,249.1,223.05,226.45,473173,47.7
2026-03-31,244.0,249.1,223.05,226.45,473173,47.7
2026-04-01,230.0,259.27,230.0,253.62,516619,23.88
2026-04-02,244.4,270.0,241.0,266.29,373360,40.4
2026-04-03,244.4,270.0,241.0,266.29,373360,40.4
2026-04-06,261.0,299.89,261.0,292.6,1025395,21.13
2026-04-07,291.15,308.4,287.07,297.46,379989,28.78
2026-04-08,309.0,319.45,305.0,308.33,267390,41.85
2026-04-09,308.33,312.95,300.1,303.4,167843,31.71
2026-04-10,307.0,310.2,303.0,305.43,100681,59.13
2026-04-13,299.0,314.95,290.68,309.73,179610,60.78
2026-04-14,299.0,314.95,290.68,309.73,179610,60.78
2026-04-15,316.0,324.0,312.0,321.43,197995,52.11
2026-04-16,328.0,330.5,320.05,327.02,119088,59.26
2026-04-17,329.0,337.0,324.35,329.37,181655,55.32
2026-04-20,335.0,346.67,324.28,338.84,242031,51.75
2026-04-21,341.55,343.92,334.13,337.24,95448,50.37
2026-04-22,337.2,340.79,327.07,337.25,120587,45.98
2026-04-23,337.5,342.0,327.8,330.02,111790,49.35
2026-04-24,328.0,333.67,310.37,317.45,108207,47.15
2026-04-27,318.59,338.0,318.59,333.6,146267,37.01
2026-04-28,333.0,342.25,331.57,333.97,123336,41.81
2026-04-29,333.0,341.98,332.43,334.76,94801,35.51
2026-04-30,334.7,335.66,324.0,332.08,57525,40.67
2026-05-01,334.7,335.66,324.0,332.08,57525,40.67
2026-05-04,335.0,345.65,332.0,337.2,126892,50.07
2026-05-05,341.0,341.0,332.0,332.8,91863,46.09
2026-05-06,329.0,329.0,318.6,321.6,291363,50.65
2026-05-07,324.15,328.9,320.1,326.5,119943,47.02
2026-05-08,326.0,328.65,320.4,322.1,86000,58.72
2026-05-11,322.0,333.55,320.0,323.6,123713,45.43
2026-05-12,325.2,333.0,283.6,290.3,1249508,22.28
2026-05-13,285.25,303.0,285.25,300.3,230345,36.12
2026-05-14,302.7,309.9,285.0,308.2,235377,45.76
2026-05-15,309.95,311.6,301.75,309.2,51558,51.2
2026-05-18,304.6,309.0,294.25,305.6,116545,37.32
2026-05-19,301.6,312.0,299.0,301.1,129910,69.07
2026-05-20,296.7,300.9,293.5,294.85,79493,52.1
2026-05-21,298.85,300.0,289.0,291.4,102596,40.33
2026-05-22,296.0,300.0,288.0,293.7,83522,34.52
2026-05-25,299.0,316.0,293.0,310.7,190518,39.73
2026-05-26,311.15,316.6,306.1,308.95,91268,51.5
2026-05-27,309.95,311.35,302.9,304.35,52113,57.45
2026-05-28,309.95,311.35,302.9,304.35,52113,57.45
2026-05-29,306.5,307.05,292.2,298.45,85609,53.96
2026-06-01,297.0,304.2,293.5,297.85,61614,52.58
2026-06-02,295.9,298.9,288.7,295.25,109695,47.87
2026-06-03,296.55,296.55,289.0,289.85,99213,54.82
2026-06-04,288.4,291.4,282.05,283.8,166369,62.11
2026-06-05,285.5,291.0,277.0,280.55,117955,50.55
2026-06-08,277.9,279.8,268.25,270.35,64070,59.4
2026-06-09,272.0,277.95,270.35,275.8,77489,53.69
2026-06-10,275.8,278.8,268.0,269.55,63969,62.85
2026-06-11,269.9,285.0,265.0,283.3,232247,43.29
2026-06-12,284.95,291.65,280.6,287.05,134078,37.88
2026-06-15,294.95,318.95,292.1,306.7,750884,45.41
2026-06-16,309.65,312.05,304.05,309.4,190396,53.04
2026-06-17,309.0,310.95,304.5,306.1,272233,76.4
2026-06-18,305.0,318.0,304.15,311.5,300356,49.66
2026-06-19,312.0,325.95,307.05,310.55,331793,46.45
2026-06-22,310.5,316.0,307.55,311.55,129387,54.08
2026-06-23,309.9,312.05,301.95,306.05,138735,53.57
2026-06-24,306.05,311.95,303.25,305.15,86150,53.89
2026-06-25,308.0,310.4,300.5,303.5,151479,57.46
2026-06-26,308.0,310.4,300.5,303.5,151479,57.46
2026-06-29,304.0,314.25,304.0,308.35,130056,53.52
2026-06-30,311.0,314.0,304.0,310.65,120750,54.59
2026-07-01,316.65,327.65,315.0,319.15,406065,34.72
2026-07-02,319.0,334.2,316.0,328.4,369675,54.01
2026-07-03,331.5,332.25,322.35,325.25,136231,54.72
2026-07-06,327.9,338.0,326.5,332.0,244332,51.45
2026-07-07,332.0,332.15,320.1,321.2,77783,57.94
2026-07-08,320.05,323.1,305.0,307.2,165778,61.03
2026-07-09,309.75,323.0,307.8,310.25,143415,49.05
2026-07-10,313.0,321.95,312.6,319.6,100288,50.78
2026-07-13,320.0,344.6,315.55,337.7,441489,50.11
2026-07-14,339.0,339.95,328.0,330.8,150438,47.04
2026-07-15,333.2,339.0,330.0,333.75,156625,51.5
2026-07-16,336.45,337.8,326.05,328.65,70515,49.2
2026-07-17,336.0,336.0,315.1,321.35,134373,31.5
2026-07-20,321.0,321.05,315.0,317.4,75499,55.27
