DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-12-25,35.85,36.44,35.15,35.6,424911,49.93
2025-12-26,35.51,36.14,35.11,35.3,308357,53.57
2025-12-29,36.3,38.98,36.3,37.55,2657541,39.94
2025-12-30,37.55,39.0,37.14,37.47,1521313,41.46
2025-12-31,37.74,37.74,35.61,36.21,1252428,54.74
2026-01-01,36.21,36.55,35.48,35.91,701500,49.58
2026-01-02,35.93,37.0,35.88,36.36,726130,36.08
2026-01-05,36.27,36.36,35.11,35.29,597104,60.73
2026-01-06,35.35,35.8,34.69,34.88,505947,53.97
2026-01-07,34.85,35.98,34.55,35.46,761428,42.91
2026-01-08,35.4,35.84,34.8,34.92,520287,56.33
2026-01-09,34.99,35.19,33.2,33.63,933341,40.7
2026-01-12,33.8,34.8,33.24,34.06,771311,41.06
2026-01-13,34.25,34.54,33.1,33.27,771180,58.64
2026-01-14,32.75,33.71,32.6,33.32,493964,57.85
2026-01-15,32.75,33.71,32.6,33.32,493964,57.85
2026-01-16,33.5,36.0,33.28,34.25,1318371,43.22
2026-01-19,33.9,36.46,33.08,34.36,2796295,27.2
2026-01-20,34.5,34.75,32.15,32.54,1117643,60.15
2026-01-21,32.55,35.2,31.25,32.03,1759123,28.42
2026-01-22,32.5,33.45,32.0,32.34,789040,38.7
2026-01-23,32.5,32.52,31.23,31.36,580627,47.26
2026-01-26,32.5,32.52,31.23,31.36,580627,47.26
2026-01-27,31.39,31.52,30.06,30.17,633901,60.36
2026-01-28,30.2,31.56,30.2,31.37,1208580,79.51
2026-01-29,31.5,31.77,30.62,30.86,532619,56.54
2026-01-30,30.59,31.1,30.11,30.41,632978,51.57
2026-02-02,30.86,30.86,29.67,30.14,541317,54.29
2026-02-03,31.55,31.72,30.1,30.57,682820,51.64
2026-02-04,30.57,31.7,30.57,31.4,640718,48.94
2026-02-05,31.25,31.57,30.0,30.18,917207,58.1
2026-02-06,30.33,30.5,30.0,30.14,378538,52.67
2026-02-09,30.1,32.5,30.1,32.09,1250423,37.58
2026-02-10,32.3,33.15,32.09,32.58,638114,50.5
2026-02-11,32.6,32.9,31.51,32.05,2533715,80.89
2026-02-12,32.05,32.05,31.31,31.55,378576,54.11
2026-02-13,32.49,35.37,32.02,33.17,7095418,23.96
2026-02-16,33.6,34.62,33.2,34.01,1401868,42.41
2026-02-17,34.65,34.65,33.3,33.71,805670,34.17
2026-02-18,33.71,34.07,32.81,33.07,508972,55.13
2026-02-19,33.23,33.4,31.5,31.68,511907,59.76
2026-02-20,31.7,32.45,31.22,31.91,776441,47.28
2026-02-23,32.56,33.87,31.41,31.64,1429303,41.41
2026-02-24,31.65,32.0,31.18,31.32,589921,45.62
2026-02-25,31.4,31.62,30.07,30.31,764166,59.26
2026-02-26,30.5,31.16,30.22,30.53,353082,58.35
2026-02-27,30.44,30.56,30.11,30.23,402011,53.0
2026-03-02,29.0,29.63,27.96,29.01,1241992,54.77
2026-03-03,29.0,29.63,27.96,29.01,1241992,54.77
2026-03-04,28.25,28.9,28.0,28.35,791077,55.19
2026-03-05,28.35,28.7,27.45,27.67,746229,65.47
2026-03-06,27.88,27.88,27.0,27.11,779719,64.03
2026-03-09,26.7,27.0,24.98,26.38,1295745,48.02
2026-03-10,26.86,27.2,26.42,26.68,706545,54.87
2026-03-11,26.35,27.22,25.75,25.87,963796,54.66
2026-03-12,25.9,26.62,25.19,25.45,2100902,53.87
2026-03-13,25.5,25.85,24.4,24.66,1567154,66.91
2026-03-16,25.0,25.0,23.89,24.6,1087566,52.08
2026-03-17,24.88,25.08,24.42,24.78,696842,57.77
2026-03-18,25.09,25.74,25.0,25.45,671972,59.86
2026-03-19,25.23,25.23,23.57,23.83,1155413,61.4
2026-03-20,24.3,24.55,23.5,23.83,2042014,62.25
2026-03-23,24.0,24.2,22.14,22.34,2185734,71.04
2026-03-24,23.0,23.34,22.66,23.04,1375448,65.82
2026-03-25,23.52,24.19,23.23,23.6,1963828,50.51
2026-03-26,23.52,24.19,23.23,23.6,1963828,50.51
2026-03-27,24.05,24.17,22.24,22.5,2002744,65.23
2026-03-30,22.5,22.5,21.0,21.12,1972233,59.85
2026-03-31,22.5,22.5,21.0,21.12,1972233,59.85
2026-04-01,21.5,24.2,21.5,23.84,1518031,30.85
2026-04-02,22.18,24.2,21.86,22.02,4070144,66.98
2026-04-03,22.18,24.2,21.86,22.02,4070144,66.98
2026-04-06,22.1,23.85,21.95,23.62,1632766,36.7
2026-04-07,23.9,24.39,22.89,23.5,1880240,29.38
2026-04-08,24.9,26.0,24.2,25.75,1966887,44.15
2026-04-09,25.75,26.19,25.0,25.38,1259000,48.13
2026-04-10,25.75,26.56,25.72,26.22,1316409,40.96
2026-04-13,25.09,26.46,24.66,25.96,1977836,26.98
2026-04-14,25.09,26.46,24.66,25.96,1977836,26.98
2026-04-15,26.3,29.3,26.3,28.11,3383143,38.32
2026-04-16,28.33,28.91,27.5,27.94,1463135,55.91
2026-04-17,27.94,28.68,27.45,27.94,1287768,59.51
2026-04-20,27.9,27.94,27.14,27.46,1310759,54.76
2026-04-21,27.17,28.1,26.97,27.14,940823,45.7
2026-04-22,27.1,27.79,26.71,27.35,802112,42.14
2026-04-23,27.21,27.72,26.85,27.02,591166,51.59
2026-04-24,27.09,27.33,26.11,26.36,705078,59.42
2026-04-27,26.21,26.89,26.21,26.49,948412,64.71
2026-04-28,26.45,26.92,26.12,26.63,547671,51.11
2026-04-29,26.7,27.09,26.33,26.66,688770,51.05
2026-04-30,26.15,27.49,26.15,26.4,841541,44.52
2026-05-01,26.15,27.49,26.15,26.4,841541,44.52
2026-05-04,26.79,27.35,25.41,25.9,1753104,51.99
2026-05-05,25.94,26.0,25.25,25.73,764431,46.52
2026-05-06,25.99,26.86,25.87,26.72,823516,53.44
2026-05-07,27.0,27.31,26.61,26.78,982188,48.96
2026-05-08,26.78,26.94,25.92,26.33,944830,52.13
2026-05-11,26.12,26.28,25.65,25.75,649555,56.15
2026-05-12,25.69,25.7,24.52,24.76,1032788,60.03
2026-05-13,24.71,25.27,24.55,24.82,549977,55.26
2026-05-14,24.86,25.1,24.0,24.66,1046176,58.06
2026-05-15,24.67,24.89,24.25,24.37,506006,58.1
2026-05-18,24.34,24.34,23.6,23.95,828673,49.86
2026-05-19,24.12,24.41,24.0,24.2,414279,40.83
2026-05-20,24.17,24.39,23.72,24.27,378084,38.68
2026-05-21,24.89,24.89,24.15,24.27,448075,49.05
2026-05-22,23.79,24.76,23.79,24.5,660033,38.76
2026-05-25,24.87,25.5,24.42,25.25,1191958,51.76
2026-05-26,25.18,26.1,24.9,25.54,1166404,56.39
2026-05-27,26.3,30.64,26.11,28.99,44624169,14.27
2026-05-28,26.3,30.64,26.11,28.99,44624169,14.27
2026-05-29,33.0,34.78,31.7,34.78,27574113,34.83
2026-06-01,38.25,38.25,38.25,38.25,1069560,100.0
2026-06-02,41.7,42.07,38.5,40.76,26104590,34.87
2026-06-03,41.0,43.26,39.11,39.61,13906244,28.45
2026-06-04,39.82,41.5,36.66,40.45,11827196,32.7
