DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-12,1225.0,1225.9,1200.1,1203.9,645386,60.99
2025-06-13,1170.0,1194.4,1160.0,1188.8,952711,65.44
2025-06-16,1191.0,1194.8,1175.3,1188.0,1436358,76.58
2025-06-17,1190.0,1199.2,1179.2,1195.6,1402108,73.37
2025-06-18,1189.9,1202.3,1181.6,1196.6,988611,65.64
2025-06-19,1194.5,1205.8,1187.2,1194.0,698066,66.37
2025-06-20,1192.2,1196.1,1181.1,1189.4,3630336,79.98
2025-06-23,1189.0,1192.4,1168.1,1171.0,1750263,71.36
2025-06-24,1181.0,1188.4,1171.9,1173.8,1157475,71.38
2025-06-25,1178.5,1189.2,1170.5,1185.3,1064107,75.05
2025-06-26,1191.1,1191.3,1172.7,1184.3,790228,69.2
2025-06-27,1183.0,1186.7,1170.0,1176.4,3293143,73.61
2025-06-30,1182.0,1182.9,1171.2,1178.4,742606,69.28
2025-07-01,1181.0,1182.6,1162.7,1168.6,539601,63.63
2025-07-02,1168.6,1182.3,1160.3,1174.6,775759,59.48
2025-07-03,1178.8,1182.0,1169.5,1171.2,622284,73.85
2025-07-04,1171.2,1198.8,1170.1,1192.9,654700,59.4
2025-07-07,1225.2,1271.9,1225.2,1268.4,7790654,24.95
2025-07-08,1252.5,1282.0,1252.2,1277.4,2393198,62.36
2025-07-09,1272.0,1308.0,1272.0,1293.8,1944978,49.97
2025-07-10,1290.0,1291.6,1282.3,1286.7,650984,72.92
2025-07-11,1284.1,1306.0,1280.0,1285.0,979619,46.57
2025-07-14,1288.0,1289.3,1264.3,1266.6,888983,66.34
2025-07-15,1268.3,1278.3,1261.2,1270.1,856686,72.31
2025-07-16,1270.0,1270.1,1253.6,1264.8,922089,70.61
2025-07-17,1267.3,1283.0,1262.4,1278.2,506788,42.33
2025-07-18,1278.2,1279.8,1245.8,1251.3,646598,66.21
2025-07-21,1251.3,1255.6,1236.4,1238.7,625660,68.73
2025-07-22,1240.1,1249.8,1230.2,1242.4,920681,72.49
2025-07-23,1246.0,1249.5,1229.1,1232.5,524821,67.8
2025-07-24,1233.7,1239.4,1222.0,1224.4,604864,66.3
2025-07-25,1224.4,1224.9,1210.1,1217.1,487767,70.12
2025-07-28,1215.0,1236.5,1205.8,1215.0,1468450,70.35
2025-07-29,1214.8,1215.9,1202.2,1210.6,789889,70.06
2025-07-30,1215.4,1220.1,1202.3,1216.6,1893697,85.25
2025-07-31,1207.3,1265.5,1205.1,1259.0,1600452,45.56
2025-08-01,1270.0,1290.0,1257.1,1266.5,1565728,49.32
2025-08-04,1269.9,1269.9,1226.2,1249.4,1763667,61.21
2025-08-05,1254.9,1254.9,1213.4,1219.4,1442317,65.49
2025-08-06,1219.4,1220.6,1188.0,1202.6,1170361,62.77
2025-08-07,1197.0,1225.0,1193.2,1220.0,1121402,69.31
2025-08-08,1215.2,1246.0,1182.9,1186.1,2018271,48.9
2025-08-11,1187.1,1203.1,1159.6,1200.0,940924,50.09
2025-08-12,1200.0,1208.8,1189.4,1200.5,1119857,59.74
2025-08-13,1205.5,1206.5,1185.3,1198.8,886544,68.26
2025-08-14,1197.5,1200.9,1174.7,1184.9,934906,61.88
2025-08-18,1201.0,1226.1,1199.0,1208.9,1585452,64.09
2025-08-19,1209.6,1221.0,1204.2,1218.7,1149699,68.28
2025-08-20,1211.0,1252.0,1211.0,1246.9,1010033,42.65
2025-08-21,1253.0,1253.0,1220.3,1247.4,1860416,62.77
2025-08-22,1246.6,1265.4,1242.4,1257.2,1481336,60.14
2025-08-25,1264.2,1269.9,1252.1,1261.7,992053,73.32
2025-08-26,1261.0,1268.1,1249.2,1258.6,1876432,74.58
2025-08-28,1262.9,1280.5,1248.0,1250.6,1711790,60.39
2025-08-29,1257.0,1280.0,1230.1,1242.6,1808734,55.48
2025-09-01,1248.9,1265.6,1232.3,1256.8,1182160,61.15
2025-09-02,1250.0,1286.8,1247.1,1283.8,1240114,68.32
2025-09-03,1290.9,1290.9,1267.5,1275.5,1560468,69.81
2025-09-04,1309.0,1309.0,1241.6,1245.3,2797394,51.71
2025-09-05,1245.3,1252.8,1220.1,1231.5,1501553,56.79
2025-09-08,1237.0,1244.1,1224.2,1229.9,443869,58.23
2025-09-09,1235.9,1250.0,1225.1,1244.9,959107,65.31
2025-09-10,1249.0,1260.0,1235.5,1256.2,954046,66.84
2025-09-11,1256.2,1270.1,1249.9,1266.5,1998029,72.96
2025-09-12,1266.5,1266.5,1235.7,1249.7,1708052,63.93
2025-09-15,1243.0,1259.8,1243.0,1257.6,740947,61.82
2025-09-16,1262.0,1264.5,1225.1,1229.4,1294534,65.71
2025-09-17,1235.0,1248.0,1223.5,1243.4,1271749,64.39
2025-09-18,1242.6,1243.4,1228.6,1238.4,1983386,75.45
2025-09-19,1238.0,1241.9,1228.0,1238.9,914559,74.49
2025-09-22,1240.0,1248.9,1223.7,1232.2,1092796,67.29
2025-09-23,1231.5,1234.4,1188.4,1192.2,1902576,60.15
2025-09-24,1198.9,1204.0,1177.8,1186.0,1837893,59.11
2025-09-25,1186.0,1197.5,1174.1,1189.2,1908855,68.25
2025-09-26,1184.0,1188.8,1157.7,1163.9,1224351,66.06
2025-09-29,1158.1,1189.0,1152.0,1177.6,2461758,66.64
2025-09-30,1177.6,1184.6,1162.3,1166.9,1684611,66.54
2025-10-01,1169.0,1170.8,1144.4,1148.6,1897357,69.84
2025-10-03,1148.6,1152.4,1135.0,1149.0,686196,48.95
2025-10-06,1149.0,1150.0,1135.5,1147.6,1339794,65.27
2025-10-07,1147.6,1161.1,1139.6,1152.8,990996,54.49
2025-10-08,1140.0,1146.9,1120.0,1130.7,2397531,46.94
2025-10-09,1130.0,1138.0,1124.2,1128.8,2161078,70.97
2025-10-10,1130.0,1131.7,1121.2,1129.8,1721671,76.79
2025-10-13,1129.0,1134.4,1106.0,1110.8,1256718,64.91
2025-10-14,1114.6,1116.1,1097.3,1101.4,1831340,67.75
2025-10-15,1106.0,1118.0,1100.7,1110.6,809694,61.75
2025-10-16,1112.0,1123.0,1103.7,1120.1,1474182,65.31
2025-10-17,1123.7,1146.5,1120.7,1132.2,903877,50.52
2025-10-20,1136.5,1143.3,1126.2,1136.5,1249233,68.41
2025-10-21,1142.1,1146.4,1127.0,1133.8,88180,49.95
2025-10-22,1142.1,1146.4,1127.0,1133.8,88180,49.95
2025-10-23,1134.8,1140.0,1120.2,1132.3,2429490,64.76
2025-10-24,1132.1,1141.4,1114.1,1130.4,1376917,63.33
2025-10-27,1130.4,1135.0,1122.0,1124.7,1544159,69.67
2025-10-28,1129.0,1129.0,1110.7,1115.5,1725668,61.05
2025-10-29,1120.0,1123.6,1105.0,1106.8,2535908,73.2
2025-10-30,1109.0,1118.6,1098.4,1113.1,1587968,70.09
2025-10-31,1117.9,1124.6,1108.4,1118.6,1297881,59.75
2025-11-03,1148.0,1184.8,1141.3,1178.6,4842181,50.78
2025-11-04,1178.6,1179.4,1150.3,1163.4,1858002,60.33
2025-11-05,1178.6,1179.4,1150.3,1163.4,1858002,60.33
2025-11-06,1164.9,1164.9,1134.3,1146.0,2222520,68.2
2025-11-07,1135.6,1139.4,1118.3,1121.8,1985895,73.91
2025-11-10,1120.2,1139.5,1113.4,1126.7,1046353,59.83
2025-11-11,1130.9,1144.8,1122.0,1138.4,1406507,66.33
2025-11-12,1144.0,1144.4,1126.4,1135.9,901827,62.4
2025-11-13,1135.0,1142.4,1127.0,1133.4,1850071,66.79
2025-11-14,1133.0,1152.0,1127.7,1146.5,2094535,80.37
2025-11-17,1149.0,1162.4,1146.8,1152.3,789222,60.37
2025-11-18,1151.7,1154.0,1135.1,1142.1,1655215,80.05
2025-11-19,1139.9,1149.0,1132.6,1139.9,1671330,75.24
2025-11-20,1141.3,1142.0,1125.7,1127.3,1175797,72.26
2025-11-21,1120.0,1129.9,1114.0,1125.2,4264238,83.8
2025-11-24,1130.0,1134.8,1108.3,1111.4,1732808,71.09
2025-11-25,1111.4,1149.0,1107.3,1144.5,3033523,68.57
2025-11-26,1147.0,1167.5,1142.1,1154.2,1448380,59.53
2025-11-27,1149.0,1166.9,1139.1,1144.6,1138374,69.17
2025-11-28,1144.6,1158.0,1140.6,1145.6,1513316,74.14
2025-12-01,1145.0,1145.9,1122.7,1129.4,766007,62.78
2025-12-02,1134.9,1140.7,1123.7,1132.1,678672,66.96
2025-12-03,1139.0,1139.0,1117.6,1120.7,429245,60.73
2025-12-04,1120.6,1138.5,1115.5,1132.6,455483,47.47
2025-12-05,1132.0,1139.1,1122.3,1136.0,339262,58.62
2025-12-08,1136.0,1140.1,1108.4,1121.6,790413,57.24
2025-12-09,1116.0,1134.8,1109.2,1128.8,417028,58.34
2025-12-10,1128.0,1138.3,1126.1,1130.5,805545,64.74
2025-12-11,1130.6,1154.0,1127.0,1147.9,292217,54.37
2025-12-12,1155.1,1157.8,1138.9,1153.8,966615,67.8
2025-12-15,1153.0,1169.4,1144.1,1166.1,916589,75.44
2025-12-16,1166.2,1198.5,1163.9,1182.4,2230112,51.92
2025-12-17,1180.0,1187.5,1171.8,1179.7,929901,69.85
2025-12-18,1188.3,1190.6,1169.3,1186.8,540181,53.81
2025-12-19,1186.8,1195.0,1174.1,1186.2,641297,67.95
2025-12-22,1188.8,1196.0,1182.8,1185.4,338201,67.68
2025-12-23,1186.0,1206.2,1182.1,1196.5,655798,57.42
2025-12-24,1196.5,1202.9,1188.0,1192.2,393130,50.66
2025-12-25,1196.5,1202.9,1188.0,1192.2,393130,50.66
2025-12-26,1191.8,1210.0,1189.5,1206.2,510416,70.98
2025-12-29,1210.2,1212.0,1195.6,1206.3,770670,63.34
2025-12-30,1206.3,1218.7,1199.0,1212.2,1368744,78.22
2025-12-31,1216.0,1234.6,1208.2,1222.2,1360567,64.88
2026-01-01,1225.0,1245.8,1214.4,1243.4,644338,58.0
2026-01-02,1243.4,1243.4,1223.6,1235.2,860507,70.99
2026-01-05,1236.0,1247.1,1225.6,1244.3,741943,65.65
2026-01-06,1244.0,1255.7,1227.7,1254.0,603708,62.3
2026-01-07,1273.9,1273.9,1237.0,1247.7,1553698,47.9
2026-01-08,1246.7,1249.7,1230.6,1243.2,680283,56.79
2026-01-09,1236.4,1246.5,1221.5,1229.6,870444,58.26
2026-01-12,1227.0,1251.5,1223.2,1236.2,1078105,60.97
2026-01-13,1237.9,1244.8,1229.3,1239.4,774177,57.36
2026-01-14,1229.0,1239.0,1222.6,1226.9,785823,60.65
2026-01-15,1229.0,1239.0,1222.6,1226.9,785823,60.65
2026-01-16,1235.0,1253.3,1228.1,1236.9,895547,62.52
2026-01-19,1237.2,1247.4,1227.6,1232.2,488514,66.62
2026-01-20,1246.3,1264.4,1228.8,1234.3,1806384,57.25
2026-01-21,1235.0,1247.0,1213.9,1222.5,396761,41.64
2026-01-22,1230.1,1249.9,1222.1,1246.0,1010238,63.75
2026-01-23,1253.5,1256.4,1235.6,1240.4,863131,40.3
2026-01-26,1253.5,1256.4,1235.6,1240.4,863131,40.3
2026-01-27,1229.1,1229.1,1117.1,1173.9,4434898,49.24
2026-01-28,1174.0,1175.6,1146.5,1171.8,1360639,58.2
2026-01-29,1174.0,1174.0,1142.4,1155.3,1814669,70.93
2026-01-30,1155.3,1170.0,1146.5,1154.1,1816812,69.67
2026-02-02,1155.0,1173.3,1132.2,1170.1,1430428,51.6
2026-02-03,1183.7,1187.1,1142.2,1146.4,2098632,60.94
2026-02-04,1147.0,1158.0,1140.5,1155.7,2605761,72.29
2026-02-05,1155.0,1173.9,1155.0,1170.2,510890,47.92
2026-02-06,1173.0,1184.2,1156.0,1181.8,808406,60.74
2026-02-09,1182.6,1200.2,1169.6,1197.7,2516858,33.79
2026-02-10,1201.0,1209.2,1183.0,1206.6,581843,61.04
2026-02-11,1206.6,1214.3,1197.3,1208.6,638925,60.46
2026-02-12,1208.6,1210.6,1192.3,1204.3,454443,48.78
2026-02-13,1196.0,1202.2,1191.0,1195.4,827685,65.01
2026-02-16,1175.0,1220.0,1171.8,1203.8,1597137,27.81
2026-02-17,1203.8,1218.4,1202.0,1214.8,469230,61.55
2026-02-18,1218.1,1219.5,1200.1,1217.6,497543,60.24
2026-02-19,1220.0,1220.0,1184.0,1188.6,376142,49.25
2026-02-20,1188.5,1210.0,1184.0,1205.9,576360,59.84
2026-02-23,1206.0,1227.5,1202.1,1222.9,806171,65.14
2026-02-24,1226.8,1237.9,1214.3,1234.6,1187285,63.72
2026-02-25,1236.1,1240.2,1229.1,1237.4,762999,74.76
2026-02-26,1240.3,1240.4,1227.6,1239.2,393454,67.43
2026-02-27,1238.9,1238.9,1213.2,1217.5,1443913,66.36
2026-03-02,1190.0,1203.6,1161.7,1176.0,1173402,52.28
2026-03-03,1190.0,1203.6,1161.7,1176.0,1173402,52.28
2026-03-04,1152.9,1152.9,1122.7,1137.5,1760408,62.26
2026-03-05,1139.8,1145.0,1120.1,1132.4,1925968,82.79
2026-03-06,1132.4,1132.5,1114.0,1116.6,883212,59.85
2026-03-09,1100.0,1100.0,1068.3,1080.3,954053,55.6
2026-03-10,1111.6,1123.4,1092.6,1111.6,1489620,52.59
2026-03-11,1124.4,1124.4,1085.0,1091.4,466035,50.61
2026-03-12,1096.2,1096.2,1045.1,1052.3,6037448,70.71
2026-03-13,1039.4,1055.9,1025.3,1027.9,1967118,63.01
2026-03-16,1027.3,1047.2,1019.5,1041.1,2299410,64.36
2026-03-17,1049.0,1049.0,1029.4,1041.1,1198051,67.4
2026-03-18,1042.0,1061.8,1037.4,1053.8,1116339,53.87
2026-03-19,1030.0,1040.0,1019.5,1022.2,429295,57.21
2026-03-20,1029.1,1036.5,1012.9,1017.6,1344957,66.97
2026-03-23,1010.0,1012.0,988.0,1002.4,1771476,63.64
2026-03-24,1016.0,1027.8,999.1,1006.9,1683089,63.23
2026-03-25,1017.0,1049.0,1006.5,1039.6,1999538,63.95
2026-03-26,1017.0,1049.0,1006.5,1039.6,1999538,63.95
2026-03-27,1035.0,1036.0,1006.0,1008.7,2455222,65.72
2026-03-30,990.0,1005.1,981.3,984.8,2468801,58.13
2026-03-31,990.0,1005.1,981.3,984.8,2468801,58.13
2026-04-01,1010.0,1010.0,989.25,997.55,1426320,54.54
2026-04-02,992.0,1000.4,967.05,994.8,1737577,61.3
2026-04-03,992.0,1000.4,967.05,994.8,1737577,61.3
2026-04-06,999.0,1009.45,989.15,1001.95,1358923,55.6
2026-04-07,1007.0,1044.6,1002.4,1029.15,3823061,39.0
2026-04-08,1065.6,1093.8,1065.6,1075.15,3314700,63.92
2026-04-09,1063.4,1079.9,1057.35,1063.35,1166333,53.4
2026-04-10,1051.3,1082.15,1051.3,1078.1,1236054,52.16
2026-04-13,1051.0,1073.0,1039.5,1059.9,1100920,58.05
2026-04-14,1051.0,1073.0,1039.5,1059.9,1100920,58.05
2026-04-15,1069.95,1093.55,1069.95,1085.5,1045491,64.36
2026-04-16,1090.0,1092.25,1074.65,1081.15,949254,65.7
2026-04-17,1080.0,1114.7,1069.25,1109.4,1720077,65.49
2026-04-20,1115.0,1120.0,1100.15,1104.8,1098054,56.97
2026-04-21,1112.95,1130.8,1101.05,1125.05,1862086,61.68
2026-04-22,1119.6,1147.8,1116.9,1139.55,1740658,60.35
2026-04-23,1139.0,1145.75,1120.3,1142.95,928509,54.07
2026-04-24,1143.2,1148.0,1083.95,1089.9,3822222,67.11
2026-04-27,1100.0,1104.55,1083.95,1089.25,556276,52.97
2026-04-28,1088.2,1105.2,1081.5,1092.0,807880,52.33
2026-04-29,1104.55,1107.8,1084.0,1090.05,817956,53.91
2026-04-30,1085.1,1089.9,1043.05,1067.1,1714183,57.2
2026-05-01,1085.1,1089.9,1043.05,1067.1,1714183,57.2
2026-05-04,1070.2,1090.2,1068.2,1072.5,1005604,63.85
2026-05-05,1073.0,1110.2,1065.4,1101.5,2095690,63.9
2026-05-06,1122.0,1122.0,1083.5,1094.1,1253944,56.48
2026-05-07,1064.7,1064.7,1034.0,1036.6,5882207,54.09
2026-05-08,1038.1,1049.8,1026.9,1042.4,2088081,57.91
2026-05-11,1042.5,1045.0,1006.9,1010.9,2528381,49.09
2026-05-12,1011.1,1045.9,1005.3,1030.2,2855474,47.42
2026-05-13,1033.0,1043.8,1014.9,1030.5,1588346,51.25
2026-05-14,1038.0,1038.0,1015.7,1033.3,1836948,58.48
2026-05-15,1033.3,1046.9,1027.9,1039.2,1585449,61.0
2026-05-18,1035.5,1035.5,1001.5,1014.4,2367584,58.97
2026-05-19,1025.0,1036.2,1019.2,1022.0,1636935,70.49
2026-05-20,1016.6,1025.2,1006.0,1022.9,2356818,61.54
2026-05-21,1029.0,1032.7,1012.1,1017.3,1956260,62.45
2026-05-22,1023.8,1030.0,1006.0,1027.5,1905091,62.19
2026-05-25,1040.9,1042.8,1012.3,1020.4,3432340,59.22
2026-05-26,1018.0,1035.0,1016.1,1031.8,1170017,55.5
2026-05-27,1027.0,1048.9,1023.5,1044.4,1227520,52.65
2026-05-28,1027.0,1048.9,1023.5,1044.4,1227520,52.65
2026-05-29,1044.9,1053.6,1024.1,1029.3,3721352,70.71
2026-06-01,1036.3,1036.3,1006.3,1009.0,1859110,62.65
2026-06-02,998.5,1004.7,975.9,999.1,3217912,67.0
2026-06-03,999.2,1003.8,975.4,986.5,1265930,56.13
2026-06-04,980.5,1002.7,980.5,995.4,1081172,54.34
2026-06-05,1002.5,1002.5,985.5,998.0,645131,51.15
2026-06-08,986.1,1001.4,980.8,997.0,630285,55.6
2026-06-09,998.2,1016.3,995.6,1013.2,975781,59.67
2026-06-10,1018.0,1039.5,1010.1,1027.6,1601364,57.69
2026-06-11,1028.0,1028.0,1005.8,1008.9,525095,47.84
2026-06-12,1020.0,1037.7,1013.0,1033.3,985452,58.65
2026-06-15,1043.3,1056.8,1030.8,1036.8,1235465,56.58
2026-06-16,1038.6,1053.0,1023.7,1034.5,1049319,68.93
2026-06-17,1040.0,1041.3,1015.1,1020.0,613139,45.17
2026-06-18,1020.0,1024.4,1005.0,1009.2,1196457,68.52
2026-06-19,1009.6,1014.6,994.7,1000.6,1412000,65.23
2026-06-22,1001.8,1021.3,1001.8,1019.5,1011588,60.1
2026-06-23,1019.0,1025.0,1010.4,1020.7,502034,49.99
2026-06-24,1024.0,1037.0,1016.9,1020.5,695634,60.57
2026-06-25,1021.0,1038.0,1020.0,1034.6,946405,61.66
2026-06-26,1021.0,1038.0,1020.0,1034.6,946405,61.66
2026-06-29,1039.0,1044.5,1017.0,1021.9,783299,48.97
2026-06-30,1022.0,1027.2,1006.5,1010.0,1035474,62.92
2026-07-01,1017.0,1045.0,1013.9,1043.6,1550546,46.92
2026-07-02,1050.0,1081.7,1043.0,1077.2,1748748,48.1
2026-07-03,1079.0,1098.5,1071.1,1076.9,520681,31.09
2026-07-06,1095.0,1118.0,1081.9,1100.6,3208588,37.66
2026-07-07,1100.6,1106.6,1087.4,1097.2,723010,50.26
2026-07-08,1090.0,1100.0,1066.6,1075.2,1018716,50.11
2026-07-09,1070.0,1096.8,1066.8,1087.4,346180,38.0
2026-07-10,1090.0,1099.4,1084.3,1088.4,257565,49.97
2026-07-13,1076.8,1079.7,1067.2,1068.7,468745,64.04
2026-07-14,1047.6,1072.3,1040.5,1061.6,668384,52.75
2026-07-15,1061.6,1065.0,1049.4,1052.7,600220,61.75
2026-07-16,1058.9,1068.0,1051.9,1057.7,384375,61.37
2026-07-17,1057.7,1075.3,1051.0,1071.9,328585,45.31
2026-07-20,1068.3,1069.5,1055.8,1064.8,190080,48.05
2026-07-21,1064.9,1069.0,1038.0,1054.2,474971,48.97
2026-07-22,1061.8,1072.0,1040.0,1068.8,523442,45.18
2026-07-23,1068.1,1082.7,1053.1,1058.6,502429,40.08
