DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-19,773.45,795.0,754.1,769.65,1608,42.54
2025-06-20,773.0,789.95,753.0,765.05,13714,77.04
2025-06-23,769.7,769.7,719.0,727.65,22209,71.62
2025-06-24,737.3,737.75,722.3,728.0,4195,60.74
2025-06-25,733.1,748.4,714.4,720.0,8924,55.4
2025-06-26,730.8,736.55,693.25,701.85,54316,66.96
2025-06-27,705.0,770.85,695.0,766.95,47425,72.19
2025-06-30,765.0,804.3,758.0,769.1,119035,72.41
2025-07-01,772.75,807.7,768.8,787.05,45180,55.82
2025-07-02,787.05,797.0,767.0,774.9,49013,70.74
2025-07-03,780.75,784.05,744.9,751.75,74854,44.81
2025-07-04,751.75,755.0,739.25,742.0,11902,55.13
2025-07-07,742.0,760.9,733.8,743.5,5793,44.78
2025-07-08,745.9,746.6,727.1,733.5,7769,64.53
2025-07-09,739.05,765.7,709.65,714.05,47807,53.32
2025-07-10,719.45,725.05,709.25,715.95,10114,48.68
2025-07-11,739.75,739.75,715.15,723.25,10145,79.77
2025-07-14,726.9,739.0,712.1,721.4,4030,52.46
2025-07-15,726.85,740.05,705.9,712.95,15402,62.72
2025-07-16,720.1,730.0,700.0,719.05,19618,49.68
2025-07-17,724.45,725.6,710.25,712.5,4393,71.66
2025-07-18,717.85,719.6,700.55,711.8,15401,73.92
2025-07-21,718.0,731.25,704.05,717.45,37695,66.56
2025-07-22,724.0,738.9,694.95,734.35,187925,57.98
2025-07-23,739.85,766.0,725.7,759.25,76505,51.79
2025-07-24,759.3,800.0,759.3,781.25,84969,38.65
2025-07-25,781.15,797.0,763.0,785.25,61703,63.48
2025-07-28,785.25,793.0,750.3,764.05,60492,26.98
2025-07-29,763.95,781.0,750.65,771.1,28064,35.28
2025-07-30,778.8,778.8,757.0,768.2,35070,73.73
2025-07-31,764.0,805.0,752.8,784.4,38244,48.57
2025-08-01,780.0,782.45,731.1,743.2,29091,43.3
2025-08-04,740.05,743.15,719.2,729.8,23127,73.05
2025-08-05,723.0,738.95,715.2,725.9,7610,60.8
2025-08-06,744.95,744.95,712.25,730.95,6073,50.24
2025-08-07,741.9,753.0,726.0,749.85,17597,59.39
2025-08-08,757.3,757.3,733.85,738.65,10952,41.02
2025-08-11,749.75,749.75,725.1,733.6,4426,51.24
2025-08-12,739.05,742.8,723.0,729.45,15328,80.29
2025-08-13,740.0,740.0,720.1,724.05,5574,48.42
2025-08-14,731.3,731.9,712.35,725.25,16593,82.61
2025-08-18,747.9,747.9,714.85,725.2,21988,86.53
2025-08-19,726.0,740.0,714.3,724.05,9610,71.35
2025-08-20,729.5,729.7,708.3,720.15,15125,67.15
2025-08-21,725.05,746.95,716.3,730.3,20871,70.62
2025-08-22,734.0,734.0,721.75,724.65,4198,44.83
2025-08-25,730.1,738.55,697.05,700.25,48841,60.37
2025-08-26,697.25,715.0,693.2,705.85,3866,44.7
2025-08-28,714.9,720.0,682.5,693.1,4665,63.97
2025-08-29,690.0,702.9,673.4,695.9,26449,52.26
2025-09-01,709.85,709.85,685.0,688.45,4356,65.38
2025-09-02,690.0,698.4,679.3,690.25,14473,46.47
2025-09-03,683.85,700.0,661.85,680.8,10117,57.39
2025-09-04,691.05,713.05,680.3,707.5,23551,56.64
2025-09-05,712.85,712.85,685.0,692.05,6961,64.59
2025-09-08,689.15,703.5,686.05,699.35,41816,82.3
2025-09-09,702.35,720.0,690.0,696.0,6939,73.57
2025-09-10,710.0,748.0,692.5,735.25,93382,27.28
2025-09-11,730.0,742.3,718.0,723.1,11628,45.42
2025-09-12,738.85,738.85,720.0,725.7,8465,60.2
2025-09-15,726.0,762.0,722.95,741.4,57603,49.31
2025-09-16,747.35,756.0,729.0,741.2,107289,51.49
2025-09-17,745.0,745.0,715.05,728.5,17882,69.32
2025-09-18,729.0,736.0,725.0,730.3,3627,74.63
2025-09-19,730.9,732.45,720.0,725.05,2138,83.77
2025-09-22,725.05,743.0,720.45,731.55,9095,59.27
2025-09-23,731.55,736.05,720.4,725.9,12772,90.96
2025-09-24,726.9,744.45,722.85,738.9,7835,82.53
2025-09-25,735.8,744.6,725.65,739.25,3979,60.89
2025-09-26,745.0,745.0,705.55,709.7,13014,15.13
2025-09-29,714.2,726.95,712.0,715.85,3994,39.51
2025-09-30,725.0,725.0,705.0,709.0,3840,45.34
2025-10-01,723.0,729.0,695.75,706.95,17141,31.45
2025-10-03,712.0,719.95,706.4,713.45,23550,81.77
2025-10-06,729.0,729.0,694.95,711.75,16760,36.1
2025-10-07,720.0,738.1,714.05,732.4,8822,43.01
2025-10-08,735.0,744.95,731.15,740.7,10872,25.4
2025-10-09,740.05,753.0,731.65,742.45,33920,45.45
2025-10-10,748.0,754.0,730.0,741.0,32413,35.08
2025-10-13,731.1,744.4,730.0,736.9,20861,20.18
2025-10-14,745.0,745.0,720.8,729.25,12606,21.64
2025-10-15,749.9,749.9,710.0,719.95,20273,38.99
2025-10-16,727.0,733.0,705.35,718.8,18072,33.1
2025-10-17,718.0,730.95,675.8,695.35,54212,39.05
2025-10-20,710.0,710.0,692.45,698.05,6004,62.57
2025-10-21,710.0,720.0,705.75,710.25,10621,78.94
2025-10-22,710.0,720.0,705.75,710.25,10621,78.94
2025-10-23,723.95,735.05,709.0,731.7,22420,42.43
2025-10-24,739.0,739.0,706.7,715.05,24643,21.07
2025-10-27,720.75,720.75,708.1,715.75,21248,17.76
2025-10-28,720.9,732.0,705.15,727.4,28154,38.94
2025-10-29,732.9,771.0,723.95,761.35,56159,44.51
2025-10-30,789.0,789.0,756.5,768.75,67616,45.93
2025-10-31,768.95,775.0,760.7,769.45,42871,39.76
2025-11-03,777.15,778.0,757.6,767.3,35801,38.68
2025-11-04,774.0,774.0,747.0,759.75,32598,37.54
2025-11-05,774.0,774.0,747.0,759.75,32598,37.54
2025-11-06,751.25,800.0,731.05,789.75,70417,46.85
2025-11-07,789.95,848.0,777.75,824.6,210601,51.33
2025-11-10,830.0,849.25,774.6,814.7,65452,40.39
2025-11-11,826.9,849.0,791.2,826.0,223618,50.26
2025-11-12,830.0,839.05,808.0,820.85,94224,43.31
2025-11-13,825.0,825.0,779.0,786.25,121305,37.53
2025-11-14,792.55,808.9,782.2,805.8,65540,41.38
2025-11-17,814.9,833.5,805.8,823.4,157049,71.94
2025-11-18,823.4,866.0,820.2,830.45,196356,59.95
2025-11-19,830.5,840.0,810.9,818.55,72518,55.34
2025-11-20,819.95,825.0,800.0,817.05,57019,44.1
2025-11-21,824.4,829.4,792.0,800.8,42268,36.61
2025-11-24,800.8,800.8,771.8,793.1,65272,34.98
2025-11-25,797.1,801.0,779.9,791.25,38051,31.17
2025-11-26,800.0,800.0,767.0,783.1,83018,21.32
2025-11-27,794.0,794.0,759.9,767.15,51172,33.16
2025-11-28,765.0,789.0,764.95,781.25,33624,27.97
2025-12-01,771.0,787.55,738.6,777.9,256676,22.5
2025-12-02,779.8,788.0,760.0,768.0,116619,24.93
2025-12-03,774.15,774.15,751.4,756.7,46200,26.41
2025-12-04,760.0,762.0,735.0,746.2,71654,41.56
2025-12-05,749.95,772.5,734.2,737.4,47921,22.76
2025-12-08,744.3,744.3,720.0,726.05,42641,28.54
2025-12-09,720.0,744.0,708.15,740.25,94324,38.38
2025-12-10,735.0,786.0,728.0,781.75,139267,46.82
2025-12-11,785.0,802.0,761.0,792.6,61756,22.05
2025-12-12,798.0,814.8,775.0,798.8,206093,59.68
2025-12-15,805.0,850.0,801.45,824.85,162190,48.02
2025-12-16,824.85,886.0,815.4,878.4,239440,30.35
2025-12-17,876.4,881.0,825.0,835.1,181584,41.81
2025-12-18,835.1,857.7,832.4,843.95,55106,55.26
2025-12-19,844.7,861.9,832.55,849.6,173540,42.5
2025-12-22,861.1,880.0,855.0,871.35,132709,33.42
2025-12-23,872.8,879.5,855.0,868.6,64693,42.0
2025-12-24,874.7,912.65,861.45,900.9,226880,36.57
2025-12-25,874.7,912.65,861.45,900.9,226880,36.57
2025-12-26,899.7,899.7,855.05,880.0,148569,50.62
2025-12-29,880.1,914.7,877.0,908.45,170908,50.45
2025-12-30,916.0,1048.8,910.0,1011.85,1636273,7.75
2025-12-31,1036.0,1117.45,1030.15,1096.15,1032793,12.21
2026-01-01,1080.0,1123.0,1055.0,1104.4,145513,17.43
2026-01-02,1179.0,1320.0,1125.0,1248.5,1530990,6.9
2026-01-05,1330.0,1373.3,1267.0,1351.6,644896,22.08
2026-01-06,1341.9,1480.0,1322.0,1437.9,781552,21.42
2026-01-07,1437.8,1581.6,1432.1,1581.6,1186267,16.31
2026-01-08,1625.0,1650.0,1502.6,1609.8,1078346,14.6
2026-01-09,1634.9,1690.2,1616.6,1667.0,637789,42.3
2026-01-12,1655.0,1660.0,1583.7,1583.7,213034,42.03
2026-01-13,1537.0,1564.0,1504.6,1510.6,312213,42.66
2026-01-14,1510.0,1551.0,1442.4,1529.4,208034,26.71
2026-01-15,1510.0,1551.0,1442.4,1529.4,208034,26.71
2026-01-16,1560.0,1605.8,1540.1,1602.6,213235,34.67
2026-01-19,1606.0,1645.0,1578.0,1602.2,171465,36.06
2026-01-20,1586.0,1597.9,1522.1,1522.1,61621,52.65
2026-01-21,1457.0,1494.9,1446.0,1446.0,87374,36.96
2026-01-22,1400.0,1434.0,1373.7,1382.5,79509,43.24
2026-01-23,1380.0,1451.6,1380.0,1451.6,70492,43.99
2026-01-26,1380.0,1451.6,1380.0,1451.6,70492,43.99
2026-01-27,1524.0,1524.0,1390.0,1428.6,62755,29.37
2026-01-28,1435.0,1464.0,1357.2,1359.8,53923,49.38
2026-01-29,1355.0,1361.0,1302.2,1317.4,59636,37.71
2026-01-30,1324.0,1383.2,1317.7,1383.2,63441,43.51
2026-02-02,1498.0,1523.0,1379.7,1418.6,75216,27.59
2026-02-03,1474.6,1474.6,1393.6,1402.5,46543,27.88
2026-02-04,1409.0,1419.0,1397.5,1407.8,44931,15.59
2026-02-05,1380.2,1409.8,1339.3,1347.2,45070,24.95
2026-02-06,1350.0,1384.0,1305.0,1367.0,69737,24.41
2026-02-09,1375.0,1389.8,1346.2,1377.5,40715,18.31
2026-02-10,1380.0,1418.8,1314.0,1326.2,63846,25.18
2026-02-11,1335.0,1349.0,1301.0,1330.5,41201,21.79
2026-02-12,1337.1,1343.1,1315.1,1337.2,36029,21.6
2026-02-13,1336.0,1336.0,1270.4,1270.4,48192,32.52
2026-02-16,1270.4,1293.6,1211.0,1269.6,49929,28.12
2026-02-17,1280.0,1309.9,1262.1,1277.8,45823,20.18
2026-02-18,1301.4,1304.1,1267.1,1286.6,29004,24.59
2026-02-19,1284.0,1350.9,1284.0,1340.2,54133,38.71
2026-02-20,1340.3,1399.0,1335.0,1392.5,50409,40.1
2026-02-23,1415.6,1462.0,1400.2,1451.3,65241,42.05
2026-02-24,1484.8,1484.8,1405.0,1430.2,55241,37.21
2026-02-25,1423.3,1489.0,1410.3,1432.9,71255,40.02
2026-02-26,1439.8,1453.9,1414.0,1443.4,39706,36.88
2026-02-27,1443.1,1474.0,1405.2,1412.5,39104,36.37
2026-03-02,1365.0,1438.9,1342.0,1369.6,50868,31.47
2026-03-03,1365.0,1438.9,1342.0,1369.6,50868,31.47
2026-03-04,1360.0,1360.0,1305.1,1312.7,37867,37.57
2026-03-05,1335.0,1375.0,1320.2,1345.9,95800,64.51
2026-03-06,137.9,141.3,137.9,141.3,239632,23.15
2026-03-09,134.3,134.3,134.3,134.3,26089,98.2
2026-03-10,133.0,133.0,127.6,127.6,216112,62.22
2026-03-11,123.0,125.0,121.3,121.6,337375,74.08
2026-03-12,118.0,119.8,115.6,116.3,363635,52.83
2026-03-13,113.4,113.4,110.5,110.5,101836,70.69
2026-03-16,112.9,113.0,105.0,105.6,290107,61.63
2026-03-17,108.1,110.8,100.5,106.6,396239,36.63
2026-03-18,110.0,111.9,108.6,111.9,142248,73.83
2026-03-19,108.5,117.4,108.5,117.2,137134,66.19
2026-03-20,117.4,123.0,117.4,123.0,173563,71.84
2026-03-23,122.5,129.0,116.9,116.9,312524,62.06
2026-03-24,119.6,119.6,111.1,111.3,279457,59.27
2026-03-25,113.9,116.8,112.1,114.2,201936,55.07
2026-03-26,113.9,116.8,112.1,114.2,201936,55.07
2026-03-27,114.2,118.0,108.5,108.5,175306,73.38
2026-03-30,105.0,108.5,103.1,103.8,161492,71.95
2026-03-31,105.0,108.5,103.1,103.8,161492,71.95
2026-04-01,104.7,108.99,104.7,108.99,18434,75.21
2026-04-02,107.98,114.43,105.72,114.43,161088,53.03
2026-04-03,107.98,114.43,105.72,114.43,161088,53.03
2026-04-06,118.89,119.7,116.35,118.67,147489,34.8
2026-04-07,120.0,123.89,118.46,123.46,141579,33.0
2026-04-08,127.7,128.7,125.3,128.16,291102,48.15
2026-04-09,130.0,131.03,126.5,127.72,185440,58.29
2026-04-10,127.72,130.0,125.0,127.61,130385,43.18
2026-04-13,127.61,127.61,122.31,124.52,83516,45.78
2026-04-14,127.61,127.61,122.31,124.52,83516,45.78
2026-04-15,127.99,130.0,126.0,126.66,171646,47.64
2026-04-16,126.7,127.83,122.42,124.69,215769,48.04
2026-04-17,125.5,129.5,123.5,125.43,185678,40.4
2026-04-20,125.43,126.7,121.5,123.34,203177,51.08
2026-04-21,124.5,129.5,121.51,129.47,412937,60.54
2026-04-22,129.47,135.94,129.47,135.94,231113,68.35
2026-04-23,136.5,140.79,129.2,134.59,553622,35.75
2026-04-24,134.6,140.0,131.0,139.27,364804,30.14
2026-04-27,141.0,146.23,140.3,146.23,303413,80.76
2026-04-28,149.0,153.54,146.18,153.54,559168,48.54
2026-04-29,158.99,161.21,155.05,161.21,527648,55.43
2026-04-30,164.7,168.0,157.0,163.42,929998,37.06
2026-05-01,164.7,168.0,157.0,163.42,929998,37.06
2026-05-04,164.9,169.0,155.25,159.75,668950,42.48
2026-05-05,157.0,163.0,155.62,160.39,414447,32.23
2026-05-06,163.99,168.4,159.2,166.46,610944,46.65
2026-05-07,168.74,168.75,163.48,167.78,530666,33.83
2026-05-08,168.2,168.8,163.0,163.63,611221,34.03
2026-05-11,164.2,165.0,155.45,155.45,387188,43.24
2026-05-12,149.6,152.35,147.68,147.68,146841,67.15
2026-05-13,140.3,151.96,140.3,147.77,721909,38.42
2026-05-14,146.25,151.26,145.11,149.35,315582,28.83
2026-05-15,151.99,152.9,146.41,148.1,317297,27.39
2026-05-18,146.0,146.94,140.7,143.49,284788,37.62
2026-05-19,144.0,147.5,143.1,146.05,328876,27.27
2026-05-20,146.5,152.25,142.53,149.55,435821,28.22
2026-05-21,150.0,152.67,142.08,142.5,315681,44.78
2026-05-22,144.4,147.9,142.42,146.68,418941,37.44
2026-05-25,151.0,151.9,143.97,145.72,337981,33.33
2026-05-26,141.5,153.0,141.5,152.74,302688,38.6
2026-05-27,154.0,160.37,154.0,160.36,400190,49.67
2026-05-28,154.0,160.37,154.0,160.36,400190,49.67
2026-05-29,161.79,168.37,155.52,168.31,907419,55.66
2026-06-01,174.0,176.72,172.02,176.72,147408,77.69
2026-06-02,183.0,183.99,171.2,174.83,1036095,43.14
2026-06-03,176.0,180.94,171.0,175.13,527804,38.08
2026-06-04,175.0,177.0,168.9,173.08,428381,43.81
2026-06-05,175.5,181.2,173.06,178.83,697573,42.08
2026-06-08,178.08,187.77,177.0,187.77,405415,53.01
2026-06-09,187.77,194.33,182.0,185.98,680594,36.72
2026-06-10,187.26,194.7,183.0,184.93,560029,43.05
2026-06-11,185.0,193.1,181.23,189.37,591438,39.2
2026-06-12,190.98,198.83,189.45,198.78,698308,56.02
2026-06-15,204.0,208.71,200.03,208.36,718929,48.39
2026-06-16,210.0,212.7,197.95,198.08,597686,38.78
2026-06-17,191.64,203.0,190.11,195.35,493145,39.18
2026-06-18,196.8,200.34,185.59,185.69,411592,50.26
2026-06-19,180.0,187.79,179.9,186.06,444863,36.5
2026-06-22,183.7,195.36,183.7,195.03,366639,40.64
2026-06-23,195.99,196.51,188.0,190.12,333087,27.61
2026-06-24,191.0,195.98,187.75,190.68,245337,31.22
2026-06-25,191.86,192.09,183.0,184.59,300542,32.67
2026-06-26,191.86,192.09,183.0,184.59,300542,32.67
2026-06-29,185.0,188.98,175.54,178.33,395791,35.28
2026-06-30,180.0,187.24,178.2,185.51,494004,49.96
2026-07-01,185.0,187.9,177.65,179.85,358010,34.22
2026-07-02,178.02,182.85,175.24,178.56,422902,30.93
2026-07-03,180.0,183.2,177.76,182.15,394270,32.24
2026-07-06,184.99,186.0,178.22,183.54,287699,31.16
2026-07-07,184.5,184.5,174.63,181.33,407766,29.07
2026-07-08,184.5,190.39,181.81,187.9,782768,37.31
2026-07-09,189.0,194.0,185.25,187.47,557624,43.81
2026-07-10,187.47,190.0,178.1,179.19,662647,52.5
2026-07-13,174.2,188.14,170.24,188.08,616862,40.0
2026-07-14,189.0,197.48,188.8,195.14,954458,50.03
2026-07-15,197.0,204.89,196.5,198.26,610943,35.89
2026-07-16,198.26,199.89,191.0,195.96,366608,34.55
2026-07-17,198.0,199.79,189.0,197.72,583223,41.0
2026-07-20,198.8,202.49,190.6,194.24,361515,31.78
2026-07-21,195.0,198.88,191.0,194.21,227273,29.06
