DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-24,73.0,73.69,70.09,72.12,245897,42.34
2025-06-25,72.11,73.87,72.01,73.3,264291,63.29
2025-06-26,73.5,84.0,72.7,80.31,544060,37.05
2025-06-27,80.75,82.6,77.0,80.17,440840,31.92
2025-06-30,79.35,82.02,79.35,81.1,248298,38.05
2025-07-01,81.2,89.59,81.01,81.76,1867484,13.48
2025-07-02,81.75,81.99,78.58,79.47,341544,21.79
2025-07-03,79.8,80.49,78.03,79.96,429733,17.26
2025-07-04,79.11,82.44,79.11,80.02,420154,5.6
2025-07-07,81.18,81.18,78.24,79.07,472684,20.87
2025-07-08,77.12,79.62,75.21,77.06,510305,24.25
2025-07-09,76.35,78.52,76.35,77.4,470843,20.02
2025-07-10,77.99,79.52,77.22,78.57,305564,11.08
2025-07-11,79.9,79.9,78.18,78.59,479298,23.84
2025-07-14,78.99,79.3,77.39,78.34,362792,9.87
2025-07-15,79.36,80.32,76.76,79.27,431248,21.63
2025-07-16,80.0,80.48,78.37,79.1,471530,34.05
2025-07-17,79.75,80.1,78.45,79.02,438868,22.24
2025-07-18,78.26,79.34,76.37,78.38,333059,16.37
2025-07-21,79.36,82.0,79.01,80.01,451306,38.56
2025-07-22,81.0,81.0,79.4,80.26,392553,21.77
2025-07-23,81.05,81.05,79.95,80.58,317491,9.79
2025-07-24,80.32,82.19,79.9,80.09,378564,23.45
2025-07-25,80.9,81.9,79.78,80.98,416435,8.58
2025-07-28,81.38,82.1,80.05,80.8,478332,20.75
2025-07-29,83.0,84.99,81.31,82.28,538343,35.8
2025-07-30,82.9,82.91,80.02,81.35,389935,15.6
2025-07-31,81.35,82.0,80.25,81.4,374298,16.79
2025-08-01,80.6,81.57,80.0,80.36,380093,9.81
2025-08-04,81.04,81.31,80.02,80.44,321747,9.66
2025-08-05,80.0,81.2,79.75,80.06,349059,14.3
2025-08-06,81.0,81.0,77.53,79.22,491498,25.27
2025-08-07,79.3,79.56,76.41,78.66,447599,14.33
2025-08-08,80.0,80.0,76.85,78.41,276603,5.87
2025-08-11,77.0,79.0,76.76,78.13,303181,15.59
2025-08-12,79.0,79.09,76.94,78.6,240075,14.87
2025-08-13,79.5,79.5,76.97,77.75,216481,17.5
2025-08-14,78.67,78.79,77.73,78.21,207267,32.45
2025-08-18,78.21,78.93,77.5,77.93,260822,18.02
2025-08-19,78.52,79.5,77.02,77.77,237070,26.82
2025-08-20,77.5,78.43,74.0,76.56,224962,51.86
2025-08-21,76.83,78.8,76.23,76.97,267187,39.34
2025-08-22,77.36,79.59,76.1,77.01,306584,26.83
2025-08-25,77.8,81.95,77.35,78.56,253674,24.78
2025-08-26,78.96,79.19,77.65,78.05,214563,9.57
2025-08-28,79.0,79.6,76.8,77.84,171101,26.54
2025-08-29,76.05,78.67,76.05,77.7,247321,56.75
2025-09-01,78.5,89.8,77.5,85.0,1413666,46.32
2025-09-02,86.7,91.0,83.58,87.48,1047031,32.18
2025-09-03,88.14,90.8,84.0,85.28,264542,54.48
2025-09-04,84.38,85.22,78.91,81.71,601489,81.86
2025-12-08,67.67,69.9,62.0,63.87,95164,66.36
2025-12-09,63.3,69.79,61.2,68.39,59066,72.53
2025-12-10,68.02,68.02,62.5,63.58,39545,65.08
2025-12-11,61.38,64.33,61.38,62.63,22914,68.65
2025-12-12,64.81,64.81,57.9,60.03,95079,62.57
2025-12-15,59.0,64.49,59.0,59.93,30230,58.78
2025-12-16,59.96,61.57,59.95,61.05,10653,68.59
2025-12-17,60.43,63.98,60.0,63.05,18975,63.21
2025-12-18,63.11,67.0,61.9,66.25,71761,82.74
2025-12-19,64.35,68.49,64.35,68.01,79082,67.53
2025-12-22,68.7,69.95,66.41,69.5,105711,78.28
2025-12-23,69.3,70.63,68.51,70.21,58357,76.5
2025-12-24,69.83,71.0,69.0,70.67,60601,85.0
2025-12-25,69.83,71.0,69.0,70.67,60601,85.0
2025-12-26,71.0,71.0,67.4,68.19,39115,71.03
2025-12-29,70.74,71.0,66.16,67.89,109221,70.11
2025-12-30,67.97,67.97,63.8,65.04,57968,70.57
2025-12-31,65.04,65.68,63.7,64.3,36759,74.34
2026-01-01,65.52,65.52,64.19,64.53,14731,80.12
2026-01-02,64.76,68.0,64.37,67.29,47640,86.01
2026-01-05,67.0,68.75,64.21,66.9,121560,39.61
2026-01-06,66.91,68.45,66.0,67.91,33565,70.99
2026-01-07,68.17,68.48,66.25,66.61,22738,60.02
2026-01-08,65.15,67.94,65.15,65.76,39629,60.33
2026-01-09,67.5,67.5,64.04,64.56,10074,57.93
2026-01-12,64.58,64.74,62.34,62.89,26978,66.49
2026-01-13,62.89,64.99,60.05,62.12,26401,71.47
2026-01-14,63.08,64.5,60.1,60.36,178768,30.94
2026-01-15,63.08,64.5,60.1,60.36,178768,30.94
2026-01-16,61.23,63.98,59.14,60.46,98483,40.81
2026-01-19,60.46,63.37,60.0,61.19,24168,77.7
2026-01-20,61.22,61.97,58.55,58.99,22066,68.37
2026-01-21,60.98,60.98,57.98,58.5,28920,49.27
2026-01-22,59.9,62.5,58.51,61.87,35891,71.61
2026-01-23,64.39,64.39,57.5,57.76,52417,58.24
2026-01-26,64.39,64.39,57.5,57.76,52417,58.24
2026-01-27,57.81,60.96,55.98,57.83,45905,50.36
2026-01-28,55.6,59.92,55.6,56.46,18055,58.95
2026-01-29,59.3,59.3,54.0,54.07,44565,65.56
2026-01-30,53.99,55.39,53.51,54.27,71384,38.27
2026-02-02,56.38,56.58,54.45,54.76,26058,87.25
2026-02-03,55.9,56.5,54.3,54.82,14855,83.74
2026-02-04,55.89,57.5,54.01,56.91,34113,70.93
2026-02-05,57.98,57.99,54.35,57.69,86106,77.6
2026-02-06,57.64,57.68,56.0,56.8,12174,79.97
2026-02-09,58.0,59.0,55.01,55.27,50276,83.15
2026-02-10,56.28,56.67,54.63,55.02,38535,55.09
2026-02-11,56.1,56.18,54.0,54.53,38177,67.68
2026-02-12,55.6,55.6,52.62,54.89,26255,58.96
2026-02-13,54.89,58.99,53.7,56.08,76369,74.54
2026-02-16,56.08,56.69,55.22,55.95,15725,51.07
2026-02-17,56.19,56.99,53.05,53.81,20494,73.76
2026-02-18,54.41,55.21,52.26,53.49,15783,64.61
2026-02-19,54.6,54.67,52.6,53.18,24271,84.69
2026-02-20,54.0,54.0,52.32,52.91,6564,63.83
2026-02-23,52.91,53.68,51.99,52.2,17831,87.18
2026-02-24,52.3,54.0,51.09,51.72,15327,64.45
2026-02-25,52.79,52.79,50.4,51.0,12631,77.86
2026-02-26,51.99,52.0,49.95,51.18,27597,66.46
2026-02-27,52.2,53.97,41.71,42.9,180356,68.54
2026-03-02,40.2,41.99,39.32,41.2,69130,61.4
2026-03-03,40.2,41.99,39.32,41.2,69130,61.4
2026-03-04,39.15,42.9,39.15,42.02,51537,62.36
2026-03-05,42.55,48.22,42.55,44.86,53858,45.1
2026-03-06,43.1,47.95,43.1,47.33,29575,45.8
2026-03-09,46.0,50.0,43.5,48.75,70535,56.83
2026-03-10,49.7,52.4,49.45,51.29,34687,52.75
2026-03-11,53.95,53.95,48.8,50.07,13579,66.32
2026-03-12,52.99,52.99,49.22,51.62,22558,77.05
2026-03-13,52.7,52.89,49.26,51.16,11768,66.71
2026-03-16,52.2,52.2,46.5,47.12,27068,63.72
2026-03-17,48.09,49.8,46.48,48.44,36674,81.72
2026-03-18,48.0,48.59,46.57,47.22,27256,76.52
2026-03-19,45.3,47.99,43.5,45.04,51661,31.82
2026-03-20,45.85,47.49,43.2,44.42,63507,55.77
2026-03-23,44.38,44.39,42.0,42.2,30902,80.61
2026-03-24,46.47,46.47,44.02,45.06,61384,87.1
2026-03-25,45.06,47.22,44.73,45.06,30304,73.77
2026-03-26,45.06,47.22,44.73,45.06,30304,73.77
2026-03-27,44.06,46.97,40.81,42.29,68391,84.56
2026-03-30,42.31,46.0,38.09,38.81,94650,69.6
2026-03-31,42.31,46.0,38.09,38.81,94650,69.6
2026-04-01,39.98,44.99,39.98,42.94,28452,48.08
2026-04-02,42.9,45.79,40.08,44.55,59741,18.33
2026-04-03,42.9,45.79,40.08,44.55,59741,18.33
2026-04-06,46.54,46.54,44.01,45.06,13525,63.08
2026-04-07,48.8,48.8,42.0,43.42,25321,54.66
2026-04-08,46.0,46.0,42.5,44.13,33345,60.44
2026-04-09,46.83,46.83,43.5,44.43,25333,75.31
2026-04-10,46.3,46.3,44.41,44.59,14699,76.94
2026-04-13,44.59,45.0,43.0,44.57,21456,74.39
2026-04-14,44.59,45.0,43.0,44.57,21456,74.39
2026-04-15,45.0,45.98,44.15,44.89,22500,74.7
2026-04-16,44.9,45.99,44.0,44.9,43746,51.64
2026-04-17,45.98,45.98,43.8,44.05,36722,72.62
2026-04-20,45.89,45.89,43.34,44.87,26473,71.52
2026-04-21,45.96,45.97,44.5,44.98,21989,89.49
2026-04-22,46.0,46.0,44.02,44.46,27092,69.19
2026-04-23,44.95,45.89,43.48,44.36,41413,70.14
2026-04-24,44.53,44.55,43.46,43.88,20122,73.89
2026-04-27,44.0,45.0,43.88,44.92,20499,86.27
2026-04-28,45.14,45.79,44.08,44.39,20825,86.94
2026-04-29,44.43,45.5,43.98,44.62,27739,85.52
2026-04-30,46.0,46.0,43.11,44.71,33218,71.05
2026-05-01,46.0,46.0,43.11,44.71,33218,71.05
2026-05-04,45.69,47.71,44.01,46.44,56827,76.68
2026-05-05,46.44,46.44,43.75,44.73,28753,85.34
2026-05-06,45.5,45.5,43.5,43.79,30446,75.94
2026-05-07,44.9,44.9,43.97,44.49,11659,62.9
2026-05-08,45.9,45.9,43.66,44.02,33747,56.75
2026-05-11,42.5,43.86,42.5,43.24,15144,60.16
2026-05-12,44.49,44.49,41.48,42.79,15925,56.15
2026-05-13,43.97,43.97,42.03,43.38,4772,79.99
2026-05-14,44.05,45.0,42.0,42.68,28098,71.9
2026-05-15,44.49,44.49,41.85,42.21,11058,60.84
2026-05-18,43.9,43.9,39.85,40.51,41841,73.71
2026-05-19,41.85,41.9,37.56,39.13,50177,70.36
2026-05-20,39.13,42.65,39.06,41.34,50953,61.88
2026-05-21,42.65,43.5,41.53,42.58,26203,73.67
2026-05-22,43.49,43.49,41.29,41.64,12308,70.07
2026-05-25,42.0,43.0,41.25,42.21,20671,61.6
2026-05-26,42.99,42.99,39.02,40.48,70328,56.64
2026-05-27,41.75,41.75,40.01,40.86,40936,81.46
2026-05-28,41.75,41.75,40.01,40.86,40936,81.46
2026-05-29,40.0,42.4,40.0,41.1,35738,42.23
2026-06-01,42.0,42.0,40.1,40.72,18848,83.99
2026-06-02,40.7,41.4,39.53,40.61,21037,58.29
2026-06-03,40.49,41.59,39.65,40.16,34248,36.96
2026-06-04,39.6,41.0,38.81,40.3,60872,31.51
2026-06-05,40.3,40.55,38.0,38.62,97706,81.22
2026-06-08,38.0,38.43,37.51,37.87,9647,85.9
2026-06-09,39.2,39.2,37.3,38.26,22468,85.55
2026-06-10,38.01,39.99,37.8,39.54,33871,88.23
2026-06-11,40.45,41.5,39.37,40.1,48152,80.73
2026-06-12,41.4,41.5,38.65,39.04,57573,73.57
2026-06-15,39.04,40.4,38.5,38.82,26688,81.8
2026-06-16,38.82,39.98,38.7,38.99,33247,90.76
2026-06-17,39.2,39.6,38.71,39.33,41553,87.44
2026-06-18,39.98,42.5,38.5,41.48,105469,54.19
2026-06-19,42.0,42.0,40.52,41.36,27369,30.02
2026-06-22,41.0,41.95,40.26,40.82,17120,68.05
2026-06-23,41.64,41.76,39.5,40.07,27761,58.27
2026-06-24,41.78,41.78,39.8,40.15,6978,71.12
2026-06-25,40.24,41.9,39.91,41.18,16581,76.08
2026-06-26,40.24,41.9,39.91,41.18,16581,76.08
2026-06-29,41.99,41.99,39.63,40.13,19659,84.93
2026-06-30,41.49,41.49,39.21,39.91,11349,79.33
2026-07-01,41.29,41.29,39.41,39.87,11164,72.72
2026-07-02,41.29,41.29,39.01,40.15,9821,75.41
2026-07-03,41.5,41.5,39.82,40.03,6998,65.86
2026-07-06,40.2,41.98,40.05,40.14,5774,72.01
2026-07-07,41.49,43.99,39.11,39.93,129313,44.92
2026-07-08,41.3,41.3,38.25,38.94,23708,72.25
2026-07-09,40.3,40.3,38.82,39.16,9440,86.79
2026-07-10,38.97,41.91,38.97,40.3,231582,86.04
2026-07-13,41.2,42.47,40.02,40.63,104035,55.35
2026-07-14,41.48,41.48,38.8,39.97,124353,92.72
2026-07-15,41.0,41.0,39.02,39.22,52859,89.31
2026-07-16,39.49,40.49,39.0,39.16,15912,79.41
2026-07-17,39.5,39.8,37.0,38.69,18714,77.06
2026-07-20,38.5,39.78,38.0,38.28,15157,80.46
2026-07-21,39.49,39.49,37.53,37.95,45619,71.78
2026-07-22,38.0,39.0,37.5,37.76,11977,84.62
2026-07-23,38.54,38.54,37.04,37.38,8763,93.52
