DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,291.0,294.6,288.3,292.75,69664,40.14
2025-04-15,298.45,308.7,296.05,300.65,97578,53.84
2025-04-16,303.5,316.0,300.15,311.3,145891,48.43
2025-04-17,313.0,315.5,307.0,309.05,64836,48.7
2025-04-21,313.0,314.0,306.15,310.2,49574,44.16
2025-04-22,313.15,315.2,308.0,309.05,57856,56.5
2025-04-23,313.15,313.85,298.0,304.85,94020,41.97
2025-04-24,305.1,311.0,301.4,302.55,43982,55.42
2025-04-25,301.3,307.0,289.35,292.85,69740,45.37
2025-04-28,293.0,296.65,290.2,292.15,40864,50.68
2025-04-29,295.1,298.3,281.9,286.1,92587,46.88
2025-04-30,286.9,286.9,277.7,282.65,55282,52.72
2025-05-02,279.2,285.0,270.7,273.2,122865,49.98
2025-05-05,275.0,281.65,269.0,277.85,61562,41.08
2025-05-06,275.25,279.35,267.15,268.85,60812,59.5
2025-05-07,265.15,273.15,263.3,265.9,115043,50.78
2025-05-08,269.5,276.7,265.25,267.95,66978,47.67
2025-05-09,264.0,274.15,260.8,273.25,71935,53.67
2025-05-12,277.15,293.2,277.15,291.3,142915,53.48
2025-05-13,295.5,313.15,293.0,299.7,195813,36.28
2025-05-14,300.9,303.95,297.5,301.05,67015,48.05
2025-05-15,305.0,305.15,294.55,295.9,99776,63.98
2025-05-16,301.15,301.15,292.5,295.7,95068,57.95
2025-05-19,293.3,313.15,293.3,310.95,167915,56.48
2025-05-20,312.7,313.15,304.0,305.4,94475,47.41
2025-05-21,308.0,308.2,301.1,303.7,90504,50.26
2025-05-22,305.15,305.85,301.25,303.4,46017,50.96
2025-05-23,305.0,317.8,299.5,310.35,106642,48.65
2025-05-26,323.2,329.7,315.3,324.85,247229,43.22
2025-05-27,324.85,325.65,314.0,317.85,164430,59.7
2025-05-28,320.1,324.0,315.85,316.3,60370,53.95
2025-05-29,316.3,317.95,310.8,311.45,63811,56.34
2025-05-30,311.0,313.05,304.6,308.1,81092,57.22
2025-06-02,311.0,314.85,305.6,310.55,97998,52.54
2025-06-03,311.9,314.65,307.1,310.7,76007,52.23
2025-06-04,310.7,314.4,305.5,310.4,45472,54.4
2025-06-05,313.15,316.85,310.1,312.95,50488,56.88
2025-06-06,316.1,320.5,311.9,316.15,95493,47.5
2025-06-09,316.3,324.0,315.0,320.1,80974,58.35
2025-06-10,322.95,322.95,315.9,318.1,42284,58.2
2025-06-11,319.65,325.0,313.15,315.25,55814,57.25
2025-06-12,317.65,317.65,306.0,307.35,77599,59.86
2025-06-13,299.9,313.15,299.0,311.55,78154,45.31
2025-06-16,310.0,310.45,302.2,305.35,68658,54.53
2025-06-17,305.0,310.5,299.4,304.95,52622,45.7
2025-06-18,306.45,306.45,292.0,300.4,79366,37.28
2025-06-19,305.15,305.15,293.15,295.0,70986,41.0
2025-06-20,296.15,297.5,290.85,296.15,72760,49.39
2025-06-23,290.4,295.55,290.4,292.95,44558,55.07
2025-06-24,302.0,303.0,290.9,295.05,84587,50.45
2025-06-25,298.0,305.45,296.7,302.65,53239,55.71
2025-06-26,305.0,308.7,300.6,302.1,44150,65.61
2025-06-27,304.95,306.2,294.2,297.3,100181,58.33
2025-06-30,300.75,308.6,300.75,305.2,67751,52.39
2025-07-01,305.2,307.5,300.4,302.45,38476,53.53
2025-07-02,304.5,304.5,290.05,298.6,110525,55.25
2025-07-03,301.95,301.95,296.85,298.25,32041,57.74
2025-07-04,301.25,301.25,294.55,296.5,42196,51.38
2025-07-07,293.0,299.0,293.0,297.85,42632,59.38
2025-07-08,299.8,299.8,294.45,297.3,27605,55.94
2025-07-09,297.9,308.15,295.0,306.15,171571,82.48
2025-07-10,308.6,311.55,300.55,304.3,68816,42.17
2025-07-11,305.0,305.45,298.25,300.5,36357,55.32
2025-07-14,301.9,304.0,297.0,298.95,39278,56.08
2025-07-15,295.95,304.9,295.95,303.7,97757,60.6
2025-07-16,305.0,307.75,302.0,304.7,47388,49.39
2025-07-17,307.0,308.4,303.4,305.05,40441,64.36
2025-07-18,305.05,321.0,304.0,317.65,295391,41.14
2025-07-21,317.9,319.85,309.1,310.6,81354,57.19
2025-07-22,311.0,316.0,306.0,312.05,173200,39.53
2025-07-23,314.0,316.0,307.0,307.35,56174,61.8
