DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-04-24,194.22,196.1,189.85,191.89,4711,89.22
2026-04-27,191.89,193.9,188.95,190.66,2005,58.65
2026-04-28,192.01,204.0,187.4,197.02,8618,69.04
2026-04-29,193.31,218.01,193.31,213.34,8049,71.8
2026-04-30,216.0,220.0,210.71,215.28,9211,68.62
2026-05-01,216.0,220.0,210.71,215.28,9211,68.62
2026-05-04,217.9,219.0,196.45,202.98,9305,44.67
2026-05-05,204.99,215.0,201.01,205.55,8309,69.94
2026-05-06,205.55,211.9,202.37,210.33,2168,79.8
2026-05-07,210.33,210.33,203.15,204.96,3578,95.39
2026-05-08,200.6,205.95,183.0,193.62,8845,75.82
2026-05-11,192.0,196.0,192.0,193.68,262,81.3
2026-05-12,194.95,210.0,190.0,190.25,4445,65.13
2026-05-13,185.3,199.0,185.3,188.39,3099,79.48
2026-05-14,188.39,194.9,187.1,190.11,787,88.18
2026-05-15,189.51,193.85,185.1,186.07,3384,95.98
2026-05-18,189.0,189.0,175.1,184.12,1190,80.5
2026-05-19,184.0,186.14,179.0,181.75,533,79.92
2026-05-20,181.75,185.0,178.0,179.58,4708,96.96
2026-05-21,180.0,189.0,176.1,178.65,9312,98.13
2026-05-22,182.9,182.9,172.0,174.89,6789,96.85
2026-05-25,175.76,180.95,174.02,176.96,15297,95.16
2026-05-26,183.2,194.0,180.32,184.3,38848,69.23
2026-05-27,190.8,193.0,184.0,192.58,9462,97.89
2026-05-28,190.8,193.0,184.0,192.58,9462,97.89
2026-05-29,183.35,189.0,183.0,183.74,3711,83.43
2026-06-01,192.0,192.0,175.0,183.61,1163,76.7
2026-06-02,178.1,183.0,175.0,182.0,4114,78.27
2026-06-03,183.0,188.8,180.0,180.0,2293,91.63
2026-06-04,180.0,188.85,179.0,183.96,3678,71.07
2026-06-05,187.64,187.64,180.0,183.99,3262,85.96
2026-06-08,183.8,183.8,176.1,176.36,1746,94.73
2026-06-09,178.0,180.0,174.0,175.75,3596,80.59
2026-06-10,176.11,180.0,173.0,174.46,5185,80.21
2026-06-11,174.46,177.0,170.25,173.55,472,90.04
2026-06-12,174.0,182.0,174.0,181.34,976,86.89
2026-06-15,178.0,185.0,176.85,179.84,7079,85.08
2026-06-16,180.0,183.0,175.1,182.99,8409,90.99
2026-06-17,182.88,182.88,177.0,179.05,1857,93.7
2026-06-18,179.0,188.0,176.5,182.23,12219,88.62
2026-06-19,186.85,197.99,185.15,193.87,25296,79.08
2026-06-22,204.0,215.0,195.8,211.13,47027,76.56
2026-06-23,212.18,217.95,206.02,212.85,19445,89.58
2026-06-24,217.8,223.0,212.0,218.66,19150,76.42
2026-06-25,218.95,219.95,212.0,216.89,7038,73.8
2026-06-26,218.95,219.95,212.0,216.89,7038,73.8
2026-06-29,216.9,219.9,210.0,210.69,5373,60.58
2026-06-30,208.5,212.45,201.5,203.97,9096,82.08
2026-07-01,203.75,203.75,197.1,200.02,4171,73.46
2026-07-02,200.02,205.1,197.0,200.49,14534,65.21
2026-07-03,200.93,204.0,199.0,202.59,6153,73.56
2026-07-06,199.12,211.9,198.0,205.66,11461,56.65
2026-07-07,202.1,207.01,196.3,201.36,10300,61.83
2026-07-08,200.0,201.55,195.01,197.28,3296,87.17
2026-07-09,198.04,200.0,197.0,197.25,1875,84.85
2026-07-10,197.3,199.5,195.01,196.85,946,62.68
2026-07-13,196.9,196.9,191.81,194.09,5339,90.32
2026-07-14,193.83,195.8,190.0,191.15,3394,84.5
2026-07-15,193.41,193.8,185.0,188.56,3148,72.94
2026-07-16,193.51,193.9,186.01,191.38,3330,58.56
2026-07-17,191.2,192.15,170.0,187.11,5645,59.56
2026-07-20,188.56,192.77,186.5,187.51,3690,63.25
