DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,2.12,2.37,2.12,2.22,74972,61.98
2025-04-15,2.21,2.5,2.17,2.24,53208,71.24
2025-04-16,2.28,2.37,2.19,2.24,55787,64.57
2025-04-17,2.36,2.36,2.13,2.22,43936,45.87
2025-04-21,2.23,2.29,2.19,2.21,64549,73.74
2025-04-22,2.21,2.29,2.16,2.24,49325,65.24
2025-04-23,2.32,2.32,2.16,2.22,53085,48.19
2025-04-24,2.23,2.29,2.23,2.23,20603,66.09
2025-04-25,2.24,2.26,2.16,2.18,51638,70.14
2025-04-28,2.22,2.22,2.13,2.18,63984,81.29
2025-04-29,2.2,2.21,2.18,2.19,19596,65.07
2025-04-30,2.2,2.2,2.15,2.16,26744,89.62
2025-05-02,2.19,2.19,2.09,2.12,25563,71.59
2025-05-05,2.15,2.15,2.05,2.11,13223,69.94
2025-05-06,2.17,2.17,2.06,2.07,16883,71.84
2025-05-07,2.03,2.07,2.01,2.04,19680,91.17
2025-05-08,2.07,2.17,2.0,2.04,123501,80.06
2025-05-09,2.06,2.06,1.93,2.03,10275,81.8
2025-05-12,2.0,2.14,1.7,2.05,91074,65.63
2025-05-13,2.1,2.25,2.01,2.06,52601,45.59
2025-05-14,2.09,2.09,2.03,2.04,41579,88.2
2025-05-15,2.08,2.08,2.01,2.03,54103,94.64
2025-05-16,2.07,2.07,2.01,2.03,32290,86.69
2025-05-19,2.05,2.07,2.01,2.01,39094,95.63
2025-05-20,2.04,2.04,2.0,2.02,25731,96.37
2025-05-21,2.03,2.04,1.97,1.98,35810,85.9
2025-05-22,2.04,2.08,1.96,2.0,67316,88.58
2025-05-23,2.02,2.05,1.97,1.99,35479,74.24
2025-05-26,2.04,2.04,1.99,2.0,35085,70.37
2025-05-27,2.02,2.04,2.0,2.02,25113,92.53
2025-05-28,2.03,2.04,2.0,2.03,26887,91.81
2025-05-29,2.02,2.02,2.0,2.0,15431,91.82
2025-05-30,1.98,2.04,1.95,2.0,24490,73.61
2025-06-02,2.01,2.04,1.98,2.0,38743,91.93
2025-06-03,2.03,2.03,1.95,1.96,51191,94.81
2025-06-04,2.0,2.03,1.95,1.97,17809,84.58
2025-06-05,2.0,2.0,1.9,1.98,21304,80.74
2025-06-06,2.0,2.01,1.95,1.96,31476,88.06
2025-06-09,1.95,2.02,1.95,1.97,29577,82.95
2025-06-10,1.97,2.36,1.96,2.36,719482,74.27
