DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,48.8,49.26,46.53,47.5,237721,64.24
2025-04-15,47.85,48.65,46.54,46.82,75388,51.35
2025-04-16,46.5,47.2,44.9,46.1,170544,61.9
2025-04-17,45.5,46.75,45.5,46.46,53478,52.07
2025-04-21,46.65,48.79,45.5,47.75,172263,55.41
2025-04-22,45.01,48.9,45.01,48.02,857841,55.63
2025-04-23,48.4,48.4,46.0,46.59,54025,39.68
2025-04-24,45.98,47.37,45.0,45.58,69611,50.01
2025-04-25,46.0,46.5,44.47,45.84,505073,90.56
2025-04-28,47.99,47.99,45.63,45.77,52232,52.43
2025-04-29,46.2,46.8,45.75,45.81,58995,82.81
2025-04-30,45.1,47.8,44.9,46.87,128827,56.67
2025-05-02,46.87,54.68,46.0,53.01,3368358,10.92
2025-05-05,47.53,54.99,47.53,52.54,438377,24.42
2025-05-06,52.4,53.49,52.0,52.24,183853,51.25
2025-05-07,53.6,56.48,52.26,54.67,313305,28.93
2025-05-08,54.65,58.0,54.5,55.87,365745,30.1
2025-05-09,54.8,56.99,54.01,55.47,140321,50.0
2025-05-12,56.3,58.99,56.3,56.78,174479,46.76
2025-05-13,56.0,61.79,56.0,58.87,424917,30.21
2025-05-14,58.6,62.0,58.6,59.49,392012,33.77
2025-05-15,58.3,62.51,57.12,59.97,601299,29.82
2025-05-16,60.01,60.36,58.0,58.37,174741,55.94
2025-05-19,58.9,60.6,57.2,57.91,206341,49.01
2025-05-20,58.35,59.74,56.12,56.67,187803,39.69
2025-05-21,57.0,59.9,55.36,58.06,342512,47.54
2025-05-22,58.5,59.99,57.0,57.93,257461,52.49
2025-05-23,58.09,59.45,57.3,58.82,306984,38.67
2025-05-26,59.05,59.85,58.62,59.34,111575,44.87
2025-05-27,59.98,59.98,58.84,59.22,110796,17.49
2025-05-28,59.23,60.98,58.46,59.23,325691,32.39
2025-05-29,59.8,59.99,58.5,59.22,169023,14.74
2025-05-30,59.58,61.42,59.01,60.4,257313,33.37
2025-06-02,60.97,61.74,59.5,60.61,131733,32.36
2025-06-03,60.1,60.98,59.01,59.48,121928,30.88
2025-06-04,60.49,60.49,59.3,59.64,142533,12.38
2025-06-05,59.97,61.16,59.29,59.72,189355,23.81
2025-06-06,59.72,60.7,59.51,60.18,162471,13.89
2025-06-09,60.03,61.49,59.68,60.78,194159,27.93
2025-06-10,61.49,62.0,60.71,61.08,171034,23.49
2025-06-11,61.3,61.96,59.33,60.11,230346,22.89
2025-06-12,59.71,60.66,57.1,58.04,217353,20.34
2025-06-13,57.5,60.1,56.67,59.71,225477,22.94
2025-06-16,59.5,60.59,58.41,59.5,201215,8.56
2025-06-17,59.15,59.5,57.2,57.82,155347,55.94
2025-06-18,58.6,58.95,57.12,57.89,103377,37.75
2025-06-19,57.99,59.49,57.32,58.25,85246,46.73
2025-06-20,58.18,62.39,57.62,61.48,465196,34.4
2025-06-23,61.95,63.8,61.05,63.06,240410,32.32
2025-06-24,64.4,65.9,62.5,63.12,275548,26.58
2025-06-25,63.2,64.94,61.11,62.77,228338,42.57
2025-06-26,62.0,62.99,60.67,62.12,186947,33.11
2025-06-27,62.8,63.79,62.32,63.04,181030,27.84
2025-06-30,64.0,66.53,62.88,65.81,538111,27.27
2025-07-01,66.45,68.7,64.81,67.88,382093,28.4
2025-07-02,67.54,68.17,66.05,66.16,172146,36.11
2025-07-03,66.49,67.56,66.16,66.93,220032,69.92
2025-10-06,34.99,36.9,32.11,35.36,793878,39.48
2025-10-07,35.8,36.29,33.55,34.2,211228,61.35
2025-10-08,34.5,36.1,33.51,34.78,373333,43.62
2025-10-09,35.0,35.4,34.27,34.68,75322,63.07
2025-10-10,34.35,34.79,33.33,33.74,60977,70.18
2025-10-13,32.7,33.89,31.0,31.94,124963,86.39
2025-10-14,32.31,32.93,31.5,31.51,111992,81.34
2025-10-15,31.51,32.27,31.2,31.7,67963,59.47
2025-10-16,31.84,33.49,31.84,32.84,86767,67.6
2025-10-17,33.01,33.59,32.14,32.86,35984,73.68
2025-10-20,33.0,33.2,30.95,32.75,142107,56.16
2025-10-21,32.28,34.75,31.21,32.57,54859,64.49
2025-10-22,32.28,34.75,31.21,32.57,54859,64.49
2025-10-23,34.0,34.95,33.36,33.63,431552,19.55
2025-10-24,34.04,34.95,33.54,33.95,413013,12.33
2025-10-27,34.0,35.49,33.36,34.03,411980,24.71
2025-10-28,34.55,34.55,32.5,32.63,284073,14.95
2025-10-29,32.64,33.87,32.1,33.1,280455,21.33
2025-10-30,32.71,33.82,32.71,33.06,418593,4.4
2025-10-31,32.9,33.76,32.88,33.04,404235,3.35
2025-11-03,33.04,33.6,32.83,33.02,427226,6.53
2025-11-04,32.71,33.15,32.11,32.54,417694,5.87
2025-11-05,32.71,33.15,32.11,32.54,417694,5.87
2025-11-06,32.05,32.1,31.66,31.89,443790,8.9
2025-11-07,32.0,32.32,31.51,32.28,326679,4.42
2025-11-10,32.74,32.75,31.7,31.88,400509,8.46
2025-11-11,31.24,32.91,31.24,32.07,433841,5.4
2025-11-12,32.11,34.29,32.11,33.3,408949,6.13
2025-11-13,33.3,35.2,32.73,33.73,474836,15.85
2025-11-14,33.2,34.23,33.01,33.49,442465,6.6
2025-11-17,33.49,34.2,32.81,33.3,415423,5.79
2025-11-18,32.83,33.27,32.06,32.35,422810,8.4
2025-11-19,32.84,33.51,32.28,32.76,423688,7.82
2025-11-20,33.01,34.45,33.01,33.71,414841,29.01
2025-11-21,33.65,34.49,33.35,33.9,456305,13.83
2025-11-24,34.06,34.06,33.1,33.55,377511,6.61
2025-11-25,33.55,34.02,33.06,33.85,407332,2.9
2025-11-26,34.39,34.39,32.15,33.07,415235,9.08
2025-11-27,33.25,33.3,32.77,33.01,395500,11.06
2025-11-28,33.0,33.27,32.33,32.76,381835,6.09
2025-12-01,32.45,33.6,30.39,31.46,647381,34.83
2025-12-02,31.75,31.99,31.01,31.49,346499,14.17
2025-12-03,31.0,31.95,31.0,31.66,407081,8.18
2025-12-04,31.81,32.9,31.6,32.48,457147,29.67
2025-12-05,32.95,33.66,32.23,33.28,508916,17.23
2025-12-08,33.28,33.28,32.26,32.54,490883,36.71
2025-12-09,32.54,33.7,32.05,33.17,650609,40.45
2025-12-10,33.1,33.56,33.08,33.24,606212,35.21
2025-12-11,33.7,34.48,33.12,34.05,618886,39.97
2025-12-12,34.32,36.25,34.1,35.66,806458,51.3
2025-12-15,35.85,38.76,35.85,38.22,1427084,48.65
2025-12-16,38.53,38.53,37.25,37.42,338304,45.12
2025-12-17,37.05,37.18,34.31,34.68,623833,32.97
2025-12-18,34.85,36.58,34.3,36.05,471021,24.85
2025-12-19,36.61,36.61,35.6,36.01,425571,22.98
2025-12-22,36.55,38.99,35.75,37.04,1553005,38.54
2025-12-23,37.34,39.49,37.08,38.7,874672,42.29
2025-12-24,39.01,39.28,36.51,36.92,522171,36.61
2025-12-25,39.01,39.28,36.51,36.92,522171,36.61
2025-12-26,37.22,38.38,36.66,37.99,452017,20.45
2025-12-29,37.99,39.49,36.5,37.16,507560,31.83
2025-12-30,36.9,38.32,35.66,36.89,430010,24.11
2025-12-31,37.19,38.49,37.0,37.97,455179,50.35
2026-01-01,38.0,38.35,37.36,37.54,418220,39.46
2026-01-02,37.0,37.94,36.55,37.18,421083,10.29
2026-01-05,37.6,37.98,33.3,36.76,480931,16.67
2026-01-06,36.65,37.37,34.8,35.51,581662,55.15
2026-01-07,35.4,36.24,35.35,35.74,423540,9.27
2026-01-08,36.58,36.58,34.3,34.66,385134,36.72
2026-01-09,35.44,35.5,33.52,33.91,439033,22.21
2026-01-12,34.0,34.94,32.75,33.77,400042,7.88
2026-01-13,33.45,34.85,32.6,32.95,436864,19.12
2026-01-14,32.75,33.99,32.75,33.15,559899,66.04
2026-01-15,32.75,33.99,32.75,33.15,559899,66.04
2026-01-16,33.32,34.56,32.14,33.07,491792,13.78
2026-01-19,32.75,33.99,32.18,32.39,389249,14.3
2026-01-20,32.5,32.77,30.2,31.65,463548,18.11
2026-01-21,31.2,32.49,28.89,31.48,615888,30.75
2026-01-22,31.72,32.99,31.0,31.78,414055,22.31
2026-01-23,32.02,32.02,31.05,31.09,376790,15.41
2026-01-26,32.02,32.02,31.05,31.09,376790,15.41
2026-01-27,31.0,31.33,30.51,30.67,410228,11.34
2026-01-28,30.91,31.33,30.69,31.05,433815,10.74
2026-01-29,30.75,32.87,30.68,30.84,367732,9.7
2026-01-30,30.7,32.99,30.57,32.25,437018,22.29
2026-02-02,33.28,34.01,31.57,33.28,461807,8.42
2026-02-03,34.93,35.2,33.29,34.51,467685,20.17
2026-02-04,35.16,35.16,33.56,34.28,419137,6.03
2026-02-05,34.28,34.38,33.23,33.5,426782,8.57
2026-02-06,33.85,34.01,33.11,33.9,424526,2.42
2026-02-09,34.01,37.35,33.51,36.68,567303,41.25
2026-02-10,36.68,37.59,35.63,36.17,2550095,83.94
2026-02-11,36.18,37.47,35.52,36.12,418281,20.0
2026-02-12,35.6,36.58,35.4,35.63,413109,10.82
2026-02-13,35.63,36.54,35.0,35.7,411407,6.71
2026-02-16,35.99,35.99,34.18,34.62,417913,6.71
2026-02-17,34.0,34.8,34.0,34.41,428444,3.52
2026-02-18,34.1,34.48,32.1,33.23,447911,9.9
2026-02-19,32.91,33.74,32.52,33.06,456723,7.5
2026-02-20,32.59,33.3,32.13,32.9,324536,6.12
2026-02-23,33.59,33.59,32.11,32.66,445922,4.02
2026-02-24,31.95,33.0,31.95,32.45,441774,5.97
2026-02-25,33.24,34.5,32.11,33.25,436699,6.42
2026-02-26,32.9,33.2,31.99,32.14,433370,16.0
2026-02-27,31.76,33.0,31.76,32.26,467031,6.56
2026-03-02,31.05,32.1,31.05,31.5,417764,14.21
2026-03-03,31.05,32.1,31.05,31.5,417764,14.21
2026-03-04,31.66,32.9,31.05,31.54,425218,7.81
2026-03-05,31.41,32.7,31.41,32.13,437307,17.11
