DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-14,70.8,70.8,68.03,68.75,2714,79.0
2025-08-18,70.99,72.6,68.31,70.11,4890,43.27
2025-08-19,71.97,72.6,70.01,71.13,3359,53.97
2025-08-20,71.6,72.5,70.31,70.95,1808,61.95
2025-08-21,72.9,72.9,70.0,71.47,2614,43.96
2025-08-22,71.89,72.0,71.02,71.62,2212,62.97
2025-08-25,72.98,72.98,71.0,71.95,1560,79.62
2025-08-26,72.82,72.82,69.0,69.36,8314,59.67
2025-08-28,71.5,71.5,69.23,69.58,1978,70.02
2025-08-29,71.0,75.04,70.02,71.18,9304,47.17
2025-09-01,72.84,72.84,70.11,71.39,1123,71.5
2025-09-02,72.97,72.97,70.02,70.35,2977,52.84
2025-09-03,70.99,72.49,70.65,72.26,2165,55.29
2025-09-04,72.5,72.5,70.01,70.45,3067,83.24
2025-09-05,70.6,74.62,70.1,70.57,8813,56.46
2025-09-08,72.5,72.5,70.21,70.34,8608,72.29
2025-09-09,72.09,72.75,70.25,71.36,3556,60.35
2025-09-10,71.86,72.37,71.37,71.62,4400,73.82
2025-09-11,71.92,71.99,70.65,71.03,2771,69.54
2025-09-12,72.74,72.74,70.51,70.84,1956,64.57
2025-09-15,71.84,71.84,70.53,70.78,2864,79.99
2025-09-16,72.98,75.0,70.5,71.94,23549,33.45
2025-09-17,72.49,72.49,70.15,71.24,7962,75.56
2025-09-18,71.74,71.82,70.8,71.14,2900,69.41
2025-09-19,70.79,77.01,70.08,71.33,26883,30.05
2025-09-22,71.33,73.85,71.21,72.39,3402,40.77
2025-09-23,72.0,74.72,71.13,71.4,5504,71.38
2025-09-24,73.49,73.49,71.01,72.05,3124,19.46
2025-09-25,73.24,73.24,71.11,71.53,802,72.44
2025-09-26,72.99,72.99,67.95,70.8,3695,55.78
2025-09-29,73.28,73.28,70.13,70.99,1759,60.43
2025-09-30,72.44,72.44,70.6,71.93,253,53.36
2025-10-01,72.11,72.5,71.03,71.53,1867,54.15
2025-10-03,71.59,72.94,70.02,71.34,1181,55.97
2025-10-06,71.34,71.8,70.16,70.33,2298,61.05
2025-10-07,71.88,72.0,69.81,71.4,1919,43.41
2025-10-08,71.87,71.87,68.49,68.58,10761,58.46
2025-10-09,70.93,70.99,68.62,69.04,4636,68.72
2025-10-10,70.95,74.0,68.67,70.93,45608,40.39
2025-10-13,70.93,71.61,68.1,68.89,10276,45.79
2025-10-14,70.88,70.89,65.71,66.73,7478,75.03
2025-10-15,67.0,68.45,65.0,65.57,7616,68.66
2025-10-16,65.89,67.1,65.25,65.54,5130,68.85
2025-10-17,66.37,66.37,63.0,63.93,5114,66.97
2025-10-20,66.17,66.17,62.79,64.58,3803,57.98
2025-10-21,65.9,65.9,64.59,64.83,132,96.97
2025-10-22,65.9,65.9,64.59,64.83,132,96.97
2025-10-23,64.83,66.93,64.75,65.15,4514,78.07
2025-10-24,66.97,66.97,64.51,65.52,3976,69.29
2025-10-27,66.5,68.3,65.05,67.7,5698,69.18
2025-10-28,68.65,68.65,67.01,67.87,811,65.1
2025-10-29,67.54,68.82,66.0,66.63,3431,56.05
2025-10-30,67.62,68.94,66.13,68.55,1961,50.23
2025-10-31,68.54,69.49,66.51,67.82,2659,54.08
2025-11-03,67.81,69.98,67.03,69.48,4864,68.54
2025-11-04,69.79,69.79,67.2,67.68,1362,51.76
2025-11-05,69.79,69.79,67.2,67.68,1362,51.76
2025-11-06,67.2,69.5,66.0,66.03,5043,77.61
2025-11-07,65.11,67.93,65.11,65.43,1076,42.47
2025-11-10,64.55,67.65,64.0,65.84,4140,48.65
2025-11-11,65.0,66.79,65.0,65.97,2281,82.33
2025-11-12,66.01,67.65,65.1,66.75,2300,89.43
2025-11-13,67.89,67.89,64.4,65.18,4964,66.6
2025-11-14,65.8,66.89,64.51,66.28,3502,69.96
2025-11-17,67.6,67.6,64.13,64.7,6063,71.76
2025-11-18,64.32,66.55,64.15,64.72,3559,69.35
2025-11-19,64.15,65.66,64.15,65.54,764,63.74
2025-11-20,67.9,67.9,64.24,65.61,1521,68.38
2025-11-21,67.94,67.94,64.17,66.12,1317,50.87
2025-11-24,65.51,66.48,63.0,64.14,5944,66.17
2025-11-25,64.06,67.85,61.16,63.18,7786,34.74
2025-11-26,63.88,63.88,61.02,61.71,7449,49.28
2025-11-27,62.5,62.95,61.01,62.11,1581,74.38
2025-11-28,62.78,62.78,61.0,62.29,4859,70.16
2025-12-01,61.9,65.48,61.56,62.01,3197,62.21
2025-12-02,64.29,64.29,61.6,62.57,2455,87.09
2025-12-03,62.25,63.0,61.21,62.47,1405,66.48
2025-12-04,69.0,69.0,61.32,63.47,21947,36.58
2025-12-05,63.96,63.96,62.0,62.28,1540,78.12
2025-12-08,62.23,63.4,59.1,60.3,1824,44.24
2025-12-09,63.94,63.94,60.0,62.28,3499,53.64
2025-12-10,63.22,63.28,61.0,62.67,651,61.75
2025-12-11,62.84,62.84,60.56,61.46,3868,91.13
2025-12-12,62.49,62.49,58.75,61.25,4294,74.78
2025-12-15,61.0,62.97,59.06,59.11,5237,61.43
2025-12-16,61.47,61.47,59.26,60.63,2150,71.63
2025-12-17,62.49,62.49,59.11,59.33,137,81.02
2025-12-18,61.99,61.99,58.56,58.88,1318,74.96
2025-12-19,60.18,61.0,58.68,59.84,2610,50.38
2025-12-22,59.99,62.0,58.11,60.29,3773,78.53
2025-12-23,63.7,63.7,60.05,60.26,3060,65.1
2025-12-24,61.99,61.99,59.0,60.7,803,67.12
2025-12-25,61.99,61.99,59.0,60.7,803,67.12
2025-12-26,63.59,63.59,59.53,61.43,4023,53.64
2025-12-29,62.47,62.47,58.28,58.75,4027,62.35
2025-12-30,63.79,63.79,58.81,58.83,2833,42.99
2025-12-31,62.0,62.0,59.05,60.21,7334,48.51
2026-01-01,61.89,61.89,60.03,60.91,696,99.71
2026-01-02,62.48,62.48,60.01,61.32,271,93.36
2026-01-05,62.48,62.48,59.05,59.91,915,58.91
2026-01-06,59.9,60.0,59.0,59.22,725,98.76
2026-01-07,62.69,62.69,59.0,60.46,4350,55.31
2026-01-08,61.49,61.49,56.7,57.33,4923,65.24
2026-01-09,59.99,59.99,55.0,56.18,5110,53.01
2026-01-12,56.0,57.03,55.05,55.37,2583,53.5
2026-01-13,56.0,56.0,54.62,55.19,2019,85.88
2026-01-14,53.01,57.57,53.01,56.96,4409,82.65
2026-01-15,53.01,57.57,53.01,56.96,4409,82.65
2026-01-16,57.8,64.99,57.0,57.37,6806,47.34
2026-01-19,60.82,60.82,57.06,57.52,1003,82.35
2026-01-20,60.66,60.66,56.15,56.37,375,59.2
2026-01-21,60.95,60.96,53.0,53.51,6591,77.56
2026-01-22,53.05,56.0,52.2,53.0,2341,76.59
2026-01-23,52.82,54.49,52.82,53.99,794,48.87
2026-01-26,52.82,54.49,52.82,53.99,794,48.87
2026-01-27,56.9,56.9,51.19,55.67,1865,27.72
2026-01-28,57.0,57.0,54.01,56.39,1574,68.87
2026-01-29,56.19,59.95,53.4,54.58,3595,44.01
2026-01-30,54.2,56.52,51.81,53.22,8802,48.74
2026-02-02,55.0,55.0,52.06,52.84,1659,85.65
2026-02-03,55.99,61.0,53.06,55.48,39083,39.71
2026-02-04,56.99,63.0,54.3,59.19,48989,28.53
2026-02-05,59.9,61.4,58.1,58.33,11340,25.8
2026-02-06,59.59,59.59,56.0,57.31,3440,41.86
2026-02-09,58.99,58.99,55.81,56.45,8177,58.24
2026-02-10,58.97,58.97,55.01,55.51,4080,60.17
2026-02-11,58.49,58.49,54.0,55.34,1495,59.26
2026-02-12,56.99,56.99,54.31,54.55,1211,60.53
2026-02-13,56.19,57.69,52.0,56.63,7843,66.38
2026-02-16,56.9,59.79,55.0,56.05,5334,61.04
2026-02-17,55.37,57.83,55.15,55.21,874,46.57
2026-02-18,58.18,58.18,55.51,55.51,156,81.41
2026-02-19,55.6,57.89,55.04,56.0,3107,53.81
2026-02-20,56.99,58.3,54.77,55.96,5537,30.31
2026-02-23,58.79,58.79,55.0,55.52,4312,52.48
2026-02-24,58.19,58.19,54.01,54.41,1605,56.57
2026-02-25,56.97,56.97,54.0,54.0,112,94.64
2026-02-26,57.95,57.95,54.29,56.44,1862,56.39
2026-02-27,56.44,56.44,54.84,56.2,2474,65.72
2026-03-02,54.0,58.01,53.22,54.96,11319,44.52
2026-03-03,54.0,58.01,53.22,54.96,11319,44.52
2026-03-04,55.92,55.92,53.19,54.11,777,76.32
2026-03-05,55.97,56.0,53.34,55.0,3560,50.06
2026-03-06,56.0,56.0,53.51,54.31,439,49.2
2026-03-09,54.25,54.25,53.16,53.96,411,72.75
2026-03-10,55.89,56.4,53.2,55.13,5829,52.79
2026-03-11,63.49,63.49,53.16,53.71,6482,44.77
2026-03-12,56.0,56.0,52.15,54.5,1771,63.92
2026-03-13,54.17,55.4,53.02,54.48,2425,92.45
2026-03-16,56.79,56.79,53.31,54.04,719,70.24
2026-03-17,57.99,57.99,54.0,54.16,584,90.07
2026-03-18,54.96,54.96,54.01,54.16,1213,70.65
2026-03-19,56.0,56.0,53.3,53.89,4617,94.91
2026-03-20,54.89,54.89,52.0,52.86,3600,68.97
2026-03-23,54.65,54.65,50.2,50.88,4436,80.3
2026-03-24,52.87,52.87,49.11,49.35,3609,83.21
2026-03-25,51.48,51.48,48.01,48.88,13877,70.5
2026-03-26,51.48,51.48,48.01,48.88,13877,70.5
2026-03-27,50.87,50.87,43.8,44.99,6432,89.83
2026-03-30,46.98,47.5,43.01,46.35,8445,30.5
2026-03-31,46.98,47.5,43.01,46.35,8445,30.5
2026-04-01,48.35,48.35,45.51,46.91,3756,50.05
2026-04-02,46.0,47.7,44.27,47.55,7937,82.41
2026-04-03,46.0,47.7,44.27,47.55,7937,82.41
2026-04-06,51.5,51.5,45.62,48.47,2010,20.55
2026-04-07,48.99,49.96,48.01,48.83,1778,37.4
2026-04-08,50.29,51.8,49.0,49.99,1681,50.27
2026-04-09,49.3,51.49,49.3,51.29,1254,66.27
2026-04-10,51.32,53.8,49.5,52.31,3340,47.19
2026-04-13,52.0,55.97,50.0,51.94,5278,66.18
2026-04-14,52.0,55.97,50.0,51.94,5278,66.18
2026-04-15,52.94,54.64,52.01,53.42,3875,59.02
2026-04-16,54.8,54.8,51.01,52.26,12252,58.83
2026-04-17,54.94,60.43,53.97,59.1,29320,61.64
2026-04-20,60.5,67.89,57.99,61.24,63090,51.05
2026-04-21,61.36,64.46,61.36,62.22,12073,45.03
2026-04-22,65.99,65.99,59.31,61.01,8289,42.3
2026-04-23,60.3,63.18,58.21,61.58,7927,40.82
2026-04-24,62.97,62.97,59.4,59.41,2850,82.49
2026-04-27,67.0,67.0,58.02,60.86,14235,58.69
2026-04-28,60.94,61.8,60.01,61.04,7555,88.91
2026-04-29,65.4,65.4,60.25,61.41,2875,71.03
2026-04-30,60.42,61.0,58.62,60.25,2097,73.1
2026-05-01,60.42,61.0,58.62,60.25,2097,73.1
2026-05-04,59.0,66.5,59.0,64.25,13402,71.63
2026-05-05,63.0,64.5,61.56,63.73,12396,66.13
2026-05-06,63.93,64.82,62.75,64.18,2386,76.57
2026-05-07,63.0,65.69,62.57,62.64,2383,74.78
2026-05-08,64.85,68.9,61.0,68.0,42816,63.17
2026-05-11,68.01,70.0,67.0,67.78,12970,79.27
2026-05-12,69.0,69.0,64.8,66.61,5632,90.78
2026-05-13,67.0,68.4,64.0,65.19,13271,66.68
2026-05-14,67.94,67.94,64.52,65.39,163,80.98
2026-05-15,64.84,67.0,63.8,64.76,4019,85.1
2026-05-18,66.8,66.8,62.0,62.42,2973,52.34
