DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-05,66.25,68.39,66.25,68.12,18623,65.6
2025-06-06,69.2,69.9,68.55,69.44,31321,64.51
2025-06-09,69.5,70.6,67.6,67.95,63142,70.97
2025-06-10,68.02,68.9,67.5,68.62,19430,55.86
2025-06-11,68.62,70.39,67.55,68.57,35193,50.42
2025-06-12,69.9,69.9,68.42,68.52,16374,58.31
2025-06-13,68.54,68.54,66.1,66.55,22380,47.65
2025-06-16,68.9,71.29,66.42,66.75,56077,40.62
2025-06-17,67.0,68.94,66.41,67.52,36229,23.01
2025-06-18,67.17,69.78,67.17,68.56,40692,55.87
2025-06-19,68.56,69.75,66.4,66.59,16451,57.9
2025-06-20,66.4,68.29,66.2,66.5,26489,60.77
2025-06-23,65.8,67.62,65.6,66.73,28994,68.04
2025-06-24,67.5,68.0,66.0,66.1,30979,63.55
2025-06-25,67.74,67.74,65.7,66.13,255344,50.18
2025-06-26,67.9,67.9,65.86,66.52,37195,50.99
2025-06-27,67.9,67.9,66.4,67.15,10795,59.93
2025-06-30,68.24,68.24,66.1,66.82,23230,64.43
2025-07-01,67.75,67.75,66.16,66.82,12168,53.14
2025-07-02,68.0,68.16,66.3,66.86,12871,67.39
2025-07-03,66.0,67.99,66.0,66.95,12484,64.25
2025-07-04,67.0,68.4,66.5,66.88,19693,57.08
2025-07-07,65.32,67.9,65.32,66.7,19036,68.51
2025-07-08,65.7,67.58,65.7,66.78,8486,65.66
2025-07-09,67.9,68.8,66.0,66.5,23572,62.4
2025-07-10,66.78,67.47,66.5,66.82,20103,59.89
2025-07-11,67.29,67.29,65.7,66.63,17775,79.59
2025-07-14,66.03,68.5,65.96,67.62,31721,73.06
2025-07-15,68.52,68.68,67.0,67.06,29376,55.63
2025-07-16,67.06,68.8,66.79,67.76,31456,78.61
2025-07-17,67.74,68.8,67.35,67.9,15358,55.16
2025-07-18,68.5,69.8,67.05,69.76,66082,85.58
2025-07-21,70.29,72.48,69.04,71.23,136645,65.57
2025-07-22,71.49,71.49,67.12,67.9,75442,57.45
2025-07-23,68.99,68.99,67.53,68.06,16750,68.26
2025-07-24,68.06,71.29,67.8,70.14,59439,69.28
2025-07-25,68.56,71.5,68.56,69.76,48608,65.9
2025-07-28,71.44,71.8,68.8,69.47,40149,64.38
2025-07-29,69.01,71.75,68.09,70.41,29211,59.73
2025-07-30,68.5,70.83,68.03,68.16,36227,49.42
2025-07-31,69.25,69.25,67.44,68.2,7729,57.26
2025-08-01,68.2,69.9,65.45,67.76,15043,84.09
2025-08-04,68.6,69.94,66.0,67.15,20365,69.19
2025-08-05,68.18,68.18,62.51,64.38,52981,49.48
2025-08-06,65.0,66.52,62.58,63.14,18946,68.59
2025-08-07,62.6,64.44,62.16,62.99,18006,56.35
2025-08-08,62.99,64.7,61.92,62.77,7735,49.35
2025-08-11,62.01,63.12,61.57,62.23,8854,56.1
2025-08-12,63.5,63.5,61.0,61.78,18831,46.67
2025-08-13,61.78,66.39,61.78,62.97,20941,30.76
2025-08-14,63.5,63.5,61.71,62.13,8040,45.71
2025-08-18,62.13,68.34,62.13,64.62,123842,66.4
2025-08-19,64.61,71.08,64.61,70.78,99879,74.31
2025-08-20,71.5,74.69,69.0,72.12,67019,46.64
2025-08-21,72.0,73.0,71.21,72.02,18720,63.7
2025-08-22,70.1,73.8,70.1,73.35,49541,67.85
2025-08-25,76.0,80.68,74.22,80.68,143181,84.32
2025-08-26,81.0,88.74,78.0,88.74,457787,63.61
2025-08-28,93.17,93.17,84.3,84.53,385429,51.5
2025-08-29,85.9,86.4,84.52,85.4,46623,56.87
2025-12-02,71.4,74.0,70.01,73.1,29789,90.36
2025-12-03,73.01,73.01,71.0,72.38,14088,78.66
2025-12-04,71.0,73.0,71.0,72.58,7343,48.73
2025-12-05,72.5,75.0,71.0,73.76,8357,70.97
2025-12-08,73.76,73.76,71.5,72.07,4684,90.41
2025-12-09,71.01,72.06,68.1,70.55,31043,59.08
2025-12-10,70.06,71.99,69.5,70.07,10726,89.26
2025-12-11,71.47,71.47,68.0,70.44,7995,69.99
2025-12-12,70.44,74.0,70.01,73.52,9000,71.71
2025-12-15,72.05,73.51,69.25,70.46,6944,88.97
2025-12-16,70.46,75.89,70.2,72.14,45876,62.66
2025-12-17,71.21,71.95,69.98,70.45,9224,89.14
2025-12-18,70.01,71.5,69.0,69.97,36720,48.51
2025-12-19,70.98,71.75,66.9,67.45,30390,86.49
2025-12-22,68.89,68.89,66.0,67.64,29708,86.16
2025-12-23,68.3,68.74,67.0,68.2,7746,80.92
2025-12-24,68.2,70.0,67.2,69.72,7821,72.7
2025-12-25,68.2,70.0,67.2,69.72,7821,72.7
2025-12-26,69.72,69.72,66.7,68.9,10092,81.84
2025-12-29,68.9,69.8,66.01,67.52,16328,87.44
2025-12-30,67.51,67.83,65.5,66.25,14505,92.35
2025-12-31,68.41,68.41,65.0,66.52,13447,63.17
2026-01-01,67.0,68.0,65.0,65.65,14061,83.63
2026-01-02,65.65,67.79,65.4,67.02,11543,70.06
2026-01-05,68.4,68.4,66.0,66.11,12218,62.24
2026-01-06,66.11,66.65,65.0,66.08,14060,82.43
2026-01-07,65.3,69.8,65.3,68.08,32086,79.22
2026-01-08,66.55,70.89,66.55,69.09,13886,65.9
2026-01-09,72.69,75.99,71.8,72.3,593879,42.89
2026-01-12,72.3,72.35,66.51,67.6,199892,69.74
2026-01-13,68.6,69.5,67.13,68.24,25453,45.75
2026-01-14,67.0,68.23,66.0,66.24,20304,72.94
2026-01-15,67.0,68.23,66.0,66.24,20304,72.94
2026-01-16,66.5,69.0,66.0,66.69,29200,58.76
2026-01-19,66.69,68.4,63.55,64.39,49198,74.78
2026-01-20,64.0,67.79,60.05,61.56,110286,55.15
2026-01-21,60.6,66.6,58.0,59.71,74809,44.93
2026-01-22,59.6,62.46,59.5,61.56,24487,69.82
2026-01-23,61.5,64.19,58.25,59.19,161132,80.35
2026-01-26,61.5,64.19,58.25,59.19,161132,80.35
2026-01-27,59.48,62.99,58.0,58.21,91835,37.28
2026-01-28,59.89,60.37,57.6,58.4,48104,71.19
2026-01-29,59.99,59.99,54.0,54.96,77158,67.43
2026-01-30,54.96,58.41,53.74,57.18,70769,60.89
2026-02-02,58.99,58.99,57.0,57.99,10552,60.93
2026-02-03,61.12,61.12,58.25,59.38,22073,62.66
2026-02-04,59.38,59.44,58.52,58.87,10746,63.61
2026-02-05,58.29,58.7,57.52,58.63,3706,76.61
2026-02-06,58.51,59.4,57.7,58.56,5027,62.42
2026-02-09,58.02,60.48,58.02,60.0,21395,50.84
2026-02-10,60.35,60.5,58.0,59.44,26353,69.84
2026-02-11,60.0,60.26,58.5,59.36,12134,49.4
2026-02-12,60.0,60.8,54.68,56.7,47641,59.1
2026-02-13,55.25,56.41,54.65,55.32,29249,63.02
2026-02-16,56.0,56.6,55.02,56.28,7738,45.28
2026-02-17,55.23,57.38,55.23,56.8,27824,91.93
2026-02-18,57.9,57.95,56.51,57.65,12858,48.97
2026-02-19,57.5,57.5,54.9,55.38,19387,70.42
2026-02-20,54.06,57.0,54.06,55.49,13113,75.16
2026-02-23,56.01,57.0,52.35,54.36,31062,77.2
2026-02-24,55.45,56.61,54.27,55.06,13080,55.91
2026-02-25,55.01,56.84,54.5,55.39,18568,39.44
2026-02-26,56.5,56.5,54.89,55.4,6626,56.4
2026-02-27,54.9,56.3,54.9,55.54,15586,73.37
2026-03-02,54.0,54.99,52.81,53.06,50428,91.63
2026-03-03,54.0,54.99,52.81,53.06,50428,91.63
2026-03-04,51.99,54.0,51.99,52.57,9236,67.4
2026-03-05,52.3,55.0,52.06,52.74,8100,61.74
2026-03-06,51.92,54.5,51.92,53.79,11031,56.14
2026-03-09,52.99,55.0,51.01,52.75,10368,70.06
2026-03-10,53.89,55.29,53.08,53.88,10840,49.24
2026-03-11,53.88,55.79,51.1,52.57,26111,53.01
2026-03-12,52.99,54.0,52.0,53.77,11698,78.33
2026-03-13,53.75,53.95,51.1,51.96,27607,80.37
2026-03-16,52.01,52.89,50.3,50.99,14602,82.83
2026-03-17,53.0,55.7,52.15,53.08,149069,36.67
2026-03-18,53.9,56.0,53.1,53.91,71190,52.87
2026-03-19,53.01,54.25,52.9,53.86,17345,71.62
2026-03-20,54.5,54.5,52.57,52.79,18893,80.66
2026-03-23,52.7,52.96,47.54,48.25,83148,67.79
2026-03-24,49.1,49.1,44.41,44.69,144306,80.88
2026-03-25,45.99,46.0,43.78,44.08,223937,82.69
2026-03-26,45.99,46.0,43.78,44.08,223937,82.69
2026-03-27,44.08,44.95,42.01,42.24,182178,87.47
2026-03-30,42.23,42.24,40.5,40.79,57917,82.08
2026-03-31,42.23,42.24,40.5,40.79,57917,82.08
2026-04-01,42.0,42.82,42.0,42.82,11713,98.15
2026-04-02,42.0,44.96,41.99,44.96,33005,88.91
2026-04-03,42.0,44.96,41.99,44.96,33005,88.91
2026-04-06,47.15,47.2,46.0,47.2,29187,67.89
2026-04-07,48.99,49.56,47.27,49.56,16543,85.47
2026-04-08,52.03,52.03,52.03,52.03,6058,99.98
2026-04-09,53.99,54.63,51.99,54.63,51870,77.11
2026-04-10,56.9,57.36,56.85,57.36,54725,71.45
2026-04-13,55.6,59.0,54.5,56.74,90168,62.21
2026-04-14,55.6,59.0,54.5,56.74,90168,62.21
2026-04-15,58.0,58.79,56.8,57.42,38348,59.84
2026-04-16,57.15,58.1,57.12,57.91,25518,53.7
2026-04-17,59.0,59.0,57.63,57.92,24494,65.41
2026-04-20,58.89,59.5,55.5,56.6,26907,45.4
2026-04-21,56.6,57.86,55.0,55.67,43973,35.01
2026-04-22,56.99,56.99,55.78,56.08,20046,44.23
2026-04-23,56.09,56.99,54.02,54.92,24659,56.19
2026-04-24,55.01,56.25,54.01,55.47,14686,39.81
2026-04-27,54.75,56.89,54.75,56.35,13048,53.85
2026-04-28,57.0,57.0,55.44,56.03,14469,56.35
2026-04-29,56.03,57.0,55.54,56.32,11288,55.12
2026-04-30,55.2,57.0,55.2,56.31,8995,54.95
2026-05-01,55.2,57.0,55.2,56.31,8995,54.95
2026-05-04,56.35,56.97,55.15,56.32,7581,57.42
2026-05-05,56.32,56.32,54.5,55.33,15246,47.47
2026-05-06,55.99,56.9,54.52,55.56,18337,65.29
2026-05-07,56.01,56.9,55.86,56.55,9759,62.57
2026-05-08,57.0,57.74,56.22,57.62,15577,56.38
2026-05-11,58.49,58.49,55.0,55.84,16416,54.62
2026-05-12,54.75,56.95,54.5,55.89,21067,71.53
2026-05-13,55.01,58.68,54.5,57.48,68025,55.61
2026-05-14,59.2,59.35,57.3,58.24,55962,53.82
2026-05-15,58.89,59.24,55.36,55.81,33492,54.35
2026-05-18,55.01,55.57,54.01,54.68,12563,55.02
2026-05-19,56.0,56.0,54.73,55.12,6420,36.7
2026-05-20,55.12,55.92,55.0,55.23,5440,60.48
2026-05-21,55.23,56.5,55.19,56.05,12126,72.44
2026-05-22,56.5,56.66,54.75,55.11,11545,81.17
2026-05-25,55.25,57.7,55.0,55.25,17502,47.67
2026-05-26,56.8,56.8,55.25,55.78,8678,54.74
2026-05-27,56.88,57.4,56.0,56.17,18178,70.4
2026-05-28,56.88,57.4,56.0,56.17,18178,70.4
2026-05-29,56.17,57.0,55.2,55.37,9873,77.9
2026-06-01,56.0,56.0,54.5,55.0,8064,75.51
2026-06-02,55.9,55.9,53.01,54.34,12229,68.26
2026-06-03,55.38,55.97,54.34,54.42,21663,70.69
2026-06-04,53.26,55.33,53.26,53.73,7510,81.62
2026-06-05,54.0,54.98,53.8,54.14,15256,83.45
2026-06-08,53.82,55.9,52.05,53.1,29902,49.76
2026-06-09,53.1,54.8,53.1,53.99,9390,74.59
2026-06-10,54.5,54.9,52.7,52.91,32331,72.93
2026-06-11,52.91,54.0,52.21,52.85,5120,70.72
2026-06-12,53.2,54.19,52.51,53.65,9893,63.6
2026-06-15,53.67,56.35,53.2,54.01,27332,73.69
2026-06-16,55.0,55.0,53.44,53.91,8843,66.2
2026-06-17,54.93,54.93,53.51,53.93,7920,83.16
2026-06-18,53.93,54.19,52.0,53.36,25886,71.65
2026-06-19,52.32,53.98,52.32,53.74,7431,79.67
2026-06-22,53.9,53.98,52.5,52.92,24787,71.88
2026-06-23,52.92,52.99,52.04,52.69,14556,83.27
2026-06-24,54.29,54.29,52.22,52.31,20170,68.38
2026-06-25,52.83,53.5,52.31,52.34,8939,85.8
2026-06-26,52.83,53.5,52.31,52.34,8939,85.8
2026-06-29,53.97,53.98,52.75,52.75,27971,75.54
2026-06-30,53.8,53.8,52.26,52.48,11417,75.26
2026-07-01,53.6,53.6,52.0,52.19,10972,62.79
2026-07-02,53.23,53.5,51.8,52.03,17048,80.11
2026-07-03,52.98,52.98,50.93,51.11,21418,87.38
2026-07-06,49.5,51.6,49.5,49.92,44578,70.48
2026-07-07,51.69,51.69,49.15,49.98,11657,76.33
2026-07-08,50.01,50.01,49.05,49.97,8152,63.04
2026-07-09,51.0,51.0,48.95,49.39,23789,91.61
2026-07-10,49.39,50.0,49.0,49.15,9993,71.98
2026-07-13,49.39,49.94,49.0,49.4,8070,73.27
2026-07-14,49.4,49.96,49.0,49.35,5772,69.13
2026-07-15,49.01,49.99,49.01,49.19,6413,61.38
2026-07-16,49.2,50.18,49.1,49.12,15811,57.52
2026-07-17,49.37,49.87,48.5,49.01,9604,95.32
2026-07-20,49.8,49.8,48.15,49.02,25772,67.31
