DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,238.04,238.04,235.01,236.64,22021,48.69
2025-04-15,243.75,243.75,240.0,241.27,18021,71.95
2025-04-16,241.27,242.88,240.17,242.19,5213,59.77
2025-04-17,242.09,247.33,240.91,246.59,15520,78.25
2025-04-21,250.48,250.48,246.96,249.41,20764,80.85
2025-04-22,249.41,250.64,249.05,249.78,13709,82.79
2025-04-23,251.01,252.1,249.41,251.72,10573,50.32
2025-04-24,259.27,259.27,248.75,250.94,7084,75.04
2025-04-25,252.19,252.19,246.94,248.77,29358,42.68
2025-04-28,250.02,252.0,248.93,251.7,18310,66.94
2025-04-29,252.95,253.07,251.0,251.44,54493,29.37
2025-04-30,251.21,252.26,250.85,251.75,11367,94.23
2025-05-02,253.0,254.71,250.97,251.61,25039,64.28
2025-05-05,252.86,255.19,251.62,252.76,44597,84.97
2025-05-06,254.02,254.02,251.5,252.03,22077,64.47
2025-05-07,247.76,253.29,245.73,252.41,17668,70.06
2025-05-08,252.41,252.86,250.0,250.88,13951,80.4
2025-05-09,248.49,249.75,247.51,248.91,48728,63.94
2025-05-12,254.13,258.69,253.64,257.82,52126,54.03
2025-05-13,259.1,259.1,254.02,255.03,21657,72.79
2025-05-14,256.3,256.84,254.01,254.98,20933,49.4
2025-05-15,256.25,260.15,253.56,258.99,36154,85.55
2025-05-16,259.0,259.93,258.18,259.11,17350,57.45
2025-05-19,260.4,260.4,257.74,258.07,15966,66.0
2025-05-20,259.36,259.36,255.65,255.82,14063,84.4
2025-05-21,257.09,258.71,253.41,256.85,8370,52.44
2025-05-22,258.13,258.13,253.7,255.37,8859,94.12
2025-05-23,255.37,257.99,255.37,257.18,7322,80.44
2025-05-26,257.18,259.83,257.17,258.68,8967,77.35
2025-05-27,259.97,259.97,256.2,256.88,10290,44.23
2025-05-28,255.6,258.93,255.6,256.53,7542,72.95
2025-05-29,257.81,258.16,256.17,257.01,4426,54.47
2025-05-30,257.02,258.3,256.17,256.59,4020,48.33
2025-06-02,256.59,258.47,254.0,256.36,7925,67.7
2025-06-03,257.64,258.06,254.68,255.05,11663,89.61
2025-06-04,256.32,256.32,254.79,255.83,8297,74.44
2025-06-05,248.16,258.76,248.16,257.25,12365,81.4
2025-06-06,258.54,260.05,256.1,259.29,14348,72.21
2025-06-09,260.58,261.08,259.0,260.16,20217,50.9
2025-06-10,261.46,261.51,259.89,260.68,5317,62.59
2025-06-11,261.98,262.03,259.46,261.1,10494,90.02
2025-06-12,267.62,267.62,257.31,258.07,31974,56.79
2025-06-13,264.52,264.52,252.5,256.96,32850,85.03
2025-06-16,258.24,259.0,256.95,258.63,9601,64.82
2025-06-17,258.63,258.89,257.33,258.09,8234,77.2
2025-06-18,259.38,259.38,257.0,257.69,6343,56.36
2025-06-19,264.13,264.13,256.48,257.01,4863,45.65
2025-06-20,257.0,260.56,254.74,260.08,14248,89.76
2025-06-23,260.05,260.05,255.67,259.19,14642,83.94
2025-06-24,260.49,262.89,259.5,259.78,11126,79.0
2025-06-25,260.67,262.11,260.67,261.8,23278,65.66
2025-06-26,263.1,265.0,261.95,264.65,22632,77.12
2025-06-27,271.26,271.26,264.65,266.28,12093,56.75
2025-06-30,267.61,267.61,264.71,265.11,13968,59.43
2025-07-01,265.23,266.27,265.05,265.56,5723,54.62
2025-07-02,266.89,266.89,263.82,264.74,45228,97.29
2025-07-03,266.07,266.07,263.8,264.04,88099,14.82
2025-07-04,265.37,265.37,263.01,264.42,6208,85.55
2025-07-07,265.75,265.75,263.97,264.44,19714,78.19
2025-07-08,265.26,265.6,264.14,264.91,54633,93.66
2025-07-09,266.24,266.24,264.47,265.04,7791,80.62
2025-07-10,266.37,266.37,263.5,263.76,21041,78.89
2025-07-11,257.16,263.77,257.16,262.03,27502,40.09
2025-07-14,254.17,262.51,254.17,261.28,20543,62.08
2025-07-15,267.81,267.81,260.86,262.61,5716,66.69
2025-07-16,262.83,263.24,260.98,262.59,9581,45.38
2025-07-17,263.91,263.91,261.52,261.72,5338,71.32
2025-07-18,262.07,267.5,259.22,261.63,13101,65.36
2025-07-21,263.98,264.16,259.01,261.24,13025,37.46
2025-07-22,262.54,262.54,260.62,260.73,5123,64.43
2025-07-23,261.96,263.09,260.9,262.67,36536,63.39
2025-07-24,263.27,263.27,260.5,260.71,8193,59.7
2025-07-25,260.7,260.7,258.5,258.92,80267,57.46
2025-07-28,259.67,259.67,257.0,257.04,8611,90.43
2025-07-29,255.98,259.23,255.98,258.9,6548,51.8
2025-07-30,260.19,260.19,258.06,259.02,6754,60.17
2025-07-31,265.49,265.49,256.22,257.87,24618,84.96
2025-08-01,259.04,259.05,256.0,256.31,12923,89.94
2025-08-04,257.6,258.19,255.66,257.83,65524,61.8
2025-08-05,257.83,257.83,256.4,256.72,6093,59.89
2025-08-06,258.01,258.01,256.01,256.23,10393,90.62
2025-08-07,255.92,256.75,254.04,256.16,16397,87.01
2025-08-08,257.44,257.45,254.01,254.24,8914,79.47
2025-08-11,255.51,256.35,254.01,255.84,11241,44.16
2025-08-12,263.52,263.52,255.15,255.42,6327,58.31
2025-08-13,256.69,257.62,255.76,256.83,15705,31.5
2025-08-14,256.83,257.71,256.68,256.89,3241,60.94
2025-08-18,259.08,261.1,259.07,259.89,17729,66.0
2025-08-19,261.19,261.27,259.28,260.64,3475,46.56
2025-08-20,261.94,261.94,259.82,260.86,3872,54.31
2025-08-21,254.33,263.08,254.33,261.74,9196,70.2
2025-08-22,260.94,261.04,259.15,259.47,14861,22.78
2025-08-25,260.01,261.23,259.76,260.5,3876,39.73
2025-08-26,253.98,262.5,253.98,257.98,7291,81.88
2025-08-28,259.26,259.27,255.45,255.79,7562,78.66
2025-08-29,256.9,256.99,255.07,255.22,9473,65.51
2025-09-01,256.44,257.32,255.22,257.04,18527,77.59
2025-09-02,258.32,258.61,256.21,256.81,5959,85.23
2025-09-03,257.83,258.33,256.21,257.79,11344,78.52
2025-09-04,259.92,260.43,257.82,258.36,8165,72.46
2025-09-05,259.66,259.66,257.0,258.58,10881,63.21
2025-09-08,266.34,266.34,258.46,259.02,24297,76.86
2025-09-09,260.08,260.11,259.03,259.93,13140,93.39
2025-09-10,261.22,261.43,260.01,260.65,21919,88.46
2025-09-11,260.65,261.44,260.18,261.32,23872,89.7
