DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,176.0,177.15,169.1,172.47,182223,39.45
2025-04-15,175.05,178.57,172.87,176.25,131265,55.26
2025-04-16,177.59,178.5,174.0,175.8,136368,47.98
2025-04-17,177.78,180.0,175.25,176.15,129381,46.45
2025-04-21,176.1,179.31,174.05,178.5,112693,42.66
2025-04-22,179.35,182.63,176.89,178.31,144190,39.23
2025-04-23,179.48,182.06,175.1,177.74,88128,47.44
2025-04-24,179.64,191.0,178.35,183.69,343427,35.61
2025-04-25,184.45,186.19,175.22,178.04,135879,50.72
2025-04-28,175.2,178.89,173.28,175.44,65285,40.5
2025-04-29,176.83,178.65,170.05,170.85,97148,64.99
2025-04-30,169.15,174.27,166.9,169.69,134630,45.94
2025-05-02,169.0,171.88,167.92,170.81,55122,54.33
2025-05-05,169.0,172.0,163.61,168.85,76248,48.37
2025-05-06,170.1,170.1,161.52,162.86,178334,63.38
2025-05-07,160.0,169.59,159.0,168.07,109082,38.6
2025-05-08,168.49,170.2,162.61,163.84,67452,47.2
2025-05-09,160.25,163.59,158.16,161.05,95750,50.72
2025-05-12,165.9,171.12,165.9,168.07,71039,51.95
2025-05-13,170.3,171.0,164.51,168.68,97104,51.79
2025-05-14,168.68,175.0,168.68,172.23,130827,48.69
2025-05-15,172.0,177.8,172.0,175.79,99300,53.04
2025-05-16,177.0,181.19,173.9,179.03,138756,50.57
2025-05-19,179.03,183.5,178.45,180.4,103809,56.3
2025-05-20,179.25,181.9,171.15,173.69,192098,61.59
2025-05-21,173.9,182.0,173.22,178.13,123836,55.05
2025-05-22,178.95,178.95,174.0,174.69,58571,55.31
2025-05-23,176.3,178.0,172.86,175.68,74037,60.48
2025-05-26,178.0,178.59,174.3,177.49,47217,57.18
2025-05-27,175.7,177.83,175.3,177.34,37550,59.31
2025-05-28,178.88,180.4,175.66,176.3,45389,54.03
2025-05-29,178.37,178.91,174.9,175.54,54936,59.99
2025-05-30,176.33,185.65,173.5,178.09,400180,28.84
2025-06-02,178.99,179.35,171.6,172.29,155217,55.44
2025-06-03,172.1,173.0,168.0,168.6,135066,57.35
2025-06-04,169.0,170.0,162.41,167.16,177692,56.57
2025-06-05,166.75,177.9,166.74,177.03,217435,41.78
2025-06-06,179.0,183.35,174.61,180.97,301688,42.52
2025-06-09,182.65,191.0,182.1,184.07,189059,50.82
2025-06-10,185.0,185.0,182.01,183.41,99099,55.55
2025-06-11,184.6,194.4,181.0,192.75,590293,48.94
2025-06-12,195.0,198.72,189.03,193.11,479048,38.24
2025-06-13,190.0,193.0,184.02,189.7,208723,38.66
2025-06-16,188.1,191.09,184.03,187.6,79910,40.67
2025-06-17,187.99,190.02,181.5,182.28,66836,58.4
2025-06-18,183.1,187.08,176.81,181.23,165188,22.11
2025-06-19,183.05,184.19,179.2,183.06,147287,51.21
2025-06-20,182.5,187.0,180.05,184.96,74211,40.77
2025-06-23,184.96,184.96,179.5,183.34,121413,46.21
2025-06-24,185.0,186.88,183.13,184.34,77886,49.82
2025-06-25,184.98,188.8,183.46,187.07,65674,51.99
2025-06-26,188.95,218.8,187.32,214.69,4122852,11.65
2025-06-27,215.9,226.78,206.3,208.68,1355042,19.59
2025-06-30,211.7,217.8,205.0,209.99,563160,19.09
2025-07-01,213.0,219.32,212.41,214.62,337137,35.3
2025-07-02,215.0,215.49,209.82,211.77,154517,30.39
2025-07-03,210.72,212.4,203.02,207.34,276747,36.66
2025-07-04,206.18,218.6,206.18,212.99,376978,24.55
2025-07-07,212.99,216.0,208.65,211.87,133436,45.08
2025-07-08,212.48,212.48,204.15,205.23,170543,54.21
2025-07-09,206.85,206.85,196.55,197.34,229389,58.31
2025-07-10,199.05,213.8,198.51,211.62,688647,27.1
2025-07-11,213.0,217.0,209.58,212.74,515108,27.13
2025-07-14,210.65,212.38,206.1,206.99,102801,43.75
2025-07-15,207.9,211.7,206.7,208.09,164728,49.43
2025-07-16,210.0,224.75,208.21,217.25,819826,31.54
2025-07-17,218.0,221.0,212.0,212.79,229037,41.19
2025-07-18,214.1,215.75,210.05,211.19,106363,42.41
