DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-12-12,522.0,537.85,509.0,513.75,101902,44.8
2025-12-15,525.0,525.0,510.0,512.15,70077,79.83
2025-12-16,512.15,517.8,510.0,513.05,33626,82.86
2025-12-17,522.0,522.0,499.05,509.7,92258,53.27
2025-12-18,509.7,515.95,501.05,503.75,61938,36.22
2025-12-19,510.0,510.0,495.0,503.2,55597,59.67
2025-12-22,507.0,514.8,500.0,503.45,24037,65.0
2025-12-23,511.0,511.0,500.45,507.4,84569,78.32
2025-12-24,514.8,514.8,502.55,508.1,58604,67.52
2025-12-25,514.8,514.8,502.55,508.1,58604,67.52
2025-12-26,512.65,512.65,428.0,451.8,85410,57.04
2025-12-29,455.05,487.8,444.65,474.0,144489,43.06
2025-12-30,478.75,481.95,466.05,477.65,33507,56.99
2025-12-31,470.0,484.0,468.05,471.15,77241,57.41
2026-01-01,473.55,475.0,467.0,470.15,20249,49.94
2026-01-02,473.2,484.1,473.0,477.95,34736,71.11
2026-01-05,470.0,480.0,467.15,471.0,38579,64.9
2026-01-06,473.4,473.4,465.6,467.0,29070,56.06
2026-01-07,475.0,475.0,462.0,463.75,66260,30.97
2026-01-08,468.4,477.95,431.0,459.0,153387,30.16
2026-01-09,465.0,469.85,452.05,464.55,139302,62.97
2026-01-12,468.8,480.7,456.5,461.7,95567,52.21
2026-01-13,465.2,475.45,460.25,461.25,51363,76.11
2026-01-14,463.6,474.0,460.6,462.7,23784,59.61
2026-01-15,463.6,474.0,460.6,462.7,23784,59.61
2026-01-16,469.8,470.0,459.5,462.3,72368,43.07
2026-01-19,470.0,470.0,455.15,461.7,70184,51.88
2026-01-20,468.0,468.0,440.0,457.7,85651,61.76
2026-01-21,457.7,459.7,448.4,452.55,57778,71.03
2026-01-22,455.95,468.0,455.95,458.75,37137,74.03
2026-01-23,465.65,479.35,455.0,459.9,38761,86.02
2026-01-26,465.65,479.35,455.0,459.9,38761,86.02
2026-01-27,460.5,469.75,456.0,461.3,71944,69.31
2026-01-28,464.8,470.0,460.05,462.05,18944,49.63
2026-01-29,469.0,469.0,445.65,454.2,21015,61.02
2026-01-30,456.5,463.95,451.75,455.05,199829,84.94
2026-02-02,464.0,464.0,447.5,448.7,92516,87.25
2026-02-03,463.7,465.75,450.0,462.8,71892,77.59
2026-02-04,497.5,497.5,449.95,469.15,65466,58.43
2026-02-05,473.85,473.85,457.2,463.25,11146,49.48
2026-02-06,471.0,474.0,457.0,468.9,99656,75.01
2026-02-09,468.9,476.55,455.0,467.6,73438,62.61
2026-02-10,470.8,471.0,458.25,463.15,64873,52.51
2026-02-11,472.4,474.0,460.0,462.95,16974,40.87
2026-02-12,468.65,475.0,458.6,469.55,75426,73.68
2026-02-13,471.9,471.9,455.0,458.3,52216,47.45
2026-02-16,467.0,467.0,452.0,455.15,25580,57.79
2026-02-17,457.45,462.95,447.1,453.5,65439,45.3
2026-02-18,456.95,460.2,447.0,449.8,55208,68.27
2026-02-19,458.0,458.0,439.95,446.75,29647,62.27
2026-02-20,450.0,455.6,445.0,450.55,48325,80.15
2026-02-23,458.8,460.65,447.5,453.8,40309,66.04
2026-02-24,464.45,464.45,451.45,456.3,18391,51.11
2026-02-25,460.6,460.6,448.95,451.65,27629,48.23
2026-02-26,456.85,460.0,450.0,454.4,174103,36.45
2026-02-27,460.1,464.0,450.0,454.55,115102,45.3
2026-03-02,450.0,459.95,446.45,448.65,97416,38.08
2026-03-03,450.0,459.95,446.45,448.65,97416,38.08
2026-03-04,448.8,450.1,442.0,446.05,38926,49.93
2026-03-05,447.0,495.0,445.6,450.25,72031,67.48
2026-03-06,459.3,459.3,441.5,443.9,43742,44.62
2026-03-09,446.15,451.5,438.25,439.95,42804,61.22
2026-03-10,448.7,455.0,437.0,440.55,75997,38.52
2026-03-11,448.95,451.0,437.95,442.75,59722,44.81
2026-03-12,446.9,455.8,439.5,441.2,41634,41.25
2026-03-13,444.75,444.75,437.0,439.6,32080,69.49
2026-03-16,466.0,466.0,435.1,440.6,91596,30.39
2026-03-17,447.6,465.0,443.0,460.5,85273,57.87
2026-03-18,459.25,475.9,454.2,458.6,161779,42.39
2026-03-19,457.95,466.95,445.0,445.0,25015,80.54
2026-03-20,451.65,453.85,444.9,446.1,28222,52.02
2026-03-23,448.35,448.35,435.05,440.15,98884,62.38
2026-03-24,448.9,448.9,440.0,442.95,39710,72.51
2026-03-25,445.0,459.8,442.65,452.95,118919,50.34
2026-03-26,445.0,459.8,442.65,452.95,118919,50.34
2026-03-27,455.25,456.35,444.0,448.45,152799,82.87
2026-03-30,448.7,449.0,438.25,440.3,77127,62.3
2026-03-31,448.7,449.0,438.25,440.3,77127,62.3
2026-04-01,445.5,454.3,440.0,442.9,12425,36.77
2026-04-02,458.0,500.0,439.0,442.95,11415,55.28
2026-04-03,458.0,500.0,439.0,442.95,11415,55.28
2026-04-06,455.55,455.55,438.15,440.5,34833,61.65
2026-04-07,443.4,451.0,440.0,449.35,22601,72.81
2026-04-08,461.8,461.8,440.0,443.35,28221,64.36
2026-04-09,449.5,450.0,442.0,448.95,7711,74.67
2026-04-10,455.0,455.0,440.1,443.45,63907,42.28
2026-04-13,441.0,443.9,434.35,437.7,27577,45.62
2026-04-14,441.0,443.9,434.35,437.7,27577,45.62
2026-04-15,441.0,445.0,435.3,437.7,145934,56.59
2026-04-16,440.5,441.9,436.15,436.75,41991,46.86
2026-04-17,439.9,443.55,435.95,438.0,72730,80.25
2026-04-20,441.0,442.35,432.1,433.55,19207,68.01
2026-04-21,439.0,439.9,432.15,435.15,23211,72.28
2026-04-22,441.6,457.7,435.1,450.45,56226,61.89
2026-04-23,465.0,465.0,446.75,455.25,124309,64.15
2026-04-24,459.75,468.0,454.5,456.8,61906,55.41
2026-04-27,463.0,464.95,448.0,451.2,72405,71.41
2026-04-28,456.6,470.0,438.25,441.05,76294,48.36
2026-04-29,444.05,448.1,440.0,440.85,30086,68.57
2026-04-30,443.1,444.8,435.0,439.9,23300,47.36
2026-05-01,443.1,444.8,435.0,439.9,23300,47.36
2026-05-04,448.2,457.05,441.05,447.2,88864,62.5
2026-05-05,450.0,450.0,440.3,442.05,60461,71.29
