DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,52.65,52.65,51.26,51.73,661319,78.9
2025-04-15,51.5,53.49,51.5,53.31,2818091,82.84
2025-04-16,53.44,54.09,53.33,53.87,13069779,72.15
2025-04-17,53.99,55.38,53.93,55.26,4799884,79.05
2025-04-21,55.3,56.34,55.28,56.29,1544511,83.54
2025-04-22,55.58,56.99,55.58,56.44,8508695,81.43
2025-04-23,57.09,57.11,56.0,56.2,1019401,74.35
2025-04-24,56.76,56.76,55.71,56.01,559900,42.5
2025-04-25,56.21,56.26,54.99,55.48,8094210,88.09
2025-04-28,55.8,56.39,55.12,56.23,1166632,70.92
2025-04-29,56.25,56.85,56.09,56.19,1817923,90.35
2025-04-30,56.36,56.36,55.75,55.84,611341,61.31
2025-05-02,56.24,56.58,55.75,55.91,233080,47.73
2025-05-05,55.87,56.27,55.63,55.74,406761,76.09
2025-05-06,56.43,56.43,54.97,55.03,1416601,90.01
2025-05-07,54.76,55.52,54.66,55.37,970897,75.19
2025-05-08,55.41,55.68,54.78,55.19,4063508,91.29
2025-05-09,54.51,54.84,54.27,54.36,1192886,60.9
2025-05-12,55.72,56.45,55.57,56.29,1095244,84.23
2025-05-13,56.32,56.38,55.7,55.75,2255011,89.12
2025-05-14,56.02,56.02,55.35,55.68,1723985,50.68
2025-05-15,56.0,56.36,55.32,56.16,1295468,81.41
2025-05-16,56.86,56.89,55.95,56.23,2048689,79.81
2025-05-19,56.51,56.62,56.22,56.31,317767,54.05
2025-05-20,56.59,56.68,55.79,55.89,211515,73.9
2025-05-21,55.95,56.24,55.65,55.95,1381313,85.79
2025-05-22,57.63,57.63,55.47,55.82,3117517,93.63
2025-05-23,56.09,56.34,55.73,56.28,292706,62.04
2025-05-26,56.49,56.82,56.21,56.48,266478,36.5
2025-05-27,56.48,56.75,55.94,56.32,333985,43.82
2025-05-28,56.6,56.65,56.18,56.29,148478,39.04
2025-05-29,56.57,56.68,56.05,56.48,310040,55.61
2025-05-30,58.17,58.17,56.31,56.63,157191,47.85
2025-06-02,56.91,56.93,56.36,56.88,1613149,78.96
2025-06-03,57.48,57.5,56.21,56.44,2372651,81.88
2025-06-04,57.8,57.8,56.32,56.56,102527,41.49
2025-06-05,55.14,57.24,55.14,56.75,3340613,89.35
2025-06-06,58.45,58.45,56.49,57.54,1724685,79.21
2025-06-09,56.65,59.27,56.65,57.81,192164,53.24
2025-06-10,58.02,58.02,57.49,57.6,154888,68.95
2025-06-11,58.75,58.75,57.35,57.43,814349,90.69
2025-06-12,57.55,57.68,56.99,57.05,148087,80.08
2025-06-13,58.76,58.76,56.14,56.43,4505007,46.65
2025-06-16,57.55,57.55,56.3,56.94,1971462,94.29
2025-06-17,57.22,57.29,56.55,56.6,1129754,89.13
2025-06-18,56.79,56.87,56.29,56.72,1361460,89.42
2025-06-19,56.72,56.94,56.45,56.46,290508,67.83
2025-06-20,56.82,57.26,56.47,57.17,640656,77.51
2025-06-23,58.63,58.63,56.7,56.95,2175034,94.54
2025-06-24,58.63,58.63,57.16,57.39,573734,25.31
2025-06-25,58.63,58.63,57.06,57.68,4004269,96.25
2025-06-26,57.95,58.31,57.53,58.15,226734,72.9
2025-06-27,58.16,59.1,58.16,58.82,1454312,76.64
2025-06-30,59.49,60.79,58.42,58.56,1376208,7.94
2025-07-01,59.49,60.32,58.25,58.54,1025026,82.31
2025-07-02,59.09,59.09,58.0,58.1,1454109,78.95
2025-07-03,58.99,59.0,57.85,57.87,5535687,98.12
2025-07-04,59.31,59.31,57.72,58.09,210290,61.47
2025-07-07,58.6,58.6,57.95,58.02,115920,55.22
2025-07-08,58.02,58.43,58.01,58.34,140149,30.93
2025-07-09,60.09,60.09,58.19,58.31,120494,78.66
2025-07-10,60.06,60.06,58.01,58.06,1019121,90.79
2025-07-11,58.0,58.29,57.81,57.94,63354,62.98
2025-07-14,57.5,58.19,57.5,57.87,2545856,93.71
2025-07-15,57.86,58.38,57.86,58.28,1880052,90.96
2025-07-16,57.98,58.54,57.98,58.28,58154,61.68
2025-07-17,60.03,60.03,57.94,57.98,126152,57.95
2025-07-18,56.24,58.16,56.24,57.54,297472,90.37
2025-07-21,57.0,58.2,57.0,58.08,1351884,91.99
2025-07-22,58.37,58.38,57.8,57.84,497618,83.42
2025-07-23,59.58,59.58,57.82,58.29,112862,50.32
2025-07-24,58.58,58.58,57.99,58.17,47740,60.26
2025-07-25,58.46,58.46,57.61,57.68,306766,83.3
2025-07-28,56.1,58.5,56.1,57.3,418805,89.35
2025-07-29,57.3,57.55,57.03,57.4,59726,62.2
2025-07-30,57.41,57.57,57.26,57.4,110884,74.38
2025-07-31,57.51,57.62,56.8,57.12,445034,80.89
2025-08-01,58.54,58.54,56.8,56.9,79960,55.53
2025-08-04,56.99,57.5,56.5,56.86,2458304,97.22
2025-08-05,56.85,56.86,56.46,56.66,518718,93.5
2025-08-06,57.5,57.5,56.43,56.68,137174,82.57
2025-08-07,57.15,57.15,56.24,56.8,64751,55.02
2025-08-08,57.03,57.03,56.22,56.34,118062,56.83
2025-08-11,57.74,57.74,56.14,56.69,124332,63.84
2025-08-12,56.31,56.9,56.25,56.46,92416,60.75
2025-08-13,56.69,56.69,56.37,56.58,37703,52.68
2025-08-14,56.8,56.8,56.48,56.64,57595,69.65
2025-08-18,56.64,57.46,56.64,57.07,106586,70.94
2025-08-19,57.35,57.4,56.92,57.14,344024,22.03
2025-08-20,57.35,57.35,56.86,57.04,64538,51.1
2025-08-21,57.25,57.32,56.71,57.14,37134,58.14
2025-08-22,57.34,57.34,56.51,56.54,239088,66.74
2025-08-25,56.46,57.08,56.42,56.51,97097,60.73
2025-08-26,56.52,56.56,55.74,55.83,353758,61.23
2025-08-28,57.5,57.5,55.14,55.17,243210,69.39
2025-08-29,55.7,55.7,54.95,55.03,341306,62.18
2025-09-01,56.68,56.68,54.96,55.37,1088346,78.65
2025-09-02,55.59,55.62,54.93,55.03,267272,87.18
2025-09-03,56.68,56.68,54.81,55.31,234408,74.07
2025-09-04,55.37,55.85,55.19,55.33,199662,67.49
2025-09-05,56.99,56.99,55.05,55.48,1407332,94.86
2025-09-08,55.0,58.0,55.0,55.56,89955,64.83
2025-09-09,57.23,57.23,55.4,55.56,667767,87.26
2025-09-10,55.96,56.0,55.69,55.89,601032,84.96
2025-09-11,55.45,56.1,55.44,56.06,285896,69.83
2025-09-12,56.33,56.33,55.9,56.19,543910,72.41
2025-09-15,56.45,56.66,55.89,56.18,537195,80.02
2025-09-16,56.4,56.6,56.18,56.5,140305,73.28
2025-09-17,58.2,58.2,56.27,56.89,111938,54.73
2025-09-18,56.99,57.34,56.89,57.08,190107,81.01
2025-09-19,56.73,57.25,56.73,56.89,680717,91.2
2025-09-22,57.6,57.6,56.57,56.69,117958,54.84
2025-09-23,56.69,56.97,56.48,56.77,123421,59.33
2025-09-24,56.99,57.02,56.31,56.34,369508,73.23
2025-09-25,56.56,56.85,56.18,56.22,151841,66.12
2025-09-26,57.91,57.91,55.61,55.72,174084,81.3
2025-09-29,56.25,56.25,55.55,55.71,122297,69.46
2025-09-30,55.77,56.2,55.75,56.01,128932,68.34
2025-10-01,54.6,56.77,54.6,56.62,619039,75.49
2025-10-03,56.62,56.94,56.61,56.84,687958,86.46
2025-10-06,56.84,57.58,56.84,57.5,6076233,97.37
2025-10-07,57.49,57.8,57.3,57.47,1139500,81.22
2025-10-08,57.72,57.72,57.14,57.36,344059,80.71
2025-10-09,57.51,57.61,57.16,57.57,556459,77.52
2025-10-10,57.57,58.09,57.57,57.99,465403,73.42
2025-10-13,59.43,59.43,57.67,57.91,400920,76.94
2025-10-14,57.99,58.45,57.59,57.89,266790,60.49
2025-10-15,58.09,58.28,57.84,58.15,343480,74.37
2025-10-16,59.15,59.15,57.73,58.67,662297,66.09
2025-10-17,58.59,59.14,58.59,58.97,488363,76.38
2025-10-20,59.27,59.57,59.07,59.32,432950,78.25
2025-10-21,58.97,59.79,58.97,59.34,67023,81.9
2025-10-22,58.97,59.79,58.97,59.34,67023,81.9
2025-10-23,59.84,59.9,59.24,59.36,298316,67.77
2025-10-24,59.36,59.65,58.74,58.97,174885,57.73
2025-10-27,59.67,59.67,59.03,59.45,137925,59.99
2025-10-28,59.5,59.71,59.1,59.57,1053264,93.65
2025-10-29,59.49,59.85,59.49,59.7,964834,70.93
2025-10-30,59.58,59.72,59.41,59.5,1142494,95.62
2025-10-31,59.65,59.68,59.1,59.21,414110,68.98
2025-11-03,59.36,59.6,59.11,59.52,133056,66.76
2025-11-04,59.17,59.52,59.16,59.19,370311,67.83
2025-11-05,59.17,59.52,59.16,59.19,370311,67.83
2025-11-06,60.97,60.97,58.9,58.93,244924,65.02
2025-11-07,59.03,59.39,58.5,59.31,715816,84.09
2025-11-10,57.53,59.49,57.53,59.32,3220705,91.06
2025-11-11,59.18,59.51,58.95,59.42,330498,68.75
2025-11-12,58.0,59.79,57.64,59.56,155652,57.33
2025-11-13,59.64,59.93,59.43,59.64,124969,55.0
2025-11-14,59.61,59.91,59.41,59.83,350297,81.24
2025-11-17,61.62,61.62,59.9,60.29,209687,54.72
2025-11-18,60.32,60.44,60.17,60.21,637612,89.94
2025-11-19,60.49,60.9,60.02,60.49,446806,73.98
2025-11-20,60.49,60.78,60.49,60.65,183483,70.94
2025-11-21,60.41,60.73,60.09,60.15,480586,93.37
2025-11-24,60.45,60.6,59.97,60.05,128658,53.04
2025-11-25,60.24,60.49,60.05,60.1,2043760,71.32
2025-11-26,60.24,60.91,60.24,60.82,209533,64.99
2025-11-27,60.91,61.2,60.83,61.05,165279,58.75
2025-11-28,62.88,62.88,60.89,61.07,106672,49.51
2025-12-01,61.1,61.71,60.57,61.06,1234076,86.77
2025-12-02,60.98,61.13,60.58,60.77,217257,59.63
2025-12-03,60.52,60.9,60.34,60.82,350441,53.53
2025-12-04,60.92,61.0,60.38,60.59,3575650,93.18
2025-12-05,61.29,61.29,60.53,61.1,305607,78.71
2025-12-08,61.2,61.23,60.45,60.65,167993,65.9
2025-12-09,59.13,60.73,59.13,60.5,181909,56.09
2025-12-10,60.8,60.8,60.18,60.23,556718,57.04
2025-12-11,62.04,62.04,60.18,60.58,589306,53.05
2025-12-12,59.88,61.11,59.88,60.74,102346,54.79
2025-12-15,60.74,61.44,60.27,60.79,335422,90.06
2025-12-16,60.6,60.76,60.4,60.4,1265601,72.82
2025-12-17,60.45,60.56,60.15,60.23,265527,84.89
2025-12-18,58.72,60.54,58.72,60.24,384760,60.45
2025-12-19,60.42,60.53,60.3,60.44,120375,90.77
2025-12-22,61.14,61.14,60.47,60.59,91629,69.04
2025-12-23,60.6,60.77,60.52,60.59,1045872,88.03
2025-12-24,60.87,60.88,60.42,60.48,95364,72.1
2025-12-25,60.87,60.88,60.42,60.48,95364,72.1
2025-12-26,58.96,62.29,58.96,60.28,246415,52.52
2025-12-29,61.78,61.78,60.11,60.2,209935,64.38
2025-12-30,60.52,60.66,60.07,60.58,409793,80.06
2025-12-31,60.66,61.26,60.51,60.89,1297367,69.12
2026-01-01,61.17,61.2,60.71,61.0,120579,67.96
2026-01-02,61.22,61.59,61.12,61.44,392617,75.0
2026-01-05,61.73,61.8,61.16,61.32,1437777,88.17
2026-01-06,61.45,61.65,61.21,61.49,348060,61.4
2026-01-07,61.98,61.98,61.15,61.39,151073,70.64
2026-01-08,59.55,61.46,59.2,61.14,358051,69.21
2026-01-09,61.74,61.74,60.57,60.71,743313,88.25
2026-01-12,60.71,60.93,60.26,60.78,377271,45.05
2026-01-13,61.18,61.18,60.66,60.96,405756,78.42
2026-01-14,60.96,61.1,60.7,60.94,108270,64.92
2026-01-15,60.96,61.1,60.7,60.94,108270,64.92
2026-01-16,62.77,62.77,60.3,61.43,403971,66.65
2026-01-19,61.49,61.58,60.92,61.17,3782780,88.03
2026-01-20,61.47,61.47,60.6,60.74,328633,75.07
2026-01-21,60.78,60.83,59.65,60.1,378843,59.54
2026-01-22,61.15,61.15,60.21,60.54,149134,68.43
2026-01-23,60.96,60.96,59.63,59.81,878317,91.12
2026-01-26,60.96,60.96,59.63,59.81,878317,91.12
2026-01-27,59.81,60.8,59.41,60.47,329194,66.46
2026-01-28,60.9,61.04,60.61,60.92,312644,52.04
2026-01-29,61.08,61.48,60.68,61.42,204635,69.21
2026-01-30,61.23,61.35,60.8,61.08,1727977,92.57
2026-02-02,61.37,61.37,59.25,59.95,811669,75.81
2026-02-03,62.38,63.19,61.17,61.31,857888,79.98
2026-02-04,61.49,61.71,61.31,61.54,824256,86.49
2026-02-05,61.94,61.94,61.3,61.46,99433,74.34
2026-02-06,60.97,61.58,60.97,61.49,138479,52.2
2026-02-09,62.49,62.49,61.77,61.94,222270,55.39
2026-02-10,62.39,62.39,61.83,62.08,207318,68.45
2026-02-11,62.15,62.2,61.87,62.15,81530,56.6
2026-02-12,61.89,62.35,61.89,62.26,2166567,95.46
2026-02-13,62.26,62.26,61.61,61.74,1499156,94.22
2026-02-16,61.66,62.45,61.24,62.35,317300,38.13
2026-02-17,63.9,63.9,62.01,62.71,2662199,85.29
2026-02-18,62.98,63.1,62.49,63.01,1584859,70.73
2026-02-19,63.29,63.29,62.06,62.16,377913,47.04
2026-02-20,62.31,62.75,62.0,62.54,162235,53.31
2026-02-23,63.0,63.13,62.04,62.59,213944,55.52
2026-02-24,62.64,62.8,62.21,62.53,1794066,93.77
2026-02-25,62.68,62.71,62.26,62.5,214823,70.57
2026-02-26,63.1,63.1,62.2,62.5,1269374,89.84
2026-02-27,62.7,62.7,61.77,61.88,1660817,65.01
2026-03-02,61.78,62.4,60.8,61.3,328264,73.74
2026-03-03,61.78,62.4,60.8,61.3,328264,73.74
2026-03-04,61.29,61.29,59.67,60.16,1343433,70.98
2026-03-05,61.96,61.96,59.82,60.35,1858839,68.26
2026-03-06,60.0,60.18,59.02,59.2,624892,76.9
2026-03-09,59.2,59.2,56.6,57.43,2223904,79.54
2026-03-10,58.3,58.5,57.71,58.34,477015,71.02
2026-03-11,58.18,58.32,56.9,57.09,842815,80.08
2026-03-12,56.55,56.91,56.0,56.4,1639686,68.41
2026-03-13,56.15,56.19,55.01,55.12,2177606,88.95
2026-03-16,54.73,55.95,54.57,55.68,774263,61.31
2026-03-17,55.88,56.22,55.35,56.02,1343496,79.03
2026-03-18,55.93,56.77,55.93,56.6,1283335,67.39
2026-03-19,56.05,56.05,54.48,54.75,7650418,82.68
2026-03-20,54.62,55.65,54.5,54.64,1874803,84.98
2026-03-23,56.28,56.28,52.47,52.58,6241775,82.11
2026-03-24,53.81,54.08,53.01,53.89,3106734,89.72
2026-03-25,54.35,55.42,54.35,54.86,1374863,71.37
2026-03-26,54.35,55.42,54.35,54.86,1374863,71.37
2026-03-27,54.35,54.81,53.5,53.56,756905,80.38
2026-03-30,53.56,53.56,51.43,51.82,2651407,86.35
2026-03-31,53.56,53.56,51.43,51.82,2651407,86.35
2026-04-01,52.64,53.8,52.39,52.89,759340,50.61
2026-04-02,52.12,53.03,51.17,52.86,1410464,68.27
2026-04-03,52.12,53.03,51.17,52.86,1410464,68.27
2026-04-06,53.24,54.0,52.31,53.92,909579,64.2
2026-04-07,55.26,55.26,53.11,54.0,1220744,81.82
2026-04-08,56.0,57.1,55.69,56.84,6603964,70.96
2026-04-09,57.44,57.44,55.91,56.08,1062173,53.05
2026-04-10,56.07,57.38,56.07,57.2,507894,57.8
2026-04-13,56.05,56.99,55.56,56.77,595245,42.19
2026-04-14,56.05,56.99,55.56,56.77,595245,42.19
2026-04-15,57.85,58.05,57.38,57.58,1195039,66.07
2026-04-16,57.72,58.09,57.09,57.28,1101499,66.44
2026-04-17,57.28,57.85,57.06,57.78,224019,61.67
2026-04-20,58.32,58.32,57.65,57.73,742442,50.17
2026-04-21,58.26,58.71,57.8,58.59,384480,63.82
2026-04-22,58.26,58.69,58.26,58.38,269062,59.87
2026-04-23,58.1,58.2,57.52,57.63,363970,47.89
2026-04-24,57.49,57.7,57.02,57.37,1102475,79.31
2026-04-27,57.51,57.78,57.15,57.43,897650,82.6
2026-04-28,57.05,57.41,56.52,56.64,1384069,80.06
2026-04-29,56.52,57.45,56.52,56.64,361002,49.64
2026-04-30,56.65,56.65,55.65,56.18,1572005,79.44
2026-05-01,56.65,56.65,55.65,56.18,1572005,79.44
2026-05-04,56.43,56.85,55.91,56.08,398969,61.97
2026-05-05,57.76,57.76,55.48,55.83,267812,61.75
2026-05-06,56.42,57.39,55.77,57.19,3394075,92.75
2026-05-07,57.89,58.91,56.95,57.21,2303573,94.17
2026-05-08,56.91,57.34,56.4,56.64,2564278,94.85
2026-05-11,56.64,56.64,55.65,55.75,981004,70.87
2026-05-12,57.14,57.14,54.72,54.81,601288,65.31
2026-05-13,54.81,55.78,54.39,54.71,484338,66.28
2026-05-14,54.99,55.68,54.41,55.4,374407,49.89
2026-05-15,55.9,55.9,54.85,54.96,446125,59.06
2026-05-18,54.8,55.05,54.14,54.9,916632,75.73
2026-05-19,55.0,55.12,54.67,54.77,1047471,74.88
2026-05-20,54.6,54.95,54.07,54.86,639028,56.03
2026-05-21,55.29,55.4,54.45,54.8,379549,51.63
