DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,1038.45,1048.8,1022.1,1042.55,100140,43.45
2025-04-15,1070.0,1083.7,1055.0,1062.0,137116,52.15
2025-04-16,1060.0,1075.0,1038.1,1043.1,140945,53.51
2025-04-17,1048.0,1088.8,1046.0,1055.6,167918,30.79
2025-04-21,1070.0,1070.0,1037.6,1053.8,206276,47.96
2025-04-22,1054.2,1068.6,1043.3,1046.5,113198,46.15
2025-04-23,1055.0,1059.5,1037.2,1052.2,136398,36.77
2025-04-24,1048.1,1067.8,1027.0,1033.1,91361,50.09
2025-04-25,1034.9,1050.0,1002.0,1011.8,141901,44.02
2025-04-28,1010.0,1017.0,996.3,1004.8,95541,38.13
2025-04-29,1014.8,1024.2,995.0,999.2,64333,42.6
2025-04-30,999.2,1002.6,956.3,962.2,116145,51.03
2025-05-02,962.95,973.15,937.1,941.2,125054,37.49
2025-05-05,950.45,965.5,935.55,956.8,143923,46.2
2025-05-06,959.0,963.7,912.4,918.65,102467,52.37
2025-05-07,921.65,998.7,911.35,975.5,568284,19.73
2025-05-08,983.2,1019.5,932.45,942.9,223550,30.97
2025-05-09,918.0,960.0,916.4,956.9,204970,36.74
2025-05-12,980.85,1019.0,980.85,1004.55,205916,33.68
2025-05-13,952.0,1019.0,931.15,1010.0,784196,24.39
2025-05-14,1010.0,1014.65,970.0,979.7,289428,55.12
2025-05-15,985.0,1029.5,972.55,1008.9,582034,42.34
2025-05-16,1009.95,1050.45,1005.0,1008.8,262636,36.68
2025-05-19,1009.0,1045.0,1001.55,1022.55,146691,44.91
2025-05-20,1024.75,1041.0,1013.0,1037.55,250265,58.79
2025-05-21,1037.1,1087.1,1032.55,1080.3,349744,52.52
2025-05-22,1080.3,1094.95,1053.0,1082.7,204712,43.55
2025-05-23,1082.7,1099.8,1071.05,1074.85,160492,55.11
2025-05-26,1069.0,1079.95,1061.0,1074.95,113629,67.24
2025-05-27,1072.1,1104.0,1052.45,1084.75,187661,42.96
2025-05-28,1094.4,1120.0,1072.7,1075.45,176826,52.46
2025-05-29,1080.5,1098.0,1020.0,1033.1,371131,46.1
2025-05-30,1034.9,1048.55,1010.0,1019.85,140191,46.22
2025-06-02,1020.0,1046.0,997.2,1018.4,296057,49.25
2025-06-03,1013.0,1052.2,1010.0,1032.0,281416,43.16
2025-06-04,1035.8,1055.0,1013.6,1016.1,200535,40.8
2025-06-05,1020.0,1064.7,1015.0,1046.3,299612,43.59
2025-06-06,1045.0,1057.2,1033.2,1047.0,102333,30.69
2025-06-09,1055.0,1108.8,1044.6,1087.4,244594,41.85
2025-06-10,1088.0,1145.0,1078.3,1109.6,412938,32.12
2025-06-11,1130.0,1170.0,1112.2,1119.9,332440,38.75
2025-06-12,1120.0,1156.1,1104.6,1128.2,239992,36.23
2025-06-13,1118.8,1119.0,1085.6,1095.8,124158,33.49
2025-06-16,1085.0,1102.8,1081.0,1093.3,67023,35.57
2025-06-17,1094.0,1111.6,1065.7,1078.0,92943,38.03
2025-06-18,1070.0,1079.5,1051.0,1059.0,91721,37.98
2025-06-19,1059.9,1069.0,1026.9,1061.3,150042,43.98
2025-06-20,1069.0,1079.9,1031.2,1038.4,160393,50.42
2025-06-23,1035.0,1060.9,1031.9,1055.2,65540,41.03
2025-06-24,1072.2,1079.4,1052.3,1056.0,68088,40.89
2025-06-25,1060.0,1108.4,1057.3,1088.6,120644,44.85
2025-06-26,1100.0,1190.0,1091.5,1153.8,1639265,15.14
2025-06-27,1173.3,1234.5,1168.6,1222.3,1204447,19.26
2025-06-30,1246.0,1411.9,1209.5,1309.0,5685615,8.35
2025-07-01,1305.1,1343.3,1275.0,1283.5,1088486,15.16
2025-07-02,1280.0,1285.4,1241.0,1249.3,249749,28.27
2025-07-03,1255.0,1255.6,1230.0,1240.8,139811,26.59
2025-07-04,1240.8,1315.0,1240.1,1283.6,695910,14.04
2025-07-07,1284.0,1287.3,1248.8,1252.5,137582,37.05
2025-07-08,1256.0,1366.0,1255.1,1316.8,2031422,13.64
2025-07-09,1323.0,1349.4,1310.0,1320.8,338385,29.25
2025-07-10,1330.3,1339.9,1312.2,1320.2,118435,30.1
2025-07-11,1315.0,1356.7,1262.3,1270.4,389076,34.97
2025-07-14,1267.7,1282.7,1253.0,1269.2,158106,39.65
2025-07-15,1269.2,1292.7,1256.0,1260.2,116162,43.05
2025-07-16,1264.2,1272.5,1229.9,1237.1,166753,54.23
2025-07-17,1237.1,1244.4,1222.6,1224.6,88702,57.07
2025-07-18,1224.8,1242.7,1177.2,1196.1,216610,42.92
