DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,111.26,111.26,100.81,103.4,584721,50.56
2025-04-15,103.4,108.57,99.23,107.32,253674,67.05
2025-04-16,110.0,110.0,104.59,105.72,188167,62.26
2025-04-17,105.72,108.0,102.0,103.24,150712,63.25
2025-04-21,98.55,108.4,98.55,103.53,328097,46.61
2025-04-22,103.53,105.8,100.38,101.21,166170,65.92
2025-04-23,103.0,106.27,100.41,106.27,221219,76.5
2025-04-24,106.9,111.58,104.0,108.43,454329,49.06
2025-04-25,111.8,112.7,103.0,104.82,329172,60.23
2025-04-28,106.9,106.9,102.06,103.49,68868,57.29
2025-04-29,101.28,105.55,98.61,101.25,140998,68.7
2025-04-30,100.0,100.23,96.18,96.29,174256,61.18
2025-05-02,96.29,99.41,91.56,93.3,129313,51.86
2025-05-05,93.0,97.1,92.18,94.02,77131,43.35
2025-05-06,95.5,95.5,90.5,90.73,76005,60.13
2025-05-07,87.2,92.99,87.2,90.3,104307,41.82
2025-05-08,91.71,92.93,90.0,90.59,60596,46.37
2025-05-09,88.74,88.74,86.06,87.59,266624,53.52
2025-05-12,91.96,91.96,89.2,91.96,41453,89.22
2025-05-13,95.62,96.55,94.97,96.55,54563,96.26
2025-05-14,101.37,101.37,101.37,101.37,37252,100.0
2025-05-15,106.43,106.43,101.37,102.66,442469,44.61
2025-05-16,103.04,107.0,100.99,105.19,241349,57.67
2025-05-19,106.58,110.44,104.1,105.2,265611,40.26
2025-05-20,106.39,106.79,101.43,105.29,178190,47.83
2025-05-21,103.2,106.13,102.43,103.62,78464,31.82
2025-05-22,104.7,107.9,103.83,105.69,80524,56.42
2025-05-23,105.8,106.0,100.4,100.78,397727,53.3
2025-05-26,100.78,100.9,95.74,96.03,339512,58.44
2025-05-27,97.4,97.9,93.99,96.29,161286,56.16
2025-05-28,95.11,95.98,92.59,93.27,188310,53.21
2025-05-29,93.48,97.0,93.48,95.38,119241,47.96
2025-05-30,95.01,96.49,92.3,93.05,156664,61.82
2025-06-02,94.48,94.72,89.0,90.01,174007,63.43
2025-06-03,91.2,94.51,89.91,94.51,136164,61.28
2025-06-04,98.5,99.23,96.89,99.23,173725,70.2
2025-06-05,103.51,104.19,101.4,104.19,250686,75.03
2025-06-06,110.01,114.6,109.83,114.6,886856,43.97
2025-06-09,124.5,126.06,118.58,126.06,1806989,43.02
2025-06-10,125.8,125.8,117.36,121.29,1005959,39.22
2025-06-11,121.29,123.75,118.02,122.39,329860,66.9
2025-09-15,96.5,98.99,94.2,95.3,35418,69.46
2025-09-16,96.01,97.73,95.68,96.45,22659,69.55
2025-09-17,96.68,97.84,94.5,95.39,35080,77.49
2025-09-18,96.39,97.78,91.5,92.81,94230,74.79
2025-09-19,92.0,96.0,92.0,94.5,59895,80.47
2025-09-22,95.0,95.85,93.5,94.39,33297,62.33
