DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-16,153.89,154.4,152.1,152.32,2240,72.63
2025-09-17,154.5,158.5,154.0,154.66,3791,62.78
2025-09-18,156.69,156.69,152.31,154.71,2612,75.27
2025-09-19,155.2,156.78,152.8,153.99,12028,95.67
2025-09-22,155.8,155.8,152.61,152.85,1708,56.26
2025-09-23,154.3,154.3,151.25,153.8,640,78.75
2025-09-24,155.2,155.2,151.5,151.68,2050,76.44
2025-09-25,151.68,153.97,149.0,149.14,2527,75.39
2025-09-26,150.0,151.49,146.62,148.29,3087,57.18
2025-09-29,148.29,151.0,145.01,146.37,2014,67.33
2025-09-30,146.1,149.78,144.01,144.84,3199,77.37
2025-10-01,148.14,149.41,145.08,148.82,2924,66.96
2025-10-03,148.9,150.95,147.0,148.61,813,61.62
2025-10-06,150.5,150.99,147.0,147.85,2231,58.27
2025-10-07,148.36,149.9,145.13,146.95,3226,85.21
2025-10-08,148.48,148.49,145.1,146.01,1564,72.44
2025-10-09,145.3,146.2,142.0,144.75,2574,65.54
2025-10-10,144.74,147.98,144.05,144.89,909,79.1
2025-10-13,147.99,148.5,142.2,144.2,3083,74.93
2025-10-14,143.0,146.99,142.12,144.13,1216,90.3
2025-10-15,145.4,145.4,141.1,143.29,2050,59.41
2025-10-16,143.29,144.99,143.17,144.18,2058,54.96
2025-10-17,143.45,144.9,142.03,142.76,805,83.35
2025-10-20,140.26,147.6,140.25,145.21,3282,74.5
2025-10-21,146.99,146.99,143.51,144.33,1416,89.48
2025-10-22,146.99,146.99,143.51,144.33,1416,89.48
2025-10-23,146.9,165.55,142.51,147.24,17574,30.74
2025-10-24,150.2,150.2,145.3,146.69,2823,71.09
2025-10-27,145.2,146.99,143.1,144.41,3269,65.65
2025-10-28,144.41,146.8,143.0,143.11,1457,77.83
2025-10-29,144.1,145.5,142.52,143.76,1563,68.27
2025-10-30,147.0,147.0,143.0,145.01,3459,99.02
2025-10-31,147.0,147.95,144.05,145.07,2670,79.7
2025-11-03,146.9,146.9,140.0,144.57,5022,37.06
2025-11-04,141.2,145.39,140.4,142.58,8354,73.81
2025-11-05,141.2,145.39,140.4,142.58,8354,73.81
2025-11-06,143.0,144.6,140.6,141.07,1955,82.1
2025-11-07,140.61,143.0,140.0,142.0,1009,75.02
2025-11-10,142.1,142.1,139.0,139.37,7086,80.02
2025-11-11,139.0,142.89,139.0,140.01,1641,87.75
2025-11-12,144.5,144.5,140.0,140.02,2161,67.19
2025-11-13,143.49,143.49,137.99,138.14,5050,76.81
2025-11-14,141.7,141.7,138.0,139.8,798,72.06
2025-11-17,141.89,143.8,138.2,141.6,1285,66.46
2025-11-18,140.01,140.01,137.0,137.93,2931,90.82
2025-11-19,137.0,140.0,137.0,138.07,2751,43.77
2025-11-20,137.51,139.77,137.51,138.55,476,56.51
2025-11-21,138.1,139.95,137.01,138.1,985,75.13
2025-11-24,138.11,138.11,133.0,133.21,2656,76.13
2025-11-25,135.0,136.94,132.19,134.53,1391,64.41
2025-11-26,137.6,139.7,135.01,137.03,1345,73.9
2025-11-27,135.0,141.85,135.0,138.58,630,63.97
2025-11-28,141.0,141.0,136.0,136.18,4250,94.0
2025-12-01,137.01,141.89,135.1,138.85,3620,59.97
2025-12-02,140.0,140.0,134.81,136.41,1951,81.39
2025-12-03,135.0,138.6,135.0,138.39,1213,85.0
2025-12-04,138.0,139.09,134.0,135.22,2442,79.98
2025-12-05,139.0,139.0,134.0,134.59,3936,91.79
2025-12-08,133.1,138.38,130.05,130.29,3748,72.68
2025-12-09,130.01,132.5,130.0,131.92,522,77.97
2025-12-10,133.05,136.98,132.5,133.21,4625,44.04
2025-12-11,134.4,134.4,127.3,131.03,5668,61.98
2025-12-12,131.0,136.89,130.99,133.8,3540,69.41
2025-12-15,136.8,136.8,132.5,133.93,1616,77.29
2025-12-16,134.0,135.4,130.1,132.2,1065,60.75
2025-12-17,134.9,138.3,130.6,131.64,4213,50.27
2025-12-18,130.16,131.99,127.0,129.64,5201,63.97
2025-12-19,127.01,131.8,125.2,127.44,1494,68.54
2025-12-22,131.89,131.89,125.0,128.72,3208,77.59
2025-12-23,129.3,131.85,127.6,130.79,3791,68.72
2025-12-24,128.55,131.5,128.4,129.22,1656,96.5
2025-12-25,128.55,131.5,128.4,129.22,1656,96.5
2025-12-26,130.75,130.75,127.85,128.11,3106,66.36
2025-12-29,128.15,130.7,127.55,129.87,1371,52.22
2025-12-30,130.0,133.22,128.0,128.98,5401,50.44
2025-12-31,132.0,132.0,130.03,131.58,1169,64.5
2026-01-01,130.0,133.0,127.0,128.15,5322,81.42
2026-01-02,131.7,131.7,127.61,128.69,2804,67.69
2026-01-05,130.89,130.9,120.0,124.99,34309,87.94
2026-01-06,127.94,127.98,125.62,127.02,2738,75.09
2026-01-07,127.01,128.93,127.0,127.13,919,71.27
2026-01-08,125.42,128.86,122.2,123.26,4457,68.25
2026-01-09,124.0,125.68,120.11,121.52,3316,77.14
2026-01-12,123.99,123.99,116.51,119.32,4579,57.48
2026-01-13,117.0,123.8,117.0,118.56,1885,64.72
2026-01-14,119.65,120.18,117.1,120.06,3596,75.72
2026-01-15,119.65,120.18,117.1,120.06,3596,75.72
2026-01-16,122.3,122.3,119.01,121.2,1461,68.45
2026-01-19,120.0,120.0,116.85,117.18,1929,57.96
2026-01-20,116.7,119.94,113.25,115.77,2887,67.82
2026-01-21,119.89,119.89,110.52,113.06,2972,79.27
2026-01-22,118.0,118.0,111.7,112.76,5069,77.27
2026-01-23,113.91,113.91,110.3,110.34,1934,72.29
2026-01-26,113.91,113.91,110.3,110.34,1934,72.29
2026-01-27,111.99,112.9,106.99,109.57,4548,81.27
2026-01-28,110.01,112.9,109.0,112.78,2585,83.4
2026-01-29,112.01,115.5,109.3,114.35,2853,94.46
2026-01-30,114.28,116.0,112.11,112.3,4717,79.01
2026-02-02,111.01,114.99,111.0,111.12,1942,93.05
2026-02-03,114.0,118.9,113.36,114.36,1965,87.48
2026-02-04,117.9,122.15,116.5,120.78,6886,73.1
2026-02-05,119.4,121.8,118.0,121.34,532,93.98
2026-02-06,123.88,123.88,117.5,118.37,2204,80.99
2026-02-09,116.45,119.99,116.45,118.02,4729,84.29
2026-02-10,117.95,121.26,116.5,119.98,3990,62.93
2026-02-11,119.5,121.5,119.05,119.46,1649,65.74
2026-02-12,117.5,119.95,114.35,117.18,8690,85.74
2026-02-13,115.01,119.9,115.0,117.08,1207,45.24
2026-02-16,117.08,118.8,116.01,117.24,434,63.13
2026-02-17,119.33,119.5,118.0,119.41,3757,94.44
2026-02-18,118.99,121.92,116.1,117.05,1777,73.21
2026-02-19,115.05,118.89,112.0,114.98,5936,88.65
2026-02-20,113.41,118.8,111.22,117.56,3696,54.63
2026-02-23,119.0,119.0,114.11,114.36,1466,86.22
2026-02-24,114.15,117.5,113.0,113.08,4423,57.43
2026-02-25,112.05,120.31,112.05,114.75,3358,52.86
2026-02-26,114.0,115.95,112.27,114.09,4732,77.85
2026-02-27,113.01,114.8,109.99,112.99,7967,68.77
2026-03-02,112.93,112.93,108.61,108.7,1037,92.96
2026-03-03,112.93,112.93,108.61,108.7,1037,92.96
2026-03-04,106.0,111.93,106.0,107.57,4586,61.38
2026-03-05,110.05,110.05,106.1,108.05,2445,78.98
2026-03-06,110.6,110.6,106.51,107.84,4251,80.12
2026-03-09,106.02,108.9,105.0,108.59,1434,88.84
2026-03-10,108.03,110.0,106.1,106.67,2009,69.89
2026-03-11,108.0,109.88,106.79,107.69,2194,82.04
2026-03-12,110.89,110.89,104.0,106.17,4989,81.14
2026-03-13,105.33,106.64,101.0,103.16,13108,67.99
2026-03-16,103.0,105.89,101.53,102.75,3399,85.32
2026-03-17,107.59,107.8,99.0,102.07,36540,89.29
2026-03-18,102.99,105.82,102.99,103.39,2031,61.15
2026-03-19,103.39,103.39,99.0,100.66,3291,63.87
2026-03-20,102.94,102.94,98.2,100.5,13498,92.35
2026-03-23,100.5,100.5,96.0,97.09,3797,80.85
2026-03-24,99.99,99.99,90.75,92.51,18194,83.3
2026-03-25,92.0,96.49,92.0,92.45,13645,80.66
2026-03-26,92.0,96.49,92.0,92.45,13645,80.66
2026-03-27,93.0,93.0,87.21,88.9,18316,85.08
2026-03-30,89.0,90.95,85.0,85.08,26003,72.38
2026-03-31,89.0,90.95,85.0,85.08,26003,72.38
2026-04-01,86.12,93.0,86.12,92.61,2764,60.82
2026-04-02,91.9,96.0,88.4,94.01,5683,74.03
2026-04-03,91.9,96.0,88.4,94.01,5683,74.03
2026-04-06,94.01,97.1,90.3,94.65,4989,53.36
2026-04-07,96.5,96.7,91.4,95.37,4064,49.63
2026-04-08,98.21,101.9,95.5,101.5,5870,69.08
2026-04-09,101.5,102.01,97.0,100.52,6507,40.57
2026-04-10,102.47,105.0,100.8,103.66,2824,60.94
2026-04-13,102.0,106.0,100.1,105.94,6438,90.0
2026-04-14,102.0,106.0,100.1,105.94,6438,90.0
2026-04-15,105.94,109.48,105.93,108.78,4224,66.93
2026-04-16,107.51,110.0,106.14,108.87,1920,87.29
2026-04-17,110.0,115.9,109.0,115.07,5893,78.84
2026-04-20,125.0,138.08,121.35,138.08,108397,39.58
2026-04-21,153.99,157.9,146.6,148.36,467429,30.54
2026-04-22,147.0,151.9,143.0,144.34,31881,51.45
2026-04-23,144.56,144.56,134.0,136.34,20266,54.71
2026-04-24,136.34,142.04,136.34,138.57,17454,49.52
2026-04-27,140.55,141.0,133.26,136.0,7612,72.44
2026-04-28,135.0,140.85,135.0,135.31,6683,50.37
2026-04-29,133.21,138.89,133.2,136.94,5004,61.63
