DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-28,349.0,356.0,338.2,351.5,3550,84.9
2025-07-29,367.0,367.0,337.0,340.2,5389,75.02
2025-07-30,356.5,356.5,340.4,342.6,661,42.97
2025-07-31,344.5,352.35,326.1,333.05,9485,28.87
2025-08-01,329.8,349.7,316.4,320.6,10684,53.87
2025-08-04,323.0,323.0,304.6,304.6,6422,86.64
2025-08-05,295.0,295.0,289.4,289.4,5613,90.24
2025-08-06,280.4,287.0,274.95,274.95,13749,86.49
2025-08-07,274.95,288.65,267.9,288.65,3596,74.53
2025-08-08,297.0,303.05,287.25,303.05,15844,75.5
2025-08-11,311.65,318.2,311.65,318.2,1207,89.31
2025-08-12,334.1,334.1,334.1,334.1,1437,100.0
2025-08-13,348.95,350.8,334.5,347.2,35977,66.66
2025-08-14,345.4,360.0,330.0,332.45,13891,74.5
2025-08-18,329.2,349.0,329.2,343.55,3863,63.71
2025-08-19,345.6,354.0,332.05,343.25,4273,45.8
2025-08-20,341.3,352.4,335.15,337.2,2760,41.38
2025-08-21,345.0,350.05,336.05,344.55,3005,59.33
2025-08-22,344.55,350.0,335.5,344.45,2563,59.93
2025-08-25,342.65,351.35,331.1,335.45,3841,63.86
2025-08-26,350.0,350.0,321.5,324.05,2772,65.95
2025-08-28,309.1,337.8,309.1,327.4,6611,67.48
2025-08-29,326.4,339.3,320.25,328.2,2310,51.95
2025-09-01,335.35,335.35,329.8,330.1,538,53.53
2025-09-02,331.05,335.75,321.15,329.45,3342,56.28
2025-09-03,341.75,342.0,325.5,330.45,1664,64.6
2025-09-04,334.7,335.75,327.0,332.05,211,30.81
2025-09-05,342.3,345.0,321.1,329.35,2335,56.49
2025-09-08,329.5,345.8,320.05,342.9,6749,73.05
2025-09-09,348.95,348.95,326.0,336.15,1863,62.64
2025-09-10,340.3,352.95,335.4,352.8,68815,93.78
2025-09-11,357.75,357.75,335.35,335.45,107299,91.73
2025-09-12,336.95,337.7,318.9,320.4,102351,93.46
2025-09-15,323.4,323.4,304.4,310.9,124429,84.09
2025-09-16,312.8,326.4,308.05,323.9,4185,81.19
2025-09-17,329.95,340.05,325.35,330.1,10250,71.48
2025-09-18,325.05,345.75,322.2,328.5,9151,42.47
2025-09-19,329.8,334.2,318.15,324.95,46236,94.72
2025-09-22,320.0,341.15,317.2,330.2,91431,89.5
2025-09-23,345.0,346.7,331.05,339.85,131338,83.08
2025-09-24,344.25,349.7,324.0,326.65,10220,69.78
2025-09-25,324.1,332.05,320.0,324.7,4328,70.59
2025-09-26,326.55,326.55,315.2,318.2,194,51.55
2025-09-29,322.8,334.1,316.05,326.85,3745,62.35
2025-09-30,342.0,342.0,322.1,329.75,48771,10.09
2025-10-01,329.75,338.0,316.1,327.25,57717,14.02
2025-10-03,324.4,330.0,320.25,327.25,2850,57.02
2025-10-06,325.0,338.0,323.35,331.1,55560,2.41
2025-10-07,334.8,341.15,329.0,336.2,2817,36.39
2025-10-08,336.95,339.45,323.0,325.35,3212,66.84
2025-10-09,333.65,339.0,326.35,329.45,2783,37.94
2025-10-10,338.75,350.05,325.0,328.35,45230,89.26
2025-10-13,337.05,340.0,322.0,338.25,20321,82.1
2025-10-14,343.3,343.3,330.1,332.15,16163,72.62
2025-10-15,358.9,358.9,331.6,334.25,50593,75.33
2025-10-16,340.0,340.0,333.15,338.25,10406,23.14
2025-10-17,338.0,340.0,333.35,335.0,10475,36.62
2025-10-20,335.0,348.1,332.45,338.7,15066,30.55
2025-10-21,339.1,357.05,330.7,334.65,8832,82.81
2025-10-22,339.1,357.05,330.7,334.65,8832,82.81
2025-10-23,348.0,348.0,331.2,332.0,19203,87.99
2025-10-24,332.6,338.95,327.5,330.3,8662,30.93
2025-10-27,326.05,336.9,326.05,332.2,10037,30.37
2025-10-28,331.1,333.95,326.35,331.55,6304,22.26
2025-10-29,333.05,334.15,325.4,330.05,7111,33.12
2025-10-30,332.2,335.2,326.4,334.45,9585,39.66
2025-10-31,333.0,339.0,326.15,331.9,9776,62.44
2025-11-03,354.85,354.85,332.55,334.95,11738,75.5
2025-11-04,329.9,339.0,329.9,338.45,7706,16.32
2025-11-05,329.9,339.0,329.9,338.45,7706,16.32
2025-11-06,319.5,335.8,313.15,322.35,15107,26.17
2025-11-07,322.0,331.0,316.65,325.35,4097,56.58
2025-11-10,323.45,330.85,316.65,323.85,4627,14.33
2025-11-11,315.05,327.65,315.05,318.3,3521,27.69
2025-11-12,300.25,337.65,300.25,316.9,2566,31.57
2025-11-13,332.8,332.8,315.05,316.25,1821,52.83
2025-11-14,323.45,324.95,317.55,321.05,2218,16.55
2025-11-17,337.9,340.0,326.0,337.55,21598,35.13
2025-11-18,340.0,340.0,328.45,330.65,3239,59.65
2025-11-19,326.6,335.0,322.0,329.95,9580,17.0
2025-11-20,334.95,337.4,324.5,333.75,5688,45.82
2025-11-21,325.0,337.9,325.0,328.4,35603,89.27
2025-11-24,328.0,332.0,323.0,328.45,7281,49.47
2025-11-25,329.85,330.0,324.45,329.05,6283,35.21
2025-11-26,329.75,329.9,321.25,323.35,5663,34.1
2025-11-27,323.35,329.4,320.9,327.9,6930,14.31
2025-11-28,324.45,329.0,324.45,328.65,12565,84.98
2025-12-01,333.0,334.9,320.4,330.75,16279,35.43
2025-12-02,353.0,360.0,320.7,321.2,27767,65.22
2025-12-03,329.4,330.8,315.25,321.7,11059,11.65
2025-12-04,321.45,326.0,317.05,324.55,7515,51.62
2025-12-05,325.0,325.0,315.05,317.45,8703,44.27
2025-12-08,331.75,331.8,315.45,321.65,6953,37.77
2025-12-09,333.2,338.65,318.45,327.1,8314,33.99
2025-12-10,333.1,333.1,320.0,321.3,9104,44.16
2025-12-11,321.0,325.45,315.25,319.6,16098,23.8
2025-12-12,316.1,329.85,316.1,328.7,15489,26.54
2025-12-15,317.25,331.0,317.25,326.5,13312,38.73
2025-12-16,328.95,330.0,318.2,320.3,11734,22.47
2025-12-17,326.05,328.1,318.9,324.85,13217,24.66
2025-12-18,329.85,329.9,318.05,320.85,11104,37.75
2025-12-19,326.05,328.0,318.55,322.3,10316,31.57
2025-12-22,330.05,334.9,319.25,321.4,14694,49.85
2025-12-23,331.15,331.15,313.0,319.05,15218,36.36
2025-12-24,320.6,322.45,315.2,317.6,15925,22.35
2025-12-25,320.6,322.45,315.2,317.6,15925,22.35
2025-12-26,317.4,322.3,313.7,315.1,14445,16.09
2025-12-29,317.65,318.5,285.0,290.75,59682,49.26
2025-12-30,281.2,334.55,281.2,315.05,112586,19.26
2025-12-31,319.8,329.9,313.2,325.3,31831,48.82
2026-01-01,325.0,328.9,319.6,326.95,16484,35.85
2026-01-02,328.85,329.0,320.1,324.0,16612,15.65
2026-01-05,329.05,331.0,322.15,326.2,20160,36.66
2026-01-06,321.05,327.4,321.05,326.05,11401,34.72
2026-01-07,320.4,330.8,320.3,328.5,13216,33.26
2026-01-08,323.85,332.9,323.85,330.1,14839,47.97
2026-01-09,328.15,331.9,322.0,327.55,15629,23.85
2026-01-12,334.85,334.85,315.9,319.5,22488,26.58
2026-01-13,322.15,325.0,305.3,314.05,15511,16.86
2026-01-14,320.7,320.7,308.55,317.4,20662,38.01
2026-01-15,320.7,320.7,308.55,317.4,20662,38.01
2026-01-16,319.8,320.0,310.0,315.6,12944,24.28
2026-01-19,320.8,320.85,311.0,314.15,23865,25.39
2026-01-20,315.8,317.25,307.0,311.2,13578,50.67
2026-01-21,317.55,318.2,305.2,309.05,19754,26.13
2026-01-22,314.3,315.0,309.0,313.05,11492,22.16
2026-01-23,319.9,319.9,305.05,307.55,8385,6.32
2026-01-26,319.9,319.9,305.05,307.55,8385,6.32
2026-01-27,314.8,314.8,307.1,309.3,10280,28.85
2026-01-28,316.05,316.05,304.4,308.25,17856,33.65
2026-01-29,319.3,319.3,290.1,298.85,17457,19.02
2026-01-30,298.85,315.1,298.45,303.7,9469,15.13
2026-02-02,305.05,309.9,302.05,305.7,15881,20.31
2026-02-03,301.0,316.05,301.0,310.1,27092,47.73
2026-02-04,314.15,315.9,308.0,313.0,16560,35.51
2026-02-05,317.55,324.9,298.2,301.2,36678,55.42
2026-02-06,303.45,314.9,299.0,300.4,16840,45.02
2026-02-09,300.4,318.2,275.9,293.2,89596,50.63
2026-02-10,307.25,307.25,271.05,278.5,28500,41.56
2026-02-11,286.0,304.95,274.9,299.65,37158,48.35
2026-02-12,297.05,299.3,286.3,287.9,15653,35.32
2026-02-13,289.0,297.05,247.5,255.0,51711,59.34
2026-02-16,270.9,304.0,258.5,289.65,114466,42.39
2026-02-17,291.05,308.9,290.3,294.9,38358,23.73
2026-02-18,302.0,303.95,291.05,301.1,16372,26.87
2026-02-19,301.05,304.35,296.0,300.05,17006,36.83
2026-02-20,302.05,304.7,292.6,297.85,17943,28.16
2026-02-23,298.3,304.7,292.0,303.15,22927,50.21
2026-02-24,306.05,307.25,292.7,298.25,10171,33.62
2026-02-25,304.4,304.4,280.0,286.05,18399,24.52
2026-02-26,294.3,299.7,284.35,295.35,18480,21.67
2026-02-27,296.85,299.65,285.05,289.7,15886,43.96
2026-03-02,284.65,299.0,275.65,278.55,16762,33.11
2026-03-03,284.65,299.0,275.65,278.55,16762,33.11
2026-03-04,280.0,295.0,268.5,275.5,15564,25.64
2026-03-05,278.0,309.0,274.95,302.5,52058,35.24
2026-03-06,287.0,312.0,280.5,292.65,47324,44.55
2026-03-09,299.95,299.95,279.4,291.4,17513,27.04
2026-03-10,297.0,297.0,280.1,281.35,5761,26.38
2026-03-11,282.1,297.75,282.1,293.4,9582,31.58
2026-03-12,287.6,314.9,283.0,306.45,20983,54.37
2026-03-13,305.0,308.6,289.65,294.15,21438,66.62
2026-03-16,285.25,304.4,280.95,297.15,6297,40.19
2026-03-17,305.0,305.0,290.05,295.2,5308,55.33
2026-03-18,297.55,304.0,291.0,299.6,3771,73.51
2026-03-19,301.05,307.45,286.0,291.7,891,41.64
2026-03-20,294.95,295.6,287.3,287.6,2670,75.62
2026-03-23,293.55,304.0,276.85,292.7,12431,65.56
2026-03-24,304.95,304.95,283.45,291.75,12887,43.17
2026-03-25,287.45,300.0,287.45,298.25,4783,48.07
2026-03-26,287.45,300.0,287.45,298.25,4783,48.07
2026-03-27,294.95,294.95,280.6,283.5,20282,66.88
2026-03-30,280.0,308.85,277.85,300.9,59923,45.24
2026-03-31,280.0,308.85,277.85,300.9,59923,45.24
2026-04-01,300.0,314.0,282.9,289.3,80694,28.38
2026-04-02,291.0,296.8,287.15,293.45,2703,51.39
2026-04-03,291.0,296.8,287.15,293.45,2703,51.39
2026-04-06,301.75,317.8,297.55,311.4,37537,77.33
2026-04-07,305.0,306.75,298.1,301.6,16632,77.75
2026-04-08,310.65,310.65,292.0,293.7,12751,76.22
2026-04-09,294.95,300.0,290.1,296.0,9533,31.52
2026-04-10,294.0,300.0,293.7,298.9,3633,36.39
2026-04-13,298.9,301.0,293.0,299.5,6015,55.13
2026-04-14,298.9,301.0,293.0,299.5,6015,55.13
