DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,199.0,199.0,192.22,194.43,92430,35.18
2025-04-15,195.5,197.82,193.06,194.5,104332,71.88
2025-04-16,196.5,198.0,193.57,195.17,69745,59.55
2025-04-17,195.17,196.29,193.2,195.02,108838,67.06
2025-04-21,196.9,205.0,196.9,200.77,300828,55.26
2025-04-22,202.8,206.0,197.63,199.11,376117,59.62
2025-04-23,210.0,222.45,204.25,207.96,1851379,31.93
2025-04-24,208.0,208.0,201.66,201.97,188207,52.0
2025-04-25,204.0,205.03,191.14,195.65,191802,42.72
2025-04-28,195.0,197.49,191.17,196.49,94270,47.11
2025-04-29,197.0,197.85,192.11,193.24,50919,43.46
2025-04-30,195.1,195.1,190.0,190.56,56940,38.97
2025-05-02,190.3,192.37,188.6,190.19,61834,56.03
2025-05-05,190.19,192.2,188.72,190.52,39643,45.06
2025-05-06,191.1,192.85,185.4,186.27,63123,51.37
2025-05-07,184.64,190.01,183.41,189.07,55447,44.96
2025-05-08,190.5,194.71,188.25,192.25,65539,58.96
2025-05-09,187.21,193.0,186.51,192.1,66376,61.37
2025-05-12,194.75,198.75,194.6,196.17,83011,59.25
2025-05-13,196.5,197.1,194.51,195.9,88300,59.19
2025-05-14,195.9,199.27,194.6,197.57,223546,59.93
2025-05-15,199.4,201.29,195.74,196.2,146193,63.61
2025-05-16,197.92,201.0,195.1,199.56,141501,51.45
2025-05-19,204.0,206.29,200.86,202.88,126830,49.85
2025-05-20,205.0,205.0,197.5,199.2,91870,59.33
2025-05-21,199.2,200.08,195.0,199.58,93462,56.04
2025-05-22,201.6,204.1,198.0,201.29,142349,51.6
2025-05-23,203.0,204.69,198.0,198.85,88355,54.58
2025-05-26,200.7,213.0,199.6,208.46,342025,49.9
2025-05-27,211.6,216.4,203.24,213.37,310222,58.17
2025-05-28,215.5,218.6,206.83,208.64,211947,51.61
2025-05-29,210.0,212.0,206.0,206.86,127738,59.05
2025-05-30,208.4,208.4,203.04,205.28,83718,46.62
2025-06-02,206.3,207.0,198.02,204.28,193040,41.81
2025-06-03,204.28,211.5,202.05,204.99,219942,53.79
2025-06-04,207.05,207.05,200.26,202.22,112323,58.81
2025-06-05,204.19,209.0,202.25,203.81,101211,44.85
2025-06-06,204.27,206.29,202.1,205.26,141815,61.62
2025-06-09,205.64,208.72,205.01,206.67,83071,57.35
2025-06-10,206.67,209.8,204.85,206.69,133206,53.59
2025-06-11,208.0,209.7,205.0,206.41,234718,49.94
2025-06-12,207.6,214.4,204.05,207.9,276994,48.39
2025-06-13,204.06,209.0,201.71,207.49,109977,37.9
2025-06-16,207.49,209.35,202.53,208.48,128069,42.11
2025-06-17,209.6,215.06,208.48,209.62,212859,45.78
2025-06-18,207.62,213.6,206.39,210.56,140076,47.84
2025-06-19,210.01,220.0,209.39,211.31,490259,34.23
2025-06-20,211.31,216.8,211.3,213.19,205093,42.74
2025-06-23,210.0,216.0,209.35,211.79,268180,49.12
2025-06-24,213.8,220.98,212.07,215.97,267214,45.81
2025-06-25,216.7,219.0,215.97,218.22,181083,55.21
2025-06-26,220.6,222.94,216.05,219.04,285770,37.46
2025-06-27,219.75,221.1,213.25,215.13,110969,66.46
2025-06-30,217.5,217.5,209.5,211.16,201926,59.86
2025-07-01,213.25,214.3,210.84,212.04,104988,61.44
2025-07-02,213.85,228.0,213.85,218.91,1433775,32.41
2025-07-03,219.1,220.9,216.08,217.55,167033,48.89
2025-07-04,218.0,222.8,216.32,220.87,183383,44.05
2025-07-07,221.9,235.3,219.71,231.73,1034929,42.7
2025-07-08,233.0,233.8,224.4,228.99,311542,46.59
2025-07-09,227.0,241.0,225.68,233.05,788021,39.8
2025-07-10,236.01,240.21,234.51,236.12,410799,43.99
2025-07-11,235.9,235.9,229.11,229.82,174640,54.04
2025-07-14,229.82,229.82,225.69,228.11,94571,37.04
2025-07-15,230.6,242.97,230.6,231.56,586184,26.53
2025-07-16,233.05,233.2,228.0,229.82,178294,55.63
2025-07-17,231.68,232.38,227.6,228.98,204181,53.04
2025-07-18,228.0,231.3,226.5,227.53,112328,57.93
2025-07-21,228.66,229.0,222.54,224.77,130041,50.94
2025-07-22,226.9,231.95,225.0,230.4,162348,53.78
2025-07-23,236.0,238.5,221.25,223.03,644102,34.83
