DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,333.95,333.95,319.0,320.35,8170,56.03
2025-04-15,322.9,333.8,321.75,323.1,15075,52.54
2025-04-16,325.0,329.9,323.1,328.2,9598,68.09
2025-04-17,326.6,336.2,322.35,328.0,27894,51.66
2025-04-21,328.0,335.65,325.4,332.85,18490,58.39
2025-04-22,332.95,337.75,328.7,335.8,13878,59.17
2025-04-23,335.8,368.95,330.6,354.5,64966,54.46
2025-04-24,354.7,358.5,345.2,347.75,22533,50.45
2025-04-25,347.6,348.95,324.75,331.75,29800,46.58
2025-04-28,338.3,338.3,326.55,328.6,9626,55.11
2025-04-29,328.85,334.45,325.05,326.9,10989,57.02
2025-04-30,327.45,328.55,315.25,317.55,16193,60.48
2025-05-02,315.0,323.75,315.0,316.7,10786,49.01
2025-05-05,319.1,319.1,309.0,313.3,21726,53.28
2025-05-06,316.1,317.2,306.75,308.5,5476,57.69
2025-05-07,308.9,308.9,292.35,299.95,38709,67.19
2025-05-08,301.75,312.0,295.0,299.25,20009,69.2
2025-05-09,295.0,300.0,287.3,298.8,13817,49.7
2025-05-12,305.0,319.95,305.0,312.85,17746,44.16
2025-05-13,315.85,318.0,310.0,311.85,14214,49.55
2025-05-14,316.0,318.05,310.0,314.4,11965,58.98
2025-05-15,317.45,324.45,314.0,316.5,15358,46.28
2025-05-16,322.0,322.0,315.95,318.05,13012,75.42
2025-05-19,322.0,343.0,319.05,336.45,35343,51.72
2025-05-20,336.4,336.4,321.75,323.5,14819,56.03
2025-05-21,325.15,328.0,321.55,324.85,8243,59.42
2025-05-22,326.5,326.6,318.3,320.5,9813,70.24
2025-05-23,322.15,359.9,314.0,346.25,132711,73.65
2025-05-26,350.0,357.0,331.65,343.75,84988,60.99
2025-05-27,342.0,345.65,335.55,340.0,19447,65.7
2025-05-28,338.65,339.9,332.6,335.45,14315,77.26
2025-05-29,333.0,336.1,331.55,333.4,8769,77.55
2025-05-30,334.25,339.0,328.3,331.7,15368,55.17
2025-06-02,333.0,337.0,327.05,332.95,14075,71.93
2025-06-03,330.15,334.35,325.4,327.0,10441,70.1
2025-06-04,327.0,329.7,321.05,324.85,15907,63.46
2025-06-05,325.8,346.0,323.25,331.55,27546,68.1
2025-06-06,328.0,336.2,326.55,331.35,13363,68.74
2025-06-09,333.2,336.55,329.3,334.95,9836,59.71
2025-06-10,336.6,350.25,335.0,336.75,20793,61.77
2025-06-11,344.0,345.0,336.0,337.55,21944,65.46
2025-06-12,341.6,341.6,332.25,335.25,6011,72.63
2025-06-13,333.95,334.5,327.05,330.45,9243,44.04
2025-06-16,328.05,329.95,316.95,320.2,13457,69.75
2025-06-17,323.55,323.55,316.0,317.45,10052,59.0
2025-06-18,317.45,322.0,313.15,317.5,7244,61.72
2025-06-19,323.65,323.65,307.4,313.1,6866,58.46
2025-06-20,315.6,316.95,308.05,311.8,10492,59.49
2025-06-23,306.1,310.2,300.0,303.0,17660,53.58
2025-06-24,305.0,311.4,301.8,304.55,13508,42.23
2025-06-25,307.2,315.2,307.0,312.65,8663,52.03
2025-06-26,311.1,315.25,307.75,311.7,8785,50.76
2025-06-27,313.95,314.9,307.05,309.0,8656,49.8
2025-06-30,314.0,314.0,300.1,304.95,20918,75.5
2025-07-01,306.45,314.0,304.1,310.95,13408,58.53
2025-07-02,310.0,312.7,306.15,307.6,5481,68.04
2025-07-03,313.75,313.75,306.25,309.8,8331,54.98
2025-07-04,312.8,312.8,306.0,308.85,5227,58.94
2025-07-07,305.0,315.0,305.0,309.8,9687,68.42
2025-07-08,315.8,316.25,302.0,306.85,11131,51.02
2025-07-09,309.75,309.85,303.0,305.05,10359,74.45
2025-07-10,306.55,310.0,305.95,307.1,3540,64.89
2025-07-11,306.0,309.8,302.2,304.0,5507,78.14
2025-07-14,306.6,307.0,302.2,303.25,3016,61.6
2025-07-15,302.25,306.1,298.05,300.4,18164,63.47
2025-07-16,303.4,308.0,297.85,305.8,21005,72.84
2025-07-17,306.85,307.0,300.7,302.45,8598,58.4
2025-07-18,305.4,306.95,300.65,302.5,6377,79.32
2025-07-21,305.65,305.65,299.7,300.3,6130,65.04
2025-07-22,303.3,316.3,299.95,301.8,30717,44.86
2025-07-23,302.0,304.9,299.5,300.25,15425,82.88
2025-07-24,302.25,304.0,294.5,298.85,11376,67.2
2025-07-25,301.85,301.85,295.05,295.35,6700,70.73
2025-07-28,299.2,299.7,290.35,292.75,3128,55.85
2025-07-29,294.7,299.4,294.7,298.7,4812,81.05
2025-07-30,299.1,300.8,292.95,297.05,7480,86.08
2025-07-31,298.5,299.0,293.5,297.85,5281,63.79
2025-08-01,302.95,302.95,294.55,296.25,4022,78.39
2025-08-04,299.7,301.9,297.1,299.75,3105,79.29
2025-08-05,298.0,308.0,266.35,273.55,50814,62.18
2025-08-06,277.55,281.15,263.4,266.45,27641,65.18
2025-08-07,269.45,269.45,263.1,265.65,11486,77.06
2025-08-08,268.65,271.95,257.1,260.2,9803,70.28
2025-08-11,262.2,262.95,255.0,256.45,8096,78.48
2025-08-12,261.5,261.5,253.45,255.35,7074,76.41
2025-08-13,265.35,265.35,253.0,255.4,3959,60.9
2025-08-14,258.0,258.0,249.85,252.1,5277,56.91
2025-08-18,255.9,255.9,232.35,237.8,29213,53.23
2025-08-19,242.55,246.85,236.25,239.7,15746,71.71
2025-08-20,242.25,260.0,238.4,252.35,55831,65.45
2025-08-21,256.45,258.0,245.05,246.1,12776,32.81
2025-08-22,250.0,253.3,243.0,248.1,21941,35.6
2025-08-25,242.0,254.0,242.0,249.8,11549,67.06
2025-08-26,253.9,253.9,245.45,246.05,14126,83.12
2025-08-28,245.0,247.25,242.1,245.0,7515,91.03
2025-08-29,249.7,249.7,243.0,243.1,5866,82.0
2025-09-01,244.5,247.59,240.0,240.27,7692,86.01
2025-09-02,244.77,255.02,240.55,249.34,17650,83.06
2025-09-03,251.74,277.0,246.77,265.41,92217,32.1
2025-09-04,268.8,279.01,261.01,264.75,40384,38.33
2025-09-05,266.99,271.39,252.25,256.52,18676,35.31
2025-09-08,260.7,260.7,250.2,251.53,9667,34.36
2025-09-09,253.5,254.91,247.51,249.54,5270,60.32
2025-09-10,251.64,254.45,245.2,249.85,14677,55.89
2025-09-11,253.16,254.0,244.9,249.74,12527,62.9
2025-09-12,251.73,252.76,247.7,249.61,4502,74.61
2025-09-15,249.61,289.84,248.0,271.13,97820,37.77
2025-09-16,274.4,275.82,262.97,267.84,22926,31.82
2025-09-17,269.17,272.49,260.0,261.37,24144,30.24
2025-09-18,264.0,265.78,261.0,262.79,4849,52.42
2025-09-19,260.0,267.89,257.42,261.19,5823,60.76
2025-09-22,261.19,263.77,249.2,251.05,24509,57.0
2025-09-23,252.9,255.88,243.31,244.24,14825,68.43
2025-09-24,244.0,249.6,241.1,242.7,14401,49.17
2025-09-25,243.9,246.54,240.0,240.62,8872,70.41
2025-09-26,241.9,241.9,236.82,237.91,7311,76.38
2025-09-29,239.98,241.0,233.0,234.03,14965,68.3
2025-09-30,234.9,237.39,226.35,229.68,9417,68.61
2025-10-01,233.1,239.0,230.42,238.18,10814,49.32
2025-10-03,238.9,265.19,238.85,247.24,46265,42.55
2025-10-06,248.0,248.0,239.05,242.31,8860,57.47
2025-10-07,242.31,244.66,236.25,237.79,9850,67.48
2025-10-08,238.98,241.98,230.88,232.56,15462,71.03
2025-10-09,233.9,246.99,231.0,244.14,9260,65.37
2025-10-10,246.8,247.0,240.78,245.98,3932,74.39
2025-10-13,245.98,248.11,241.23,245.02,4611,70.68
2025-10-14,240.11,247.94,229.07,230.7,37485,71.03
2025-10-15,230.05,233.98,227.51,229.48,12533,74.33
2025-10-16,232.88,233.41,229.0,229.11,8271,80.21
2025-10-17,232.0,232.0,226.5,227.8,10093,83.96
2025-10-20,228.93,230.0,227.72,229.05,3425,74.31
2025-10-21,233.0,234.87,229.0,231.23,3666,81.15
2025-10-22,233.0,234.87,229.0,231.23,3666,81.15
2025-10-23,231.23,237.14,230.81,235.35,9290,65.66
2025-10-24,238.94,239.85,232.35,235.86,12018,77.38
2025-10-27,238.8,252.0,230.46,238.58,24101,54.03
2025-10-28,242.13,242.99,235.55,238.02,7742,71.31
2025-10-29,241.56,242.75,236.0,237.41,5140,76.01
2025-10-30,239.0,241.94,235.61,239.33,6533,84.82
2025-10-31,242.05,242.98,235.49,236.84,7521,59.78
2025-11-03,239.29,239.99,235.0,237.22,2978,66.55
2025-11-04,238.0,240.01,231.35,235.68,3424,70.27
2025-11-05,238.0,240.01,231.35,235.68,3424,70.27
2025-11-06,239.99,239.99,228.02,231.0,4288,61.75
2025-11-07,234.88,236.7,226.0,228.28,11894,62.33
2025-11-10,232.8,232.8,221.35,223.7,17014,70.27
2025-11-11,223.7,228.78,221.9,222.29,7440,76.76
2025-11-12,222.0,248.84,222.0,235.48,58083,62.28
2025-11-13,240.18,240.18,230.38,238.56,2985,59.23
2025-11-14,238.56,239.77,232.0,234.68,5785,74.43
2025-11-17,238.68,238.68,229.2,230.46,4625,71.96
2025-11-18,234.0,234.0,229.2,231.35,2549,66.14
2025-11-19,233.88,233.88,224.0,226.51,9489,77.22
2025-11-20,226.51,229.92,223.1,223.93,3644,65.2
2025-11-21,226.0,226.0,218.66,220.43,3822,81.89
2025-11-24,225.92,225.92,206.4,208.84,13589,64.71
2025-11-25,212.57,214.16,202.81,209.96,10035,57.08
2025-11-26,209.96,215.09,207.46,209.27,6726,54.92
2025-11-27,209.06,213.0,207.0,207.23,10262,74.35
2025-11-28,212.0,213.99,208.57,212.71,4794,69.46
2025-12-01,212.0,215.09,200.7,202.24,24836,69.36
2025-12-02,205.08,205.55,199.97,203.64,13522,77.78
2025-12-03,205.55,206.71,195.35,197.65,10793,76.83
2025-12-04,200.0,202.81,198.0,201.61,12252,79.4
2025-12-05,204.01,206.03,198.1,199.66,5784,61.27
2025-12-08,205.77,205.77,190.37,194.1,14806,60.25
2025-12-09,190.03,232.01,190.03,226.61,198430,34.2
2025-12-10,227.0,271.93,227.0,269.36,711090,35.16
2025-12-11,274.0,285.0,257.26,276.2,195527,37.17
2025-12-12,276.2,294.0,269.92,283.83,121548,45.97
2025-12-15,278.2,297.0,273.35,291.79,71880,53.49
2025-12-16,290.94,305.0,288.0,300.14,36259,57.89
2025-12-17,304.84,312.2,300.0,304.81,47411,66.58
2025-12-18,301.2,306.95,293.52,298.7,16417,69.03
2025-12-19,298.6,310.0,290.41,308.04,58199,65.35
2025-12-22,313.7,323.0,308.35,317.41,45767,59.33
2025-12-23,317.94,320.28,305.1,306.54,13975,72.74
2025-12-24,308.07,318.0,306.01,316.32,18678,53.01
2025-12-25,308.07,318.0,306.01,316.32,18678,53.01
2025-12-26,317.9,318.0,308.0,316.32,24421,73.55
2025-12-29,318.9,318.9,309.28,309.66,7462,59.11
2025-12-30,314.99,314.99,305.41,307.41,4976,74.66
2025-12-31,314.0,321.9,310.35,318.99,39569,68.03
2026-01-01,322.9,322.9,317.15,320.75,47998,22.46
2026-01-02,322.4,322.4,315.4,319.75,60969,38.34
2026-01-05,319.75,321.2,316.5,319.45,44300,15.28
2026-01-06,316.4,325.9,316.4,323.35,62272,30.61
2026-01-07,324.95,324.95,318.0,320.95,54151,30.92
2026-01-08,319.0,319.5,317.0,317.55,53001,23.5
2026-01-09,319.0,319.0,300.65,303.7,51526,21.61
2026-01-12,314.85,320.0,292.55,300.85,71976,57.33
2026-01-13,295.2,304.4,295.05,301.25,8133,37.35
2026-01-14,304.75,304.75,289.25,292.1,8334,64.7
2026-01-15,304.75,304.75,289.25,292.1,8334,64.7
2026-01-16,286.0,314.95,286.0,310.7,15407,58.82
2026-01-19,311.0,311.8,301.0,301.15,7570,45.79
2026-01-20,302.65,311.0,293.7,297.2,11303,50.39
2026-01-21,297.2,316.0,287.2,304.05,10643,55.14
2026-01-22,303.55,309.45,302.3,306.6,5679,66.14
2026-01-23,315.65,315.65,298.0,301.75,7282,64.63
2026-01-26,315.65,315.65,298.0,301.75,7282,64.63
2026-01-27,298.0,305.15,290.6,291.3,8909,61.06
2026-01-28,295.7,309.0,286.0,304.85,10285,43.0
2026-01-29,297.2,309.9,294.0,297.6,8201,70.49
2026-01-30,292.1,321.0,292.1,308.4,22194,63.59
2026-02-02,307.6,310.0,298.0,301.9,6465,45.75
2026-02-03,305.1,324.0,305.1,320.35,39214,58.26
2026-02-04,340.65,340.65,324.7,330.45,21956,66.56
2026-02-05,332.95,338.8,330.0,334.15,13130,75.89
2026-02-06,335.0,337.0,326.65,332.4,7181,55.59
