DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,877.45,900.95,876.0,878.75,74,75.68
2025-04-15,878.75,920.0,878.7,894.7,149,59.06
2025-04-16,989.95,989.95,882.9,925.85,167,23.95
2025-04-17,920.0,933.35,900.05,928.75,174,62.07
2025-04-21,996.0,996.0,915.0,928.65,242,35.95
2025-04-22,970.0,970.0,930.0,940.0,258,62.02
2025-04-23,941.0,941.0,900.0,911.6,266,63.91
2025-04-24,929.95,938.4,916.0,935.25,149,42.95
2025-04-25,903.5,920.0,872.4,891.0,311,58.84
2025-04-28,852.65,929.4,852.65,925.5,475,93.68
2025-04-29,925.55,926.0,900.0,924.35,150,49.33
2025-04-30,928.0,928.0,881.0,900.1,435,76.32
2025-05-02,910.05,936.0,885.0,925.35,175,50.29
2025-05-05,949.95,949.95,905.0,923.0,406,29.56
2025-05-06,930.0,939.4,905.0,916.0,115,50.43
2025-05-07,914.95,934.0,880.0,882.05,636,72.48
2025-05-08,880.55,899.0,854.3,860.85,387,49.35
2025-05-09,835.35,870.0,835.35,859.85,238,59.24
2025-05-12,862.0,929.0,862.0,878.1,257,52.14
2025-05-13,894.35,898.0,860.0,884.5,412,66.02
2025-05-14,890.0,908.95,872.4,883.25,221,46.15
2025-05-15,890.4,914.35,885.2,887.6,22,50.0
2025-05-16,909.0,928.0,893.9,895.35,71,45.07
2025-05-19,928.0,959.0,902.4,940.85,547,37.84
2025-05-20,960.0,968.4,927.0,927.1,496,62.7
2025-05-21,998.0,1112.5,969.4,1112.5,5204,50.65
2025-05-22,1249.7,1259.9,1052.7,1095.0,26226,23.24
2025-05-23,1060.0,1064.4,985.3,1005.75,4593,36.9
2025-05-26,999.9,1074.95,999.9,1014.4,2308,34.79
2025-05-27,1001.35,1045.95,990.0,998.05,782,65.35
2025-05-28,1004.8,1038.0,997.65,1005.25,511,66.34
2025-05-29,1004.95,1004.95,962.1,985.2,718,67.27
2025-05-30,987.9,1015.0,973.45,990.95,249,69.48
2025-06-02,991.1,1030.0,990.0,999.55,561,58.65
2025-06-03,1006.0,1020.05,1000.0,1000.25,758,80.34
2025-06-04,1008.05,1012.35,986.05,999.25,433,60.28
2025-06-05,994.3,1025.0,993.25,997.3,545,52.66
2025-06-06,1003.45,1196.75,1003.45,1196.75,6496,61.58
2025-06-09,1316.75,1359.9,1234.95,1248.1,22115,25.71
2025-06-10,1263.0,1263.0,1204.0,1230.45,1492,51.21
2025-06-11,1240.1,1259.5,1169.85,1184.85,782,51.66
2025-09-15,1067.7,1140.0,1000.5,1062.8,2597,18.94
2025-09-16,1082.0,1092.0,1042.1,1045.4,176,30.68
2025-09-17,1045.4,1072.8,1045.4,1051.7,32,68.75
2025-09-18,1040.5,1049.4,1035.0,1038.4,164,50.0
2025-09-19,1035.0,1048.0,1035.0,1037.2,19,36.84
2025-09-22,1029.3,1032.0,1028.5,1030.2,8,100.0
2025-09-23,1044.9,1236.2,990.0,1082.1,9789,28.08
2025-09-24,1072.0,1137.9,1060.0,1107.5,2204,47.19
2025-09-25,1072.0,1115.0,1072.0,1076.0,314,78.03
2025-09-26,1060.4,1069.0,1060.0,1060.8,73,93.15
2025-09-29,1074.8,1167.4,1070.0,1087.2,1187,40.69
2025-09-30,1087.0,1094.8,1062.3,1064.6,71,50.7
2025-10-01,1064.6,1109.8,1064.6,1085.0,117,58.12
2025-10-03,1065.3,1099.4,1006.1,1032.8,412,83.98
2025-10-06,1031.4,1083.0,1025.0,1046.0,448,75.89
2025-10-07,1046.1,1060.0,1025.4,1030.8,316,49.68
2025-10-08,1041.9,1058.4,1026.3,1030.8,93,83.87
2025-10-09,1026.1,1039.3,1001.3,1007.1,448,68.08
2025-10-10,1019.7,1149.4,1019.7,1036.1,954,42.77
2025-10-13,1064.9,1064.9,1029.0,1057.6,110,67.27
2025-10-14,1036.4,1048.3,1025.0,1034.8,132,58.33
2025-10-15,1034.8,1044.3,1010.0,1025.6,47,57.45
2025-10-16,1031.1,1044.4,1011.2,1027.0,188,64.36
2025-10-17,1020.0,1039.4,1015.0,1016.4,201,62.19
2025-10-20,1017.4,1017.4,1002.0,1010.0,102,76.47
2025-10-23,1025.0,1042.0,1013.1,1013.2,126,44.44
2025-10-24,1024.0,1030.0,1021.2,1021.2,134,95.52
2025-10-27,1014.7,1028.8,1013.0,1017.5,169,55.62
2025-10-28,1013.0,1028.7,977.0,1005.9,129,72.09
2025-10-29,1000.4,1018.8,990.0,1006.3,69,73.91
2025-10-30,1005.3,1069.3,986.0,1011.7,591,59.05
2025-10-31,1023.0,1214.0,1019.8,1204.0,31799,15.97
2025-11-03,1225.0,1225.0,1080.0,1083.2,5008,52.82
2025-11-04,1083.2,1170.0,1051.0,1077.4,1355,44.13
2025-11-05,1083.2,1170.0,1051.0,1077.4,1355,44.13
2025-11-06,1084.0,1190.0,1062.4,1088.5,3379,32.52
2025-11-07,1088.5,1089.5,1067.0,1078.1,435,71.26
2025-11-10,1080.0,1093.4,1027.0,1070.1,438,81.51
2025-11-11,1070.1,1070.1,1050.0,1068.1,147,51.7
2025-11-12,1068.1,1085.0,1058.0,1063.4,449,83.3
2025-11-13,1072.9,1174.0,1072.9,1099.8,1196,51.09
2025-11-14,1095.0,1112.4,1090.0,1091.4,239,84.94
2025-11-17,1123.6,1123.7,1065.2,1071.6,674,68.99
2025-11-18,1081.1,1088.9,1065.1,1067.2,264,65.15
2025-11-19,1068.0,1068.0,1046.4,1060.3,99,73.74
2025-11-20,1067.9,1131.0,1067.9,1098.2,1656,56.64
2025-11-21,1100.0,1100.0,1068.0,1086.7,127,44.09
2025-11-24,1077.0,1077.0,1027.0,1044.5,220,55.45
2025-11-25,1027.7,1037.8,1012.3,1029.0,250,90.4
2025-11-26,1049.0,1049.0,1021.2,1026.3,116,77.59
2025-11-27,1049.0,1049.1,990.0,1005.3,855,72.51
2025-11-28,1017.1,1024.0,991.1,1006.5,822,72.38
2025-12-01,1025.0,1047.8,1003.0,1024.0,275,74.18
2025-12-02,1010.1,1023.0,1010.1,1017.2,25,72.0
2025-12-03,1012.1,1029.9,1012.0,1029.2,37,94.59
2025-12-04,1029.0,1049.0,1013.3,1022.9,175,78.29
2025-12-05,1015.0,1015.0,1015.0,1015.0,27,100.0
2025-12-08,1025.0,1043.0,1012.0,1012.0,116,90.52
2025-12-09,1007.0,1017.8,986.4,1002.6,110,87.27
2025-12-10,1008.9,1040.1,990.3,1000.8,349,73.93
2025-12-11,1000.4,1018.0,989.0,1004.0,334,79.94
2025-12-12,993.0,1034.8,992.5,1000.7,383,71.54
2025-12-15,1004.0,1004.0,995.0,996.2,287,93.38
2025-12-16,996.2,1009.5,996.0,1007.5,310,94.84
2025-12-17,1007.0,1007.0,997.2,1004.9,21,52.38
2025-12-18,1004.8,1004.8,998.0,998.0,14,100.0
2025-12-19,998.0,1029.8,995.0,1026.9,58,87.93
2025-12-22,1016.0,1016.0,1001.0,1006.5,9,33.33
2025-12-23,1006.5,1006.5,1001.3,1001.3,7,100.0
2025-12-24,1001.4,1006.5,992.0,996.6,149,85.91
2025-12-25,1001.4,1006.5,992.0,996.6,149,85.91
2025-12-26,997.3,1006.4,997.2,999.5,24,62.5
2025-12-29,999.5,1020.4,992.6,1000.2,65,78.46
2025-12-30,1001.1,1001.1,994.0,995.0,3,66.67
2025-12-31,1001.0,1020.0,996.3,998.1,165,77.58
2026-01-01,997.0,1031.6,958.1,982.9,136,77.21
2026-01-02,996.8,1000.0,988.0,999.05,107,88.79
2026-01-05,999.0,1013.5,990.0,991.95,129,67.44
2026-01-06,990.35,998.0,981.0,983.7,169,80.47
2026-01-07,989.8,1020.5,972.3,984.8,196,58.67
2026-01-08,984.8,1008.9,975.0,998.3,181,74.59
2026-01-09,995.35,999.7,953.05,997.9,150,36.0
2026-01-12,1028.0,1054.2,975.4,999.5,158,35.44
2026-01-13,994.55,999.4,990.0,990.65,23,95.65
2026-01-14,985.7,999.0,966.0,983.0,79,46.84
2026-01-15,985.7,999.0,966.0,983.0,79,46.84
2026-01-16,992.9,997.0,976.4,997.0,35,74.29
2026-01-19,995.0,1007.0,990.0,997.0,141,62.41
2026-01-20,986.0,987.0,968.3,979.0,94,82.98
2026-01-21,940.0,966.95,940.0,960.2,107,62.62
2026-01-22,950.15,960.0,911.05,930.7,285,65.26
2026-01-23,931.05,940.05,911.95,915.3,112,68.75
2026-01-26,931.05,940.05,911.95,915.3,112,68.75
2026-01-27,912.0,933.9,896.0,897.95,267,83.9
2026-01-28,897.0,901.5,891.0,891.5,171,94.15
2026-01-29,890.05,895.0,882.3,894.1,95,95.79
2026-01-30,884.05,901.45,884.0,900.65,41,65.85
2026-02-02,908.9,950.0,903.4,919.0,206,20.39
2026-02-03,925.3,970.0,924.95,943.2,126,50.0
2026-02-04,943.2,960.0,943.2,957.0,87,67.82
2026-02-05,956.0,968.0,937.0,961.25,62,66.13
2026-02-06,956.0,956.0,956.0,956.0,10,50.0
2026-02-09,956.0,958.0,938.0,944.35,24,62.5
2026-02-10,950.5,950.5,944.35,948.0,11,54.55
2026-02-11,915.05,999.0,915.05,986.4,144,39.58
2026-02-12,986.4,986.4,938.55,960.0,14,50.0
2026-02-13,959.0,979.4,959.0,969.45,79,70.89
2026-02-16,969.45,980.35,969.45,979.7,196,87.24
2026-02-17,936.9,978.4,936.9,978.4,31,64.52
2026-02-18,978.4,978.4,965.0,973.95,8,62.5
2026-02-19,960.9,978.9,960.5,968.5,30,53.33
2026-02-20,955.0,957.0,955.0,957.0,5,100.0
2026-02-23,958.5,1050.0,958.5,965.9,325,43.38
2026-02-24,962.4,962.4,862.4,918.15,380,58.42
2026-02-25,918.15,948.9,918.15,947.25,56,57.14
2026-02-26,947.55,947.55,947.5,947.5,27,85.19
2026-02-27,947.5,947.5,947.5,947.5,12,100.0
2026-03-02,942.0,942.0,937.3,937.3,3,66.67
2026-03-03,942.0,942.0,937.3,937.3,3,66.67
2026-03-04,940.0,940.0,940.0,940.0,5,100.0
2026-03-05,906.05,949.2,893.0,899.7,130,45.38
2026-03-06,885.35,906.0,885.3,901.5,30,96.67
2026-03-09,899.0,899.0,855.0,879.55,277,77.98
2026-03-10,868.9,880.0,854.0,861.2,831,61.25
2026-03-11,930.0,930.05,863.0,868.35,363,47.38
2026-03-12,850.0,970.05,850.0,906.05,1411,41.18
2026-03-13,916.4,916.4,871.05,875.9,329,81.76
2026-03-16,884.9,886.0,860.0,860.0,148,71.62
2026-03-17,870.0,940.0,865.4,899.65,991,65.09
2026-03-18,902.4,928.0,900.1,922.3,299,54.18
2026-03-19,919.0,930.0,870.1,905.7,203,57.14
2026-03-20,917.0,928.35,882.45,889.4,158,82.28
2026-03-23,871.3,889.95,841.0,845.95,345,68.41
2026-03-24,864.95,896.0,852.5,861.8,345,60.58
2026-03-25,857.45,895.9,855.0,859.85,323,87.62
2026-03-26,857.45,895.9,855.0,859.85,323,87.62
2026-03-27,859.85,878.0,846.0,847.45,467,74.3
2026-03-30,805.0,836.0,805.0,806.4,439,56.49
2026-03-31,805.0,836.0,805.0,806.4,439,56.49
2026-04-01,849.35,850.0,830.4,847.25,200,51.5
2026-04-02,843.0,860.0,822.4,855.0,170,82.35
2026-04-03,843.0,860.0,822.4,855.0,170,82.35
2026-04-06,858.0,872.0,855.0,868.4,22,90.91
2026-04-07,872.0,872.0,855.3,858.3,34,61.76
2026-04-08,884.05,884.05,856.05,864.35,111,47.75
2026-04-09,865.0,875.05,855.9,855.95,56,87.5
2026-04-10,862.45,893.35,862.0,870.0,190,48.95
2026-04-13,865.0,885.0,856.0,861.7,244,72.13
2026-04-14,865.0,885.0,856.0,861.7,244,72.13
2026-04-15,896.35,955.0,861.0,895.0,2030,49.11
2026-04-16,895.0,922.9,870.1,907.0,585,35.9
2026-04-17,900.0,918.3,900.0,905.2,81,59.26
2026-04-20,923.95,926.0,910.05,915.1,354,47.18
2026-04-21,915.05,999.0,915.05,962.1,758,62.01
2026-04-22,996.0,996.0,940.05,950.75,222,56.31
2026-04-23,950.75,950.75,931.5,934.4,30,76.67
2026-04-24,998.85,998.85,940.0,943.2,246,65.85
2026-04-27,943.2,943.2,915.1,931.45,133,56.39
2026-04-28,914.05,946.0,914.0,923.85,274,56.57
2026-04-29,943.45,943.45,912.0,915.7,101,62.38
2026-04-30,918.0,921.0,918.0,920.9,30,63.33
2026-05-01,918.0,921.0,918.0,920.9,30,63.33
2026-05-04,945.0,945.0,911.55,930.5,78,57.69
2026-05-05,930.6,945.0,911.4,942.95,62,70.97
2026-05-06,943.5,946.1,930.4,930.4,69,69.57
2026-05-07,960.0,974.0,932.0,943.05,210,72.86
2026-05-08,947.75,947.75,925.0,926.25,68,76.47
2026-05-11,926.25,927.0,901.0,904.65,61,47.54
2026-05-12,904.65,929.4,904.65,929.4,82,100.0
2026-05-13,928.0,928.0,903.55,911.65,128,78.91
2026-05-14,907.1,928.0,892.0,901.8,87,71.26
2026-05-15,902.0,924.0,895.0,900.5,99,72.73
2026-05-18,895.0,914.4,890.0,890.0,32,96.88
2026-05-19,890.9,890.9,860.0,870.75,299,83.61
2026-05-20,870.75,886.4,870.75,871.5,61,88.52
2026-05-21,899.4,901.0,898.35,900.95,88,67.05
2026-05-22,907.4,907.4,875.3,899.95,15,80.0
2026-05-25,882.3,905.0,882.3,905.0,31,74.19
2026-05-26,900.0,910.0,861.05,881.65,126,47.62
