DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-02-24,250.0,262.75,245.0,251.35,299,97.99
2026-02-25,252.0,252.0,238.8,248.1,3985,89.18
2026-02-26,255.0,255.0,235.7,255.0,2289,94.32
2026-02-27,255.0,255.0,245.0,250.25,1047,98.38
2026-03-02,237.75,258.95,237.75,245.0,9,88.89
2026-03-03,237.75,258.95,237.75,245.0,9,88.89
2026-03-04,243.8,257.1,241.5,242.05,762,98.03
2026-03-05,245.9,254.15,245.9,254.15,30607,34.45
2026-03-06,266.85,266.85,254.2,265.7,16911,9.52
2026-03-09,267.0,278.95,253.6,265.2,12860,19.49
2026-03-10,253.1,260.0,253.0,256.35,713,99.58
2026-03-11,256.35,269.15,253.0,263.15,1918,90.56
2026-03-12,263.15,263.95,254.0,255.0,29774,64.27
2026-03-13,250.0,259.0,247.1,254.0,608,100.0
2026-03-16,247.5,259.15,247.5,255.5,10859,6.42
2026-03-17,259.7,260.0,250.0,252.5,7193,4.16
2026-03-18,252.5,258.45,252.5,253.0,164,97.56
2026-03-19,253.0,255.0,246.0,255.0,121,99.17
2026-03-20,245.0,255.0,245.0,255.0,279,100.0
2026-03-23,253.75,253.75,243.0,243.7,720,99.58
2026-03-24,250.0,252.0,245.5,245.5,209,98.09
2026-03-25,252.0,257.0,246.1,252.0,301,100.0
2026-03-26,252.0,257.0,246.1,252.0,301,100.0
2026-03-27,245.0,255.0,245.0,252.5,1157,73.47
2026-03-30,242.1,246.85,239.9,245.1,48,93.75
2026-03-31,242.1,246.85,239.9,245.1,48,93.75
2026-04-01,245.1,257.35,242.1,242.86,211,99.53
2026-04-02,248.0,255.0,248.0,253.0,101,99.01
2026-04-03,248.0,255.0,248.0,253.0,101,99.01
2026-04-06,253.0,255.0,246.01,246.01,41,97.56
2026-04-07,246.01,255.0,242.0,243.5,234,80.77
2026-04-08,267.85,267.85,245.0,245.0,1688,85.19
2026-04-09,240.0,255.01,240.0,248.5,26,61.54
2026-04-10,248.51,250.01,235.0,247.19,269,99.26
2026-04-13,230.0,266.7,230.0,257.99,2136,63.2
2026-04-14,230.0,266.7,230.0,257.99,2136,63.2
2026-04-15,243.1,267.83,240.0,255.19,646,46.59
2026-04-16,255.18,272.0,255.18,258.51,4822,68.37
2026-04-17,259.8,270.6,243.0,251.2,1189,20.35
2026-04-20,249.95,272.0,247.0,259.26,2025,49.43
2026-04-21,246.0,262.31,239.0,249.23,2866,38.28
2026-04-22,255.94,264.75,242.0,256.27,1657,60.29
2026-04-23,258.0,258.0,245.0,248.63,470,86.6
2026-04-24,245.0,245.0,242.56,244.01,128,80.47
2026-04-27,236.0,253.96,234.5,244.94,375,61.07
2026-04-28,247.97,247.99,240.1,243.4,345,86.09
2026-04-29,241.0,252.99,241.0,252.0,1067,58.2
2026-04-30,252.0,254.92,236.1,246.82,418,61.48
2026-05-01,252.0,254.92,236.1,246.82,418,61.48
