DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,703.9,710.3,693.5,705.1,20371,59.59
2025-04-15,710.7,721.45,701.5,705.85,19055,46.17
2025-04-16,712.0,766.0,707.5,747.9,59751,26.19
2025-04-17,743.5,761.05,730.55,739.45,28898,46.17
2025-04-21,740.1,765.0,740.1,762.4,15431,57.24
2025-04-22,767.0,780.4,759.4,765.15,41975,39.4
2025-04-23,776.8,790.0,750.3,765.0,45978,51.12
2025-04-24,765.0,770.0,734.1,739.0,57500,36.89
2025-04-25,739.0,747.75,702.35,709.65,22915,49.09
2025-04-28,708.4,711.95,693.1,704.4,9275,42.76
2025-04-29,709.1,726.05,686.05,693.05,34496,54.39
2025-04-30,698.9,703.9,680.65,685.9,11143,56.64
2025-05-02,687.7,690.2,660.0,669.4,20778,48.43
2025-05-05,679.7,682.0,666.0,673.15,14915,46.29
2025-05-06,677.3,685.0,660.15,666.8,22672,56.34
2025-05-07,658.5,663.45,637.0,640.95,33782,53.23
2025-05-08,644.15,678.5,639.35,656.6,35249,30.9
2025-05-09,649.05,660.0,634.6,649.7,17188,45.66
2025-05-12,665.0,682.0,663.65,678.95,22392,57.0
2025-05-13,680.0,695.0,671.1,691.45,11117,55.97
2025-05-14,692.15,698.5,680.3,685.05,22961,60.55
2025-05-15,695.35,751.0,687.05,728.45,78924,43.08
2025-05-16,728.4,735.35,721.6,726.85,14346,38.67
2025-05-19,725.0,737.35,718.95,729.7,9148,48.96
2025-05-20,738.0,739.95,705.15,712.6,21396,46.89
2025-05-21,715.2,723.25,697.95,701.25,30285,49.42
2025-05-22,704.8,709.8,691.0,703.0,13300,60.75
2025-05-23,705.1,722.9,695.55,706.5,22688,54.6
2025-05-26,704.5,705.95,680.0,688.0,53915,54.02
2025-05-27,681.5,697.0,681.5,693.65,20576,53.2
2025-05-28,695.1,700.5,665.1,668.4,42100,61.92
2025-05-29,673.75,684.8,672.1,678.35,17684,46.38
2025-05-30,681.75,684.3,668.55,672.2,23335,63.22
2025-06-02,664.0,697.8,664.0,691.4,24154,62.68
