DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-11-07,222.1,232.0,221.72,226.66,24868,37.1
2025-11-10,224.1,228.27,211.5,220.16,20219,70.69
2025-11-11,220.05,224.09,197.01,215.5,81840,49.52
2025-11-12,215.5,218.8,212.03,213.87,19258,28.0
2025-11-13,213.8,217.19,208.56,209.73,20638,53.83
2025-11-14,209.01,213.38,206.8,207.56,17061,54.6
2025-11-17,207.4,214.0,207.4,209.06,16347,51.71
2025-11-18,209.06,213.5,208.5,210.14,13808,48.85
2025-11-19,208.45,209.36,201.3,203.44,25800,49.76
2025-11-20,202.3,206.18,200.41,203.44,13161,52.13
2025-11-21,201.0,205.59,200.55,202.14,13423,47.24
2025-11-24,204.16,209.89,195.26,197.47,24066,70.65
2025-11-25,199.5,202.0,195.1,196.24,7615,29.65
2025-11-26,193.12,200.93,193.12,197.57,10908,50.0
2025-11-27,199.0,205.53,198.01,199.77,19438,35.78
2025-11-28,198.0,203.99,198.0,203.21,5643,50.65
2025-12-01,204.99,204.99,199.5,201.84,5373,57.99
2025-12-02,201.0,201.99,198.4,199.09,5714,72.52
2025-12-03,200.1,202.39,195.15,195.53,13439,58.64
2025-12-04,195.43,204.5,193.83,199.25,14295,38.37
2025-12-05,204.0,204.0,198.0,200.74,15815,45.6
2025-12-08,204.9,207.0,193.25,195.92,21596,66.7
2025-12-09,195.92,197.12,192.4,196.0,13331,39.79
2025-12-10,199.9,203.6,196.02,196.91,10479,38.43
2025-12-11,198.99,200.89,196.1,198.74,6845,55.12
2025-12-12,197.5,202.99,197.1,198.53,12972,66.53
2025-12-15,197.99,202.0,196.56,199.56,6403,64.5
2025-12-16,199.56,201.29,196.22,197.85,5666,42.08
2025-12-17,199.0,202.9,195.7,196.25,19998,30.5
2025-12-18,194.45,199.62,189.82,192.56,22287,49.01
2025-12-19,194.4,199.46,191.14,193.75,14720,47.02
2025-12-22,193.3,202.02,193.3,197.33,7965,49.82
2025-12-23,198.5,206.0,196.19,204.15,12698,63.18
2025-12-24,205.0,213.0,200.3,208.11,35385,40.7
2025-12-25,205.0,213.0,200.3,208.11,35385,40.7
2025-12-26,208.11,212.12,199.76,205.29,28214,28.88
2025-12-29,206.9,209.8,200.0,200.07,30905,34.97
2025-12-30,199.93,205.2,196.0,196.94,14758,54.31
2025-12-31,198.7,204.0,195.5,196.16,19372,36.25
2026-01-01,197.42,204.7,196.0,200.97,9121,75.23
2026-01-02,200.97,204.5,199.01,200.24,7518,69.83
2026-01-05,199.01,202.3,195.0,197.57,11562,53.81
2026-01-06,199.0,201.94,195.15,196.59,8959,32.73
2026-01-07,195.15,196.52,195.0,195.18,1974,55.83
2026-01-08,195.0,196.63,190.6,191.79,5534,80.07
2026-01-09,191.0,196.57,189.0,189.86,7867,69.06
2026-01-12,190.19,190.19,181.01,184.4,14540,61.2
2026-01-13,183.6,190.0,183.6,185.96,5247,46.27
2026-01-14,186.28,191.0,183.5,184.3,10529,41.81
2026-01-15,186.28,191.0,183.5,184.3,10529,41.81
2026-01-16,185.04,187.99,177.0,178.7,15032,66.78
2026-01-19,177.0,183.0,172.26,174.25,15393,55.47
2026-01-20,173.02,177.68,169.11,173.01,9458,52.77
2026-01-21,173.39,173.39,161.1,163.37,11934,52.48
2026-01-22,168.0,196.04,163.46,187.74,178400,20.55
2026-01-23,185.79,189.8,176.8,181.16,22762,44.01
2026-01-26,185.79,189.8,176.8,181.16,22762,44.01
2026-01-27,181.16,187.29,172.5,175.16,7901,50.34
2026-01-28,175.16,179.02,172.5,173.3,10735,68.14
2026-01-29,173.1,177.14,168.33,169.96,14103,65.55
2026-01-30,169.96,179.0,168.71,171.34,11985,60.04
2026-02-02,173.01,175.3,163.51,167.82,9673,52.15
2026-02-03,173.5,176.84,170.71,175.13,10882,63.91
2026-02-04,172.0,188.0,172.0,182.25,10725,57.35
2026-02-05,187.56,192.0,182.26,183.75,8518,38.73
2026-02-06,189.99,189.99,179.0,183.08,4243,50.29
2026-02-09,180.11,193.49,180.11,191.37,14431,57.47
2026-02-10,200.0,200.0,191.71,196.09,13264,52.07
2026-02-11,196.09,196.09,183.0,187.23,9069,58.14
2026-02-12,183.01,190.43,183.01,185.11,5306,51.47
2026-02-13,187.9,187.9,172.5,175.1,13154,64.89
2026-02-16,175.48,176.8,168.83,174.39,5741,42.9
2026-02-17,174.0,177.0,172.0,173.34,4022,61.19
2026-02-18,175.89,179.88,170.11,173.85,4187,54.62
2026-02-19,177.83,178.37,166.6,169.0,8325,65.23
2026-02-20,168.57,175.2,165.61,167.17,8238,55.23
2026-02-23,170.55,170.56,165.0,165.24,13534,64.39
2026-02-24,166.67,166.67,161.25,163.2,9443,59.09
2026-02-25,166.0,168.59,161.1,162.0,4740,41.31
2026-02-26,165.5,167.17,162.5,165.11,3946,43.51
2026-02-27,165.94,166.48,162.56,163.21,3973,60.86
2026-03-02,163.21,163.21,154.0,154.46,13315,51.9
2026-03-03,163.21,163.21,154.0,154.46,13315,51.9
2026-03-04,154.0,162.59,152.06,157.35,11893,57.43
2026-03-05,164.75,164.89,153.02,153.9,6984,65.91
2026-03-06,155.43,157.45,154.22,156.69,5719,61.41
2026-03-09,158.0,159.44,150.0,153.01,11874,65.33
2026-03-10,159.26,182.99,155.42,164.72,49486,37.23
2026-03-11,167.0,167.0,162.11,164.45,4488,51.52
2026-03-12,164.45,164.45,161.0,163.42,18474,95.44
2026-03-13,166.0,166.0,155.51,156.74,20756,86.19
2026-03-16,156.0,156.0,150.0,152.09,14140,71.74
2026-03-17,153.01,159.3,153.01,157.94,7420,53.05
2026-03-18,157.94,163.85,155.98,160.9,7857,46.02
2026-03-19,160.09,162.97,156.0,158.64,3822,63.13
2026-03-20,166.9,166.9,155.0,156.21,3421,57.76
2026-03-23,153.0,156.95,149.02,150.87,5689,67.64
2026-03-24,157.7,157.7,152.01,153.6,5379,57.45
2026-03-25,155.0,157.7,149.99,151.47,11418,67.4
2026-03-26,155.0,157.7,149.99,151.47,11418,67.4
2026-03-27,153.49,154.01,145.0,146.54,13590,84.35
2026-03-30,144.3,145.0,129.0,132.78,21196,69.73
2026-03-31,144.3,145.0,129.0,132.78,21196,69.73
2026-04-01,137.0,154.8,134.0,150.58,19315,54.06
2026-04-02,149.09,156.6,144.0,152.12,8201,43.75
2026-04-03,149.09,156.6,144.0,152.12,8201,43.75
2026-04-06,162.0,180.0,153.23,175.76,45469,53.93
2026-04-07,177.9,177.9,169.5,171.01,12923,44.16
2026-04-08,179.5,180.4,171.37,176.3,10001,54.81
2026-04-09,177.98,178.0,171.31,172.46,8438,50.2
2026-04-10,174.0,178.94,170.0,170.61,5640,62.41
2026-04-13,169.0,182.0,161.12,178.8,25071,67.4
2026-04-14,169.0,182.0,161.12,178.8,25071,67.4
2026-04-15,181.0,194.0,181.0,188.54,18012,52.12
2026-04-16,197.98,208.0,195.0,197.69,86359,58.26
2026-04-17,204.0,208.8,201.99,203.93,53672,56.8
2026-04-20,204.0,204.0,195.0,197.53,9746,70.93
2026-04-21,190.0,201.0,185.0,193.15,12243,56.74
2026-04-22,194.12,201.04,193.11,194.29,9092,53.37
2026-04-23,192.29,193.5,187.3,188.62,11505,63.92
2026-04-24,196.0,196.0,181.0,183.42,15931,59.37
2026-04-27,183.42,188.99,182.55,185.2,8792,66.09
2026-04-28,181.1,188.39,181.1,187.12,9065,59.02
2026-04-29,186.12,187.4,177.5,180.69,6982,74.23
2026-04-30,184.34,184.34,180.0,181.76,6353,66.99
2026-05-01,184.34,184.34,180.0,181.76,6353,66.99
2026-05-04,187.4,187.5,181.0,183.0,6620,55.62
2026-05-05,186.5,186.5,178.9,179.82,5669,65.85
2026-05-06,180.0,185.49,178.94,183.14,10823,56.98
2026-05-07,184.69,189.88,181.23,187.88,7266,58.79
2026-05-08,187.88,187.89,179.25,184.52,14321,49.72
2026-05-11,186.5,186.5,176.05,176.82,10196,64.2
2026-05-12,176.82,176.82,166.8,167.29,10504,71.68
2026-05-13,165.0,174.5,165.0,172.26,8105,51.14
2026-05-14,175.7,175.7,166.51,167.5,8236,63.61
2026-05-15,172.0,176.01,165.22,171.58,13985,61.32
2026-05-18,171.58,171.58,165.07,168.18,6059,62.34
2026-05-19,168.0,171.85,163.35,165.12,8952,67.81
2026-05-20,165.0,169.78,161.2,166.24,6408,61.38
2026-05-21,169.1,174.38,166.0,167.3,6654,53.02
2026-05-22,171.5,174.98,168.37,174.44,6338,67.94
2026-05-25,174.0,174.0,169.0,169.67,8060,73.13
2026-05-26,166.01,174.42,166.01,170.97,4646,62.72
2026-05-27,171.04,177.0,171.0,172.38,3938,57.77
2026-05-28,171.04,177.0,171.0,172.38,3938,57.77
2026-05-29,171.52,171.52,162.56,165.78,24594,58.78
2026-06-01,164.99,169.38,163.12,166.3,8299,48.86
2026-06-02,169.91,169.91,163.01,167.0,2696,55.53
2026-06-03,165.2,168.5,161.71,163.19,7540,62.31
2026-06-04,162.18,165.78,160.1,160.85,7474,64.26
2026-06-05,161.91,165.27,160.81,163.09,5778,62.5
2026-06-08,160.26,163.0,158.41,160.1,3817,67.17
2026-06-09,159.0,165.12,157.44,161.42,4225,31.53
2026-06-10,164.7,169.99,161.33,162.53,7211,60.84
2026-06-11,160.0,168.99,157.0,158.14,9324,68.83
2026-06-12,160.14,163.61,155.83,157.38,10835,73.11
2026-06-15,161.95,162.38,156.05,156.8,18477,63.75
2026-06-16,159.19,165.9,156.01,162.32,8225,72.58
2026-06-17,160.6,163.99,159.23,160.6,3555,71.2
2026-06-18,161.01,164.0,161.01,163.36,6212,64.04
2026-06-19,165.5,165.5,157.15,161.12,3881,64.93
2026-06-22,160.01,164.98,159.01,160.51,4258,54.02
2026-06-23,166.0,166.0,158.57,160.74,38922,49.26
2026-06-24,159.95,167.5,159.9,166.25,23753,56.66
2026-06-25,167.8,175.89,166.93,168.23,29012,37.77
2026-06-26,167.8,175.89,166.93,168.23,29012,37.77
2026-06-29,168.4,168.78,164.5,166.08,3597,59.33
2026-06-30,167.95,167.95,163.0,164.12,6480,74.83
2026-07-01,163.3,165.96,160.1,161.13,11045,61.63
2026-07-02,162.87,162.89,160.5,161.01,4168,66.24
2026-07-03,161.5,163.82,161.1,162.48,8408,64.0
2026-07-06,162.95,163.99,161.15,162.45,6215,91.89
2026-07-07,167.9,167.9,160.55,162.4,5859,50.91
2026-07-08,163.95,163.95,156.05,157.24,4865,59.69
2026-07-09,158.06,162.5,155.35,156.31,6204,57.77
2026-07-10,161.0,162.48,156.98,160.37,9879,62.43
2026-07-13,157.2,159.8,154.02,158.42,8754,63.49
2026-07-14,153.0,158.02,153.0,154.39,10163,57.58
2026-07-15,156.39,157.88,153.05,154.33,4609,61.36
2026-07-16,155.2,156.29,155.0,155.5,3527,74.88
2026-07-17,157.0,157.0,152.0,153.18,3727,76.55
2026-07-20,155.0,155.0,148.3,151.07,5835,58.53
2026-07-21,153.0,153.95,149.92,150.65,3340,61.2
2026-07-22,153.3,154.89,146.41,149.88,13218,70.28
2026-07-23,152.78,154.37,148.8,150.32,5382,57.66
