DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-08-17,96.03,96.03,96.0,96.0,1058,100.0
2026-08-18,99.0,99.0,96.06,96.06,522,100.0
2026-08-20,96.07,96.07,96.07,96.07,15,100.0
2026-08-21,97.03,97.03,96.07,96.08,14,100.0
2026-08-26,96.08,96.08,94.0,94.0,50,100.0
2026-08-28,94.0,95.0,94.0,94.5,50,100.0
2026-08-31,97.0,97.0,97.0,97.0,2005,100.0
2026-09-02,97.2,97.2,97.2,97.2,3,100.0
2026-09-03,102.0,102.0,102.0,102.0,105,100.0
2026-09-04,107.1,107.1,107.1,107.1,1,100.0
2026-09-07,111.38,111.38,107.63,108.0,179,100.0
2026-09-08,103.0,103.0,103.0,103.0,25,100.0
2026-09-09,103.0,103.0,103.0,103.0,36,100.0
2026-09-10,103.0,103.0,103.0,103.0,51,100.0
2026-09-16,102.0,102.0,102.0,102.0,4,100.0
2026-09-21,98.0,98.0,98.0,98.0,684,100.0
2026-09-22,93.1,100.0,93.1,100.0,462,100.0
2026-09-23,100.0,100.0,95.05,95.05,31,100.0
2026-09-24,99.0,99.0,95.3,95.3,212,100.0
