DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,2064.5,2105.75,2018.0,2093.9,102352,62.45
2025-04-15,2147.8,2147.8,2104.1,2134.9,181255,46.91
2025-04-16,2124.2,2213.9,2088.1,2148.2,395090,35.45
2025-04-17,2131.0,2200.0,2131.0,2196.6,74194,53.15
2025-04-21,2180.6,2265.0,2180.6,2255.3,100198,40.8
2025-04-22,2255.3,2301.9,2221.5,2281.0,88389,51.76
2025-04-23,2288.0,2299.8,2245.7,2290.6,68163,57.66
2025-04-24,2255.4,2344.0,2240.1,2315.8,119170,56.71
2025-04-25,2307.0,2324.9,2220.0,2248.1,72236,50.03
2025-04-28,2230.1,2250.0,2216.8,2234.8,46089,55.3
2025-04-29,2248.0,2372.2,2242.6,2331.0,200003,42.06
2025-04-30,2370.0,2435.7,2282.8,2308.1,765708,22.29
2025-05-02,2308.1,2343.9,2252.0,2257.9,225489,55.16
2025-05-05,2276.0,2291.7,2228.0,2239.8,92065,59.28
2025-05-06,2238.0,2241.0,2195.0,2209.2,104766,69.57
2025-05-07,2160.0,2280.0,2155.1,2272.3,111669,50.53
2025-05-08,2280.0,2346.2,2257.0,2293.4,113853,51.49
2025-05-09,2235.3,2261.0,2200.0,2255.6,81646,48.21
2025-05-12,2323.9,2338.0,2280.0,2293.2,50904,51.09
2025-05-13,2294.0,2365.0,2263.6,2350.4,121594,57.53
2025-05-14,2370.0,2370.0,2270.0,2283.8,161403,52.38
2025-05-15,2304.0,2342.0,2271.2,2330.5,169394,71.53
2025-05-16,2357.0,2369.6,2332.1,2350.2,117315,67.92
2025-05-19,2350.0,2389.8,2314.4,2383.3,179809,78.95
2025-05-20,2395.0,2404.9,2344.5,2363.6,149511,65.94
2025-05-21,2363.6,2399.9,2357.3,2391.8,167160,83.66
2025-05-22,2390.0,2410.0,2370.0,2392.7,83107,65.81
2025-05-23,2404.4,2404.4,2351.7,2368.1,70177,65.56
2025-05-26,2370.0,2374.0,2323.1,2332.2,149720,79.68
2025-05-27,2339.9,2339.9,2295.0,2307.4,109687,68.23
