DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,510.0,517.7,505.8,515.5,59337,42.26
2025-04-15,523.0,539.7,523.0,537.9,76972,42.53
2025-04-16,540.0,545.7,535.0,541.8,45439,49.4
2025-04-17,541.8,549.7,537.8,540.1,66260,49.35
2025-04-21,540.2,554.0,538.1,546.35,85123,55.99
2025-04-22,551.0,558.0,541.65,553.6,64973,58.85
2025-04-23,554.95,564.7,544.55,554.95,58524,54.29
2025-04-24,554.0,560.7,545.95,547.35,43770,46.78
2025-04-25,547.3,548.75,524.35,536.15,59184,50.62
2025-04-28,528.1,540.2,525.05,535.35,58384,39.04
2025-04-29,539.0,544.25,528.25,532.8,34742,50.45
2025-04-30,532.0,535.05,518.0,520.95,49840,58.32
2025-05-02,520.95,524.9,506.1,509.25,51355,44.34
2025-05-05,518.0,546.9,518.0,540.75,120041,41.13
2025-05-06,542.05,542.75,522.35,526.7,94187,51.75
2025-05-07,520.0,549.8,509.55,548.1,135634,50.31
2025-05-08,547.5,584.9,544.9,566.3,319605,37.02
2025-05-09,545.0,570.25,541.0,567.8,87071,51.88
2025-05-12,576.95,588.0,572.55,576.95,85659,50.58
2025-05-13,586.0,599.7,574.9,596.95,166033,68.24
2025-05-14,599.9,624.0,596.75,601.35,243078,45.52
2025-05-15,604.1,626.0,603.7,620.5,142883,42.68
2025-05-16,625.0,630.9,609.75,620.2,89587,51.07
2025-05-19,628.0,675.0,625.5,648.65,403766,37.17
2025-05-20,649.8,684.0,647.65,658.05,334841,54.11
2025-05-21,658.0,680.0,652.95,674.05,141665,47.27
2025-05-22,675.0,684.0,656.15,664.6,127781,54.81
2025-05-23,664.65,673.55,650.05,663.85,132157,42.83
2025-05-26,663.85,688.2,663.85,679.6,108644,49.62
2025-05-27,690.0,692.95,676.05,685.5,121443,46.4
2025-05-28,685.5,689.4,660.2,663.95,158671,66.32
2025-05-29,662.0,715.0,658.35,696.75,230426,55.56
2025-05-30,756.0,834.0,747.75,811.55,3652236,16.52
2025-06-02,811.55,919.0,805.95,898.65,3388757,20.27
2025-06-03,902.0,955.0,886.05,940.8,1969702,23.37
2025-06-04,926.0,999.9,915.55,991.0,1299362,30.39
2025-06-05,997.05,1002.0,953.1,976.35,588419,36.34
2025-06-06,964.95,992.0,953.1,961.3,244326,40.11
2025-06-09,968.0,985.2,942.05,982.9,247319,44.23
2025-06-10,988.2,1054.8,980.25,1038.55,665793,33.77
2025-06-11,1040.05,1048.3,994.0,1002.6,361367,52.09
2025-06-12,1007.6,1035.95,1001.0,1019.35,255754,38.08
2025-06-13,1014.7,1050.0,990.0,1036.1,271178,44.19
2025-06-16,1035.0,1043.5,985.0,1016.6,210023,43.89
2025-06-17,1021.9,1114.8,1021.9,1062.3,433008,36.95
2025-06-18,1065.7,1152.3,1038.5,1086.8,588764,30.18
2025-06-19,1092.0,1124.0,1085.1,1100.6,340428,43.21
2025-06-20,1099.85,1109.95,1045.05,1078.1,241371,37.54
2025-06-23,1051.2,1138.1,1051.2,1117.55,284421,44.31
2025-06-24,1128.5,1140.0,1102.2,1128.1,147951,37.36
2025-06-25,1144.0,1166.2,1103.55,1113.0,179992,39.62
2025-06-26,1125.95,1184.5,1120.0,1176.55,269408,54.3
2025-06-27,1188.4,1198.0,1124.3,1143.45,187932,37.41
2025-06-30,1151.1,1187.2,1149.05,1176.1,154029,46.98
2025-07-01,1190.0,1209.0,1139.1,1151.0,180758,50.33
2025-07-02,1160.0,1167.5,1104.9,1112.2,141950,54.0
2025-07-03,1112.2,1142.2,1107.0,1138.4,102160,44.22
2025-07-04,1154.5,1164.1,1143.1,1152.0,51015,49.58
2025-07-07,1153.5,1153.5,1105.1,1113.0,68948,47.86
2025-07-08,1113.1,1139.9,1097.0,1114.7,76425,38.6
2025-07-09,1129.4,1138.0,1115.1,1122.6,45742,52.46
2025-07-10,1124.0,1143.3,1117.0,1135.2,84383,65.82
2025-07-11,1145.0,1159.5,1135.2,1147.6,74572,42.09
2025-07-14,1164.8,1170.0,1123.4,1148.8,101525,58.74
2025-07-15,1148.8,1158.9,1139.0,1150.7,37984,50.52
2025-07-16,1146.0,1150.6,1135.1,1140.1,38898,59.34
2025-07-17,1130.0,1201.0,1130.0,1153.1,215084,71.97
2025-07-18,1153.1,1157.4,1130.1,1145.4,42756,51.03
2025-07-21,1130.0,1145.4,1121.0,1144.0,54801,68.51
2025-07-22,1138.3,1148.8,1134.0,1141.5,72453,64.61
2025-07-23,1141.5,1153.0,1135.0,1140.9,58047,70.42
2025-07-24,1140.9,1150.0,1031.0,1090.0,333385,46.39
2025-07-25,1071.0,1071.0,1011.0,1037.4,201180,43.13
2025-07-28,1025.0,1070.0,1001.1,1040.4,89855,51.54
2025-07-29,1039.0,1077.0,1032.6,1072.6,82835,58.54
2025-07-30,1065.0,1130.9,1061.1,1112.0,126298,40.72
2025-07-31,1089.9,1134.0,1040.7,1101.9,208398,48.01
2025-08-01,1095.4,1123.3,1048.0,1089.0,128917,47.06
2025-08-04,1080.0,1151.0,1080.0,1148.0,144349,58.12
2025-08-05,1154.9,1204.0,1151.3,1196.6,202763,69.19
2025-08-06,1210.0,1254.0,1140.0,1154.9,183236,43.86
2025-08-07,1209.9,1220.7,1034.5,1039.1,452799,48.89
2025-08-08,1039.1,1040.1,954.1,992.0,445777,48.63
2025-08-11,992.2,1071.8,990.0,1043.3,314402,59.32
2025-08-12,1056.0,1062.4,1007.5,1023.6,114614,63.62
2025-08-13,1026.2,1044.3,1008.0,1012.0,81515,55.6
2025-08-14,1014.0,1050.3,999.9,1004.7,77006,59.7
2025-08-18,1059.2,1105.1,1027.1,1100.3,255521,50.85
2025-08-19,1085.1,1145.0,1070.1,1134.3,176502,44.19
2025-08-20,1150.8,1183.0,1145.0,1162.3,177738,55.89
2025-08-21,1162.4,1177.2,1113.6,1142.4,127098,52.6
2025-08-22,1136.6,1164.0,1132.2,1142.2,100534,56.11
2025-08-25,1165.0,1165.1,1120.1,1139.0,89196,47.38
2025-08-26,1139.9,1205.0,1088.2,1136.8,1008563,64.64
2025-08-28,1125.0,1136.7,1106.0,1119.4,71734,48.77
2025-08-29,1122.0,1200.0,1102.1,1174.7,241450,42.94
2025-09-01,1180.5,1250.0,1180.5,1240.9,285698,56.41
2025-09-02,1246.1,1250.5,1116.9,1126.3,280597,49.71
2025-09-03,1132.0,1143.1,1040.1,1048.0,329883,54.82
2025-09-04,1092.6,1128.6,1050.0,1059.3,222520,50.89
2025-09-05,1065.4,1094.4,1024.6,1068.7,165046,28.78
2025-09-08,1074.9,1175.5,1056.8,1147.6,247899,43.56
2025-09-09,1146.0,1158.0,1128.1,1139.0,64448,42.76
2025-09-10,1150.0,1154.8,1103.9,1115.8,68465,39.73
