DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,134.7,135.6,129.5,130.81,3479712,26.84
2025-04-15,131.94,133.44,131.25,132.5,2166198,25.62
2025-04-16,133.05,140.42,132.55,137.58,10050157,15.6
2025-04-17,137.58,137.98,135.41,136.21,2066086,31.03
2025-04-21,136.99,144.38,135.94,141.08,7789651,26.13
2025-04-22,142.5,143.6,139.8,143.07,3938388,29.23
2025-04-23,143.95,145.25,138.35,141.26,4014711,28.44
2025-04-24,141.25,142.5,140.22,141.2,2077768,28.75
2025-04-25,141.75,141.9,134.0,137.11,4475928,21.1
2025-04-28,133.0,136.9,130.7,135.66,4870594,22.94
2025-04-29,137.2,138.43,132.51,133.9,3938421,45.81
2025-04-30,134.21,136.48,132.9,134.21,2571950,32.54
2025-05-02,134.8,136.2,132.65,134.0,1917268,40.87
2025-05-05,136.2,139.35,132.58,133.34,6057710,28.93
2025-05-06,133.85,134.38,127.3,127.98,2503518,35.7
2025-05-07,125.75,131.66,125.6,130.99,2354687,30.49
2025-05-08,132.0,132.46,124.1,125.16,4028421,54.59
2025-05-09,120.25,126.05,120.0,125.39,2371406,36.73
2025-05-12,129.6,132.34,129.6,131.83,1750419,42.11
2025-05-13,132.55,133.57,130.5,132.04,1385231,40.66
2025-05-14,130.5,134.44,130.5,134.23,1485958,38.13
2025-05-15,134.95,139.04,134.28,135.86,2970746,31.15
2025-05-16,136.1,139.27,135.1,138.0,3447927,31.46
2025-05-19,138.7,141.8,137.17,137.75,2307576,40.68
2025-05-20,139.59,144.76,136.52,139.59,6959117,30.44
2025-05-21,139.95,141.9,137.4,139.72,2947744,21.73
2025-05-22,139.5,140.8,136.14,137.19,1540432,37.61
2025-05-23,137.3,143.25,136.2,141.24,3819113,32.24
2025-05-26,142.33,143.5,140.85,141.99,2148675,36.87
2025-05-27,142.5,142.7,139.25,140.64,1258556,34.46
2025-05-28,140.64,151.8,140.0,148.83,16057629,25.68
2025-05-29,150.51,153.0,147.68,149.97,7445404,27.31
2025-05-30,150.0,150.42,143.2,144.04,3141193,42.25
2025-06-02,144.5,145.16,141.57,143.5,1705474,30.39
2025-06-03,143.81,147.89,140.5,141.04,3186028,33.12
2025-06-04,141.19,143.7,138.5,141.7,2119109,25.69
2025-06-05,142.12,143.26,140.59,141.34,1479564,38.73
2025-06-06,141.6,142.0,140.6,141.07,1014149,36.55
2025-06-09,141.89,144.7,141.2,143.15,1836952,40.38
2025-06-10,143.95,145.33,142.25,143.91,2317326,30.76
2025-06-11,144.0,151.0,142.71,145.9,8599169,25.91
2025-06-12,147.2,147.2,140.9,142.78,2921052,32.64
2025-06-13,139.0,141.8,138.12,138.92,2043916,29.02
2025-06-16,139.57,140.74,134.57,136.67,2716008,29.57
2025-06-17,137.68,140.1,136.33,137.69,1730302,24.38
2025-06-18,137.25,137.69,134.64,135.65,1147792,36.55
2025-06-19,136.0,137.3,131.62,132.77,1272512,30.17
2025-06-20,132.77,135.95,131.9,135.05,1843799,39.57
2025-06-23,133.9,147.0,133.77,145.74,22203082,11.0
2025-06-24,144.1,145.59,141.2,141.74,3328739,24.5
2025-06-25,142.0,143.88,139.7,141.23,2427555,31.97
2025-06-26,142.02,145.0,141.8,142.77,3227224,23.86
2025-06-27,143.2,144.8,142.46,143.41,1823581,30.95
2025-06-30,143.8,144.94,142.66,143.33,1206354,33.98
2025-07-01,143.9,147.7,142.15,142.79,2815609,26.5
2025-07-02,143.6,147.5,142.8,144.23,5979722,17.13
2025-07-03,144.3,151.4,144.1,147.62,12948492,20.56
2025-07-04,148.3,154.0,146.35,150.87,18070998,20.25
2025-07-07,151.62,153.51,145.06,145.61,4197162,34.54
2025-07-08,146.18,147.12,143.11,144.83,2367602,35.91
2025-07-09,145.22,150.9,144.31,146.74,5663730,23.13
2025-07-10,147.5,147.69,145.01,145.56,1714211,30.95
2025-07-11,145.37,145.85,142.0,142.44,1701975,43.7
2025-07-14,142.38,143.71,141.15,141.98,1357590,27.01
2025-07-15,142.08,146.3,142.08,145.78,2471832,32.94
2025-07-16,145.5,148.31,144.54,146.96,2096477,29.25
2025-07-17,147.0,149.19,146.14,147.5,2160346,31.5
2025-07-18,148.16,150.25,147.13,149.21,5010602,32.24
2025-07-21,140.94,142.6,136.77,139.15,7694176,25.78
2025-07-22,141.0,146.95,141.0,144.81,11041192,15.94
2025-07-23,145.9,156.5,144.06,155.89,38817846,20.96
2025-07-24,155.99,158.3,149.36,151.39,12543029,31.11
2025-07-25,151.39,151.4,140.21,140.82,6797403,43.47
2025-07-28,141.0,142.05,134.14,134.96,5158527,33.52
2025-07-29,134.6,135.4,129.76,131.32,5268397,41.64
2025-07-30,132.3,134.8,129.5,129.87,3580398,32.44
2025-07-31,128.7,129.46,125.4,126.11,4210226,35.95
2025-08-01,126.15,127.36,123.0,123.55,1935692,35.2
2025-08-04,124.4,127.49,122.84,126.93,2080001,22.9
2025-08-05,127.89,129.21,125.86,126.92,1902724,25.68
2025-08-06,127.0,127.84,123.33,125.07,1670100,27.12
2025-08-07,125.2,125.4,120.4,123.66,1886937,28.11
2025-08-08,124.36,129.0,123.18,125.77,3316455,19.49
2025-08-11,126.4,126.4,123.8,125.86,1266217,27.3
2025-08-12,126.5,128.39,125.68,126.29,1124759,31.06
2025-08-13,126.29,126.5,124.0,124.73,1818752,51.1
2025-08-14,126.0,126.19,122.4,123.6,1604239,37.31
2025-08-18,125.0,125.0,122.81,123.45,1202226,35.4
2025-08-19,124.04,125.7,123.68,125.15,1453250,34.1
2025-08-20,125.5,127.78,124.62,125.08,1753970,28.29
2025-08-21,125.59,128.8,125.35,126.63,2518365,26.98
2025-08-22,126.75,126.75,124.15,124.89,844374,36.03
2025-08-25,125.8,126.12,123.0,123.49,939787,36.76
2025-08-26,123.04,124.5,121.57,123.95,1336562,34.61
2025-08-28,123.8,124.01,121.5,121.65,745333,43.18
2025-08-29,122.0,122.7,120.45,122.02,870415,33.56
2025-09-01,122.79,126.99,122.25,125.87,1923747,28.67
2025-09-02,126.78,128.44,125.05,126.75,1719181,32.49
2025-09-03,126.99,128.4,126.74,127.25,725810,37.1
2025-09-04,128.63,128.9,124.21,124.99,1282308,50.13
2025-09-05,126.2,127.26,125.05,126.46,822238,27.9
2025-09-08,126.85,128.4,126.5,126.69,692452,37.86
2025-09-09,126.99,129.1,125.0,125.32,1475567,30.03
2025-09-10,126.0,128.73,125.65,127.01,1347251,34.16
2025-09-11,127.65,131.84,126.9,127.61,4302455,23.83
2025-09-12,128.0,128.6,126.01,126.49,1010837,39.02
2025-09-15,126.95,128.6,126.19,126.9,1150630,34.77
2025-09-16,127.8,128.74,126.99,127.87,698896,45.26
2025-09-17,128.38,130.99,128.05,129.93,2622122,36.1
2025-09-18,131.58,132.2,130.25,131.09,2168871,40.35
2025-09-19,131.1,132.2,129.5,129.81,1201776,49.13
2025-09-22,129.76,132.61,129.03,129.88,1665608,29.09
2025-09-23,130.5,130.71,128.6,129.11,695274,34.78
2025-09-24,129.35,129.79,127.13,127.46,785037,39.73
2025-09-25,128.0,130.9,127.35,129.7,1782834,28.44
2025-09-26,129.2,130.59,126.1,127.39,1843966,32.16
2025-09-29,128.19,137.6,127.56,134.11,15577557,19.42
2025-09-30,135.4,135.48,131.67,132.79,2183300,27.63
2025-10-01,132.8,136.3,132.64,133.31,2150382,28.86
2025-10-03,134.49,146.77,132.15,143.4,17510619,21.49
2025-10-06,144.0,148.44,141.61,147.61,10653696,23.81
2025-10-07,148.0,154.2,146.88,149.28,18883831,16.3
2025-10-08,148.8,149.29,146.25,146.74,3319283,32.32
2025-10-09,146.8,148.32,144.41,145.34,1863295,32.81
2025-10-10,145.9,146.35,143.15,143.85,1533737,37.18
2025-10-13,143.85,143.85,141.5,142.65,1228465,33.84
2025-10-14,143.0,143.56,138.3,141.01,2609175,34.94
2025-10-15,141.01,144.0,139.1,142.1,2588751,31.72
2025-10-16,152.14,154.5,143.0,143.59,43781730,17.07
2025-10-17,143.59,144.2,140.0,140.87,3174176,30.78
2025-10-20,141.0,153.4,139.33,151.53,31615782,16.24
2025-10-21,151.25,152.07,149.6,150.46,1710720,31.3
2025-10-22,151.25,152.07,149.6,150.46,1710720,31.3
2025-10-23,150.46,150.49,144.3,146.0,4940589,32.73
2025-10-24,146.0,147.2,143.41,145.31,4510342,29.54
2025-10-27,145.69,152.9,144.2,149.72,13234294,16.28
2025-10-28,150.0,154.3,148.88,152.9,10108430,25.48
2025-10-29,153.0,163.49,152.21,159.42,31201335,17.13
2025-10-30,160.0,168.75,158.14,162.58,28581922,18.38
2025-10-31,161.69,171.39,159.32,166.4,27857587,16.71
2025-11-03,166.4,173.0,164.6,168.59,16102581,18.65
2025-11-04,168.0,180.3,167.08,175.92,40337240,14.84
2025-11-05,168.0,180.3,167.08,175.92,40337240,14.84
2025-11-06,175.02,178.25,168.25,169.86,15743582,20.34
2025-11-07,169.86,175.3,167.64,172.49,12549932,17.12
2025-11-10,173.35,178.36,168.88,170.57,8500922,23.46
2025-11-11,170.55,179.8,169.27,178.35,15409648,25.45
2025-11-12,178.79,182.2,173.0,174.51,9113334,23.91
2025-11-13,174.6,178.17,172.58,173.63,4633087,25.72
2025-11-14,173.57,175.36,171.1,171.83,2851039,36.71
