DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,945.0,966.4,910.1,951.55,39967,42.59
2025-04-15,975.4,1010.0,970.6,991.45,30204,47.02
2025-04-16,1006.3,1020.0,986.55,991.85,26369,41.44
2025-04-17,999.9,1012.5,978.4,985.4,18539,36.97
2025-04-21,997.7,999.9,965.0,974.2,26269,54.44
2025-04-22,978.0,1004.95,963.55,985.6,23834,39.86
2025-04-23,997.9,1000.0,964.05,967.25,24242,50.1
2025-04-24,967.25,988.0,954.8,976.8,20372,45.43
2025-04-25,976.8,984.45,894.0,900.1,62839,49.37
2025-04-28,900.1,917.8,884.0,897.25,30048,49.68
2025-04-29,902.85,925.0,897.9,907.85,25804,47.01
2025-04-30,910.0,912.4,869.55,873.95,25846,59.55
2025-05-02,871.45,898.85,870.1,881.35,20817,59.82
2025-05-05,890.0,990.35,890.0,936.75,197934,45.43
2025-05-06,976.05,1029.0,916.0,933.85,443789,17.99
2025-05-07,902.0,954.9,902.0,941.45,69913,22.53
2025-05-08,948.0,965.9,928.15,934.25,35061,38.01
2025-05-09,900.0,930.0,895.0,910.2,30412,44.51
2025-05-12,959.95,1045.35,950.2,1008.4,184918,25.93
2025-05-13,1008.4,1030.0,991.65,1027.55,53750,39.46
2025-05-14,1030.0,1046.95,986.9,1003.4,66821,52.46
2025-05-15,1011.45,1144.0,1011.45,1106.15,258748,25.58
2025-05-16,1122.7,1122.7,1053.95,1063.85,100675,52.6
2025-05-19,1071.0,1085.0,1043.7,1051.6,56586,50.44
2025-05-20,1067.4,1073.55,1015.5,1022.1,40591,52.7
2025-05-21,1021.8,1064.8,1005.55,1057.6,51777,44.67
2025-05-22,1064.1,1198.5,1039.95,1158.75,179896,35.75
2025-05-23,1164.9,1195.9,1145.3,1161.75,76784,43.03
2025-05-26,1164.9,1215.55,1161.8,1181.05,60284,40.48
2025-05-27,1190.0,1208.0,1170.1,1195.1,49485,44.2
2025-05-28,1200.0,1259.95,1200.0,1249.3,71084,50.39
2025-05-29,1255.0,1318.7,1244.95,1285.05,99238,41.36
2025-05-30,1295.35,1304.6,1255.0,1289.0,59332,51.38
2025-06-02,1288.8,1298.2,1267.5,1293.8,45649,56.81
2025-06-03,1290.0,1373.8,1290.0,1334.2,115720,38.91
2025-06-04,1329.0,1376.2,1329.0,1352.3,54600,47.48
2025-06-05,1354.9,1354.9,1319.6,1331.6,36296,51.99
2025-06-06,1331.4,1369.6,1292.0,1305.2,43544,39.95
2025-06-09,1305.2,1341.6,1289.7,1296.7,28607,50.14
2025-06-10,1307.1,1309.7,1265.0,1275.1,36748,54.84
2025-06-11,1281.5,1354.9,1277.2,1324.4,81673,38.53
2025-06-12,1329.9,1329.9,1266.0,1274.3,32837,52.16
2025-06-13,1240.0,1305.0,1238.7,1283.8,58200,42.05
2025-06-16,1286.0,1319.7,1241.4,1314.1,50984,42.37
2025-06-17,1313.2,1333.6,1273.1,1279.7,35821,52.58
2025-06-18,1280.1,1309.0,1274.0,1279.8,25506,47.91
2025-06-19,1294.7,1294.7,1209.0,1228.8,49349,52.18
2025-06-20,1231.0,1280.0,1208.8,1266.4,38530,37.9
2025-06-23,1246.1,1274.9,1235.9,1242.0,28105,41.86
2025-06-24,1257.0,1288.8,1245.6,1272.1,45899,58.02
2025-06-25,1275.4,1324.9,1272.8,1292.4,74928,57.33
2025-06-26,1291.7,1307.9,1235.0,1244.7,43758,54.96
2025-06-27,1258.0,1269.3,1248.0,1261.9,18402,37.82
2025-06-30,1359.0,1388.0,1275.0,1281.1,393021,24.15
2025-07-01,1290.2,1319.0,1287.5,1299.1,80883,38.74
2025-07-02,1304.2,1322.7,1269.2,1314.4,94307,47.94
2025-07-03,1318.0,1325.0,1289.7,1293.0,38290,45.88
2025-07-04,1296.0,1325.0,1294.1,1300.6,23427,49.33
2025-07-07,1324.5,1388.0,1306.0,1342.6,232816,42.16
2025-07-08,1348.0,1368.9,1325.0,1348.7,71355,46.31
2025-07-09,1362.4,1453.1,1359.0,1389.8,325921,27.22
2025-07-10,1394.0,1411.3,1368.0,1376.1,56853,44.79
2025-07-11,1410.5,1410.5,1331.2,1334.3,57125,49.87
2025-07-14,1349.0,1349.0,1296.1,1306.0,51995,50.18
2025-07-15,1316.4,1330.0,1296.1,1316.9,34857,51.28
2025-07-16,1323.7,1323.7,1299.0,1303.3,29600,52.57
2025-07-17,1313.0,1345.0,1297.9,1314.9,47808,40.55
2025-07-18,1328.0,1368.8,1315.5,1331.5,71664,37.02
2025-07-21,1334.8,1354.6,1319.8,1333.7,26144,46.71
2025-07-22,1337.6,1348.0,1322.1,1330.2,20328,51.82
2025-07-23,1330.2,1332.0,1299.5,1309.8,29325,55.69
2025-07-24,1316.8,1345.0,1316.8,1338.4,52451,58.38
2025-07-25,1345.0,1368.4,1329.2,1349.8,68397,54.48
2025-07-28,1330.8,1470.0,1330.8,1426.9,268068,41.61
2025-07-29,1444.9,1712.2,1422.8,1712.2,1121124,28.56
2025-07-30,1765.1,1998.0,1762.2,1951.3,3105109,8.94
2025-07-31,1867.0,1937.7,1812.5,1834.0,399312,30.96
2025-08-01,1840.0,1934.2,1822.2,1896.1,240701,29.14
2025-08-04,1923.7,2010.0,1910.0,1986.7,284902,30.16
2025-08-05,2030.0,2030.0,1955.1,1984.4,84670,34.13
2025-08-06,1980.1,1991.9,1882.4,1914.9,95380,45.79
2025-08-07,1909.1,1925.9,1831.0,1848.5,73238,50.12
2025-08-08,1851.9,1862.2,1772.9,1834.4,72267,42.87
2025-08-11,1854.9,1915.1,1840.4,1876.8,47267,31.82
2025-08-12,1974.9,1974.9,1895.0,1907.4,64680,38.1
2025-08-13,1917.1,1947.5,1894.9,1906.2,42648,49.44
2025-08-14,1939.9,2021.6,1902.2,1917.4,96091,31.19
2025-08-18,1951.0,2077.2,1927.2,1995.2,160008,36.98
2025-08-19,1985.0,2060.0,1953.0,2035.4,67768,39.23
2025-08-20,2048.8,2108.5,1831.9,1832.0,323914,35.95
2025-08-21,1831.9,1831.9,1663.0,1690.2,215069,39.7
2025-08-22,1708.7,1717.9,1647.5,1653.0,89734,47.05
2025-08-25,1635.0,1635.0,1590.0,1602.8,105815,52.02
2025-08-26,1605.0,1627.4,1575.6,1582.0,51542,44.98
2025-08-28,1580.0,1580.0,1520.5,1538.3,49623,44.77
2025-08-29,1539.9,1557.3,1501.3,1510.2,38130,43.5
2025-09-01,1500.0,1585.7,1500.0,1563.0,61862,42.05
2025-09-02,1579.0,1608.0,1540.9,1553.4,49757,52.48
