DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,123.0,126.64,123.0,123.71,14198,54.59
2025-04-15,131.0,132.0,126.64,130.99,12762,63.16
2025-04-16,132.39,137.29,131.0,135.37,17861,71.65
2025-04-17,137.0,137.99,133.1,137.22,8433,59.08
2025-04-21,139.64,144.22,138.0,142.64,5760,62.66
2025-04-22,140.25,156.9,140.25,156.9,32070,72.12
2025-04-23,168.0,168.0,156.24,159.01,45885,54.89
2025-04-24,159.01,160.4,154.2,157.99,14096,65.18
2025-04-25,160.38,161.0,148.01,149.03,16504,65.9
2025-04-28,151.3,163.93,149.61,155.96,38657,50.49
2025-04-29,155.96,162.4,154.19,160.29,20932,74.35
2025-04-30,159.0,159.0,150.0,152.34,5462,44.53
2025-05-02,150.08,153.99,148.92,150.35,4693,51.35
2025-05-05,159.99,161.0,154.01,156.35,13034,45.87
2025-05-06,156.35,156.35,145.0,145.69,4806,57.3
2025-05-07,144.0,150.3,142.84,148.7,4015,44.93
2025-05-08,157.0,158.4,147.0,149.56,4025,35.35
2025-05-09,147.0,147.0,140.02,144.92,18177,42.6
2025-05-12,147.1,154.39,146.0,149.59,7140,48.19
2025-05-13,153.86,154.61,149.59,152.15,4563,81.13
2025-05-14,155.98,158.0,154.1,157.27,14159,63.48
2025-05-15,158.0,168.0,156.19,161.11,17145,58.5
2025-05-16,165.5,165.5,158.02,161.41,5301,42.92
2025-05-19,159.24,166.5,159.24,160.6,8530,56.75
2025-05-20,160.95,162.87,158.0,158.02,7541,63.19
2025-05-21,158.19,161.64,156.63,157.7,898,54.45
2025-05-22,158.58,172.99,156.3,168.05,45642,46.42
2025-05-23,170.05,170.05,162.91,167.39,5090,52.12
2025-05-26,172.88,172.88,158.2,161.61,15153,79.77
2025-05-27,163.11,163.91,159.02,160.76,4978,52.27
2025-05-28,163.16,163.16,157.64,159.5,9036,80.02
2025-05-29,162.23,162.23,159.0,159.15,1652,43.04
2025-05-30,160.1,161.3,157.2,159.95,3674,56.21
2025-06-02,156.12,159.59,156.12,158.03,3156,58.87
2025-06-03,160.4,166.39,160.4,163.25,7235,74.8
2025-06-04,163.25,167.99,160.82,161.88,4356,59.96
2025-06-05,163.0,165.0,160.0,161.93,10055,84.7
2025-06-06,165.99,173.49,162.71,165.65,46705,54.5
2025-06-09,171.82,173.0,163.35,165.74,78693,32.91
2025-06-10,168.0,168.0,165.35,166.55,9682,65.62
2025-06-11,169.7,170.7,165.99,168.18,12099,59.77
2025-06-12,169.99,169.99,162.95,165.07,17046,63.93
2025-06-13,165.07,165.07,156.99,162.02,10163,62.94
2025-06-16,164.7,164.7,158.2,158.52,6380,62.01
2025-06-17,158.62,164.0,158.62,160.11,10062,52.54
2025-06-18,160.11,163.0,156.2,157.85,7374,49.01
2025-06-19,159.94,160.72,149.3,152.82,14343,59.97
2025-06-20,154.5,155.62,150.1,151.0,6979,47.57
2025-06-23,149.01,158.08,149.01,152.16,10155,48.33
2025-06-24,156.99,158.0,152.0,152.97,9953,57.63
2025-06-25,151.35,159.95,151.35,158.42,9644,58.15
2025-06-26,162.0,162.0,155.0,156.92,10605,67.78
2025-06-27,159.35,161.39,156.05,157.39,7744,57.93
2025-06-30,157.5,162.0,157.5,159.54,13233,39.67
2025-07-01,160.7,162.01,156.0,157.83,7947,60.97
2025-07-02,160.13,160.13,154.79,156.31,7117,57.61
2025-07-03,156.3,158.5,154.32,156.49,6083,66.64
2025-07-04,159.99,162.01,156.11,156.85,7389,51.16
2025-07-07,156.8,161.95,156.48,157.49,12388,47.64
2025-07-08,159.78,159.78,154.98,156.09,3863,41.16
2025-07-09,154.2,159.5,153.0,156.66,3912,63.39
2025-07-10,155.91,160.58,152.7,154.69,5517,55.14
2025-07-11,158.0,158.0,152.55,153.8,4142,56.57
2025-07-14,153.0,157.59,153.0,155.07,3496,48.88
2025-07-15,155.0,157.5,154.5,154.57,2756,46.08
2025-07-16,156.44,156.44,149.01,151.19,10018,52.22
2025-07-17,156.89,157.0,151.99,153.12,7420,58.71
2025-07-18,153.0,154.47,149.98,151.61,5669,67.7
2025-07-21,151.0,152.9,148.5,151.96,5004,69.96
2025-07-22,154.73,154.73,151.81,152.69,2806,61.51
2025-07-23,154.0,154.0,151.52,152.28,2088,63.27
2025-07-24,152.18,152.79,145.21,149.14,10509,57.93
2025-07-25,152.9,152.9,147.28,148.76,3532,76.53
2025-07-28,149.98,151.0,147.16,147.71,7665,76.1
2025-07-29,147.76,149.39,145.21,147.56,1444,62.33
2025-07-30,152.13,152.13,148.12,149.72,1946,56.99
2025-07-31,151.59,151.59,144.0,145.94,7494,71.28
2025-08-01,143.22,147.62,143.22,144.35,2363,56.88
2025-08-04,144.35,146.49,139.51,141.39,3961,64.6
2025-08-05,145.93,147.0,140.2,140.85,4682,54.31
2025-08-06,143.15,144.0,140.07,142.48,3169,70.75
2025-08-07,145.0,145.0,140.0,142.14,3402,65.37
2025-08-08,143.27,144.45,140.01,143.31,1964,64.97
2025-08-11,141.22,145.78,140.42,142.25,6050,42.2
2025-08-12,141.01,144.96,141.01,142.89,2042,67.53
2025-08-13,141.6,148.17,141.46,146.25,8379,46.17
2025-08-14,143.66,156.0,142.01,152.42,14484,54.83
2025-08-18,156.0,156.0,149.8,151.89,7548,36.0
2025-08-19,146.21,152.0,146.21,149.93,2556,74.57
2025-08-20,150.2,152.49,148.0,148.49,3313,52.55
2025-08-21,151.46,151.47,149.51,150.77,1201,86.76
2025-08-22,150.1,150.68,147.51,147.67,2432,87.17
2025-08-25,151.4,151.4,143.99,148.68,5736,61.52
2025-08-26,147.2,149.5,146.01,147.27,1575,66.1
2025-08-28,145.98,147.8,145.84,146.3,1216,81.0
2025-08-29,146.01,147.99,143.51,147.01,825,55.88
2025-09-01,149.12,149.12,146.3,146.96,564,55.67
2025-09-02,149.2,149.97,146.11,148.63,2121,66.81
2025-09-03,147.22,149.86,144.07,146.46,1499,60.11
2025-09-04,149.79,153.45,145.31,147.65,4619,61.53
2025-09-05,149.79,149.89,135.0,145.87,8640,49.75
2025-09-08,145.15,149.75,145.15,147.92,3917,73.63
2025-09-09,152.0,152.0,145.2,145.6,3977,68.87
