DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,272.0,273.45,263.65,270.15,242590,33.71
2025-04-15,276.0,287.7,273.05,284.4,304103,43.75
2025-04-16,283.4,290.1,283.2,288.55,153050,39.46
2025-04-17,288.5,298.95,285.05,291.4,406863,50.34
2025-04-21,294.8,296.85,285.65,293.9,197188,46.07
2025-04-22,292.25,301.0,287.15,288.3,276585,33.08
2025-04-23,292.0,292.5,282.45,285.45,277223,43.29
2025-04-24,285.5,288.9,281.1,282.2,196757,52.03
2025-04-25,282.0,282.2,263.7,273.2,316707,46.42
2025-04-28,273.0,276.3,266.0,272.3,159177,43.28
2025-04-29,278.0,288.4,278.0,282.45,505809,45.1
2025-04-30,282.45,282.45,270.5,273.25,118060,51.16
2025-05-02,275.95,278.0,266.65,268.8,150275,49.89
2025-05-05,270.25,277.0,262.5,274.8,295433,51.06
2025-05-06,278.2,284.3,267.25,273.0,308607,44.9
2025-05-07,265.1,275.05,265.1,269.75,235154,48.74
2025-05-08,269.75,273.9,265.1,268.05,212922,53.29
2025-05-09,260.0,266.0,258.05,261.9,111202,46.66
2025-05-12,275.0,314.25,273.15,314.25,2233332,34.75
2025-05-13,330.15,350.7,330.15,334.6,4252304,25.11
2025-05-14,324.0,331.65,315.15,320.9,1337031,35.43
2025-05-15,323.0,335.75,323.0,331.7,663899,43.02
2025-05-16,333.45,342.45,328.5,331.45,550265,43.61
2025-05-19,331.45,338.5,323.6,326.85,404084,48.12
2025-05-20,331.0,334.0,318.9,327.75,597326,39.26
2025-05-21,332.0,342.1,325.5,336.95,1061035,37.35
2025-05-22,340.9,349.4,325.2,328.05,862590,34.67
2025-05-23,329.5,337.45,327.65,333.7,397793,45.28
2025-05-26,344.0,361.0,337.8,353.0,1835638,36.25
2025-05-27,355.0,368.8,351.0,367.35,1339365,35.06
2025-05-28,367.95,378.55,351.0,354.0,1606287,46.22
2025-05-29,356.15,372.0,356.0,368.35,853887,46.97
2025-05-30,369.0,379.9,368.0,376.05,591196,55.56
2025-06-02,379.35,406.0,370.8,403.25,1947202,45.03
2025-06-03,409.0,412.0,389.55,391.35,950773,49.76
2025-06-04,391.35,402.0,383.0,394.25,707886,44.65
2025-06-05,395.0,418.5,393.0,396.15,2477320,27.77
2025-06-06,401.25,408.8,396.05,398.0,833822,39.7
2025-06-09,399.95,408.75,391.5,392.6,599370,49.61
2025-06-10,395.45,398.45,388.3,390.95,279415,47.71
2025-06-11,391.8,393.05,375.55,379.7,516661,51.77
2025-06-12,380.85,390.3,375.8,378.2,484067,45.63
2025-06-13,369.8,380.65,363.3,374.55,477703,42.92
2025-06-16,374.0,389.0,365.95,385.2,653807,42.02
2025-06-17,387.0,393.95,378.6,379.35,342475,45.82
2025-06-18,378.0,384.9,375.25,376.5,380462,42.18
2025-06-19,375.0,377.2,360.15,364.5,310033,44.94
2025-06-20,364.5,378.9,362.3,376.45,246016,39.01
2025-06-23,400.0,404.95,387.0,389.8,1847933,27.87
2025-06-24,394.0,397.0,386.15,390.0,398515,45.9
2025-06-25,393.2,417.2,390.0,409.65,1764622,46.37
2025-06-26,411.8,425.0,393.2,406.85,1153185,45.6
2025-06-27,407.8,413.55,403.35,406.65,354188,45.82
2025-06-30,406.95,417.45,406.35,412.5,389791,42.07
2025-07-01,417.1,424.4,410.6,415.65,503057,40.34
2025-07-02,416.4,423.0,414.8,418.8,408407,45.91
2025-07-03,419.8,443.9,415.25,439.5,1426002,46.01
2025-07-04,439.15,443.45,431.0,432.4,363660,46.47
2025-07-07,435.8,435.8,417.75,424.25,354126,46.75
2025-07-08,426.0,430.5,419.85,424.25,217700,45.74
2025-07-09,426.9,429.8,420.75,422.9,218370,48.0
2025-07-10,425.85,425.85,418.6,424.4,188829,61.34
2025-07-11,424.45,437.2,419.4,419.8,314777,50.31
2025-07-14,419.75,420.95,409.65,412.6,380588,54.71
2025-07-15,415.0,419.95,405.55,409.5,329918,56.43
2025-07-16,409.5,430.1,408.3,428.85,579339,51.29
2025-07-17,428.85,428.85,416.35,418.2,236956,50.43
2025-07-18,418.9,438.65,415.4,436.8,536091,51.22
2025-07-21,436.8,437.9,428.0,435.15,269863,49.49
2025-07-22,433.0,440.6,428.8,429.6,319231,50.72
2025-07-23,429.65,446.95,427.6,438.6,506445,46.69
2025-07-24,435.0,447.7,427.15,443.6,445976,43.22
2025-07-25,442.0,443.6,414.0,426.05,509159,57.13
2025-07-28,424.1,436.35,420.95,430.95,343101,53.79
2025-07-29,433.0,460.9,431.3,454.8,961614,55.07
2025-07-30,454.8,468.0,452.5,459.25,584146,48.33
2025-07-31,448.0,457.85,442.3,447.5,305605,39.83
2025-08-01,447.0,456.0,436.5,437.3,360838,57.9
2025-08-04,440.0,458.9,436.0,455.95,300274,49.73
2025-08-05,454.0,455.85,442.95,446.25,181374,48.34
2025-08-06,446.3,450.0,428.8,430.1,316476,57.82
2025-08-07,430.0,430.0,406.8,424.55,253214,46.04
2025-08-08,422.45,426.0,414.05,419.75,182055,48.56
2025-08-11,420.0,449.5,409.75,442.95,598877,42.53
2025-08-12,400.0,418.95,394.45,396.5,1809028,38.71
2025-08-13,400.0,402.55,389.55,400.5,471042,37.04
2025-08-14,402.0,413.0,392.5,396.4,215900,47.62
2025-08-18,399.3,401.85,389.45,391.1,217500,61.26
2025-08-19,393.05,405.0,389.45,401.65,540607,27.77
2025-08-20,402.0,419.0,399.85,413.65,361462,46.71
2025-08-21,414.8,428.8,406.05,408.4,440016,44.63
2025-08-22,410.5,412.45,402.3,404.25,199703,44.05
2025-08-25,405.05,406.75,393.0,394.45,188053,53.48
2025-08-26,399.65,399.65,385.9,390.75,135667,48.69
2025-08-28,390.1,390.65,380.2,382.25,171052,55.14
2025-08-29,382.25,394.3,379.8,382.5,298854,49.29
2025-09-01,384.65,391.9,382.95,387.45,203062,56.05
2025-09-02,390.5,396.4,387.0,389.0,138507,49.48
2025-09-03,392.0,430.95,392.0,412.35,3771664,19.28
2025-09-04,418.0,426.9,409.65,414.6,923892,30.04
2025-09-05,415.95,426.25,410.0,423.4,533845,40.7
2025-09-08,424.0,434.0,415.65,418.05,356502,34.22
2025-09-09,418.95,423.2,411.55,416.25,206150,37.34
2025-09-10,419.55,419.55,408.05,411.95,208376,52.02
2025-09-11,414.65,415.0,404.5,406.65,144004,47.84
2025-09-12,408.35,417.3,407.1,409.7,196963,39.59
2025-09-15,410.5,418.1,408.5,415.85,194923,47.24
2025-09-16,418.0,423.95,414.2,415.5,205525,47.12
2025-09-17,415.0,430.0,415.0,425.7,347753,50.03
2025-09-18,429.0,440.0,425.4,430.75,710084,45.09
2025-09-19,432.45,449.45,428.55,443.1,678332,46.09
2025-09-22,438.0,448.15,436.55,439.4,368425,40.34
2025-09-23,440.0,458.4,438.1,452.7,609140,40.92
2025-09-24,454.0,455.35,434.2,436.6,403800,39.7
2025-09-25,434.85,438.2,423.05,424.55,217121,50.32
2025-09-26,422.0,426.0,410.0,413.5,264611,42.19
2025-09-29,415.05,422.25,398.75,406.7,342177,49.97
2025-09-30,356.2,385.0,340.0,364.0,10091065,21.7
2025-10-01,365.8,375.2,356.5,366.3,1973038,22.0
2025-10-03,369.0,381.8,366.5,375.35,754304,33.77
2025-10-06,374.95,388.5,373.75,386.1,1043511,45.25
2025-10-07,388.0,391.0,375.5,378.2,329683,42.2
2025-10-08,380.05,381.95,370.0,372.25,197807,44.53
2025-10-09,374.5,374.8,367.8,369.1,166509,42.23
2025-10-10,375.0,393.0,370.0,382.15,1204149,22.39
2025-10-13,378.95,379.8,371.15,375.15,195619,41.45
2025-10-14,376.0,379.0,363.15,364.4,298439,50.65
2025-10-15,366.95,408.45,360.0,404.25,3446607,26.89
2025-10-16,403.9,413.0,398.15,406.45,607545,28.06
2025-10-17,402.6,404.8,394.2,397.85,362367,32.35
2025-10-20,400.5,407.0,394.1,404.7,364958,28.29
2025-10-21,407.75,414.4,404.7,407.45,174301,56.54
2025-10-22,407.75,414.4,404.7,407.45,174301,56.54
2025-10-23,412.0,413.0,401.9,407.65,284591,42.65
2025-10-24,404.6,409.6,403.05,405.05,121077,43.87
2025-10-27,405.5,411.4,399.05,402.9,166185,45.96
2025-10-28,404.5,411.3,403.5,407.9,229475,55.49
2025-10-29,410.5,417.8,406.5,414.9,256818,39.26
2025-10-30,414.9,420.9,412.0,419.0,186328,40.26
2025-10-31,418.9,424.95,409.1,410.95,214990,42.32
2025-11-03,411.7,411.7,399.1,400.35,306027,61.36
2025-11-04,402.8,404.55,392.3,394.05,243273,52.28
2025-11-05,402.8,404.55,392.3,394.05,243273,52.28
2025-11-06,393.1,394.95,376.1,379.2,231080,55.12
2025-11-07,377.35,386.0,373.5,383.85,165093,43.46
2025-11-10,384.1,390.35,376.1,381.15,217274,48.98
2025-11-11,384.35,384.35,378.0,379.9,126628,55.26
2025-11-12,384.1,388.0,378.55,383.45,167530,58.84
2025-11-13,384.35,388.5,379.45,385.2,212657,59.74
2025-11-14,384.0,440.0,365.0,426.55,8127766,16.6
2025-11-17,430.0,439.55,422.5,425.6,556505,29.54
2025-11-18,428.6,455.0,424.0,450.2,1603712,38.87
2025-11-19,451.9,451.9,437.15,447.0,487793,45.14
2025-11-20,449.5,472.4,449.5,464.0,2097548,26.0
2025-11-21,463.0,463.0,449.0,450.45,469443,44.2
2025-11-24,452.65,470.7,447.8,468.15,946144,48.92
2025-11-25,466.05,478.4,461.7,470.5,797335,28.47
2025-11-26,475.0,491.0,469.45,484.7,1227447,29.2
2025-11-27,487.0,487.0,467.25,472.45,408305,37.02
2025-11-28,472.0,475.0,465.0,466.4,173720,37.58
2025-12-01,471.1,471.1,455.15,457.55,351983,52.98
2025-12-02,459.8,459.8,442.05,448.5,189475,46.78
2025-12-03,450.75,452.85,442.6,450.55,158151,48.93
2025-12-04,448.6,450.2,436.0,439.85,193770,41.77
2025-12-05,439.85,445.5,437.0,442.85,215327,49.35
2025-12-08,445.7,445.7,422.8,437.1,545282,54.15
2025-12-09,436.9,444.0,423.1,441.25,250243,40.55
2025-12-10,436.0,452.6,427.1,430.85,401290,45.22
2025-12-11,434.55,447.8,432.0,443.8,189016,45.34
2025-12-12,448.95,448.95,438.0,443.4,146648,37.6
2025-12-15,439.45,462.0,439.45,451.1,569850,23.56
2025-12-16,451.0,451.0,423.1,425.0,573252,55.89
2025-12-17,422.5,423.45,411.65,419.15,589240,45.51
2025-12-18,418.0,418.0,393.0,395.6,610979,37.73
2025-12-19,397.85,412.15,395.3,408.1,1314773,17.2
2025-12-22,410.1,411.8,398.5,400.6,275002,48.1
2025-12-23,402.0,416.35,399.6,400.9,414607,29.05
2025-12-24,403.3,410.25,395.25,396.85,285461,25.23
2025-12-25,403.3,410.25,395.25,396.85,285461,25.23
2025-12-26,400.65,400.65,391.0,391.8,174896,52.72
2025-12-29,391.8,393.55,383.0,386.1,252175,50.24
2025-12-30,384.0,389.3,377.05,382.3,222290,45.05
2025-12-31,384.3,392.5,381.2,386.55,248022,51.04
2026-01-01,389.0,396.0,384.15,391.7,168059,47.2
2026-01-02,392.1,400.0,387.1,396.45,226080,38.39
2026-01-05,398.0,398.1,389.05,394.45,198148,44.24
2026-01-06,393.9,393.9,380.5,383.7,126120,56.41
2026-01-07,383.7,390.0,379.1,383.35,214128,51.65
2026-01-08,384.35,385.75,364.3,366.4,288938,54.68
2026-01-09,368.25,379.8,350.0,351.65,729704,27.32
2026-01-12,361.65,375.0,341.4,348.85,870474,20.45
2026-01-13,358.0,358.0,341.0,343.1,325220,35.39
2026-01-14,345.0,348.9,340.0,346.9,162525,45.1
2026-01-15,345.0,348.9,340.0,346.9,162525,45.1
2026-01-16,347.0,347.0,340.0,341.5,231782,50.61
2026-01-19,341.85,350.0,339.15,344.35,320287,50.07
2026-01-20,343.25,343.25,325.0,326.25,265743,48.17
2026-01-21,326.6,330.55,318.0,323.65,276797,38.31
2026-01-22,325.0,339.1,321.2,325.05,303842,35.78
2026-01-23,327.65,327.65,306.55,313.7,303426,48.25
2026-01-26,327.65,327.65,306.55,313.7,303426,48.25
2026-01-27,315.25,317.4,303.7,312.5,548672,44.41
2026-01-28,313.3,325.65,308.0,321.65,339078,41.37
2026-01-29,320.05,324.0,313.0,319.15,166747,45.82
2026-01-30,316.2,328.3,313.2,325.5,161194,39.88
2026-02-02,321.8,321.8,302.05,310.55,329719,48.22
2026-02-03,328.05,360.2,323.0,356.8,1044858,42.04
2026-02-04,356.8,368.0,352.8,363.05,322947,47.24
2026-02-05,360.25,360.25,340.3,348.5,247261,50.85
2026-02-06,349.35,365.5,344.05,363.35,327565,44.03
2026-02-09,374.2,397.4,367.8,383.4,2254750,18.5
2026-02-10,386.0,387.95,375.25,377.2,397740,42.93
2026-02-11,378.9,445.0,375.9,434.95,19355039,9.22
2026-02-12,425.0,445.0,420.5,429.6,6579491,10.93
2026-02-13,428.0,429.85,412.25,424.15,888822,17.85
2026-02-16,417.75,422.7,413.1,416.35,351891,32.07
2026-02-17,416.35,435.0,416.0,429.25,613078,32.21
2026-02-18,432.0,432.0,415.15,418.6,390978,29.97
2026-02-19,418.0,442.0,415.55,426.75,1189132,35.18
