DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-25,2770.1,2779.8,2266.0,2740.8,3537425,28.5
2025-07-28,2725.2,2741.5,2640.1,2684.1,313671,44.8
2025-07-29,2650.0,2840.0,2640.0,2825.6,307782,35.44
2025-07-30,2840.1,2890.0,2820.1,2838.6,219030,33.61
2025-07-31,2756.1,2834.0,2750.0,2776.2,127725,41.13
2025-08-01,2768.1,2839.9,2750.0,2756.3,75468,40.03
2025-08-04,2730.0,2830.0,2726.1,2793.2,87339,35.83
2025-08-05,2790.0,2897.9,2776.1,2876.2,177069,27.7
2025-08-06,2876.5,2904.0,2811.0,2900.1,146727,34.08
2025-08-07,2895.0,2896.0,2820.0,2868.4,147241,19.36
2025-08-08,2858.6,2902.6,2826.5,2843.6,139368,25.13
2025-08-11,2840.1,2893.0,2800.0,2877.6,108923,18.21
2025-08-12,2890.0,2895.0,2853.6,2879.4,120686,13.15
2025-08-13,2900.0,2999.0,2878.1,2987.6,219795,37.84
2025-08-14,2984.1,2984.1,2495.5,2897.7,1289933,26.67
2025-08-18,2940.0,3021.0,2920.7,2967.3,296996,48.47
2025-08-19,2969.9,3010.0,2890.0,2909.8,213652,43.62
2025-08-20,2899.9,2968.0,2829.0,2860.6,240547,41.4
2025-08-21,2873.5,2939.0,2868.6,2903.7,196408,35.29
2025-08-22,2890.0,3015.0,2886.2,2983.1,226935,41.59
2025-08-25,2981.0,3055.0,2970.0,3042.1,178165,36.22
2025-08-26,3023.1,3190.0,3013.5,3125.7,672707,69.67
2025-08-28,3129.0,3210.0,3075.0,3196.4,204512,43.04
2025-08-29,3197.2,3250.0,3183.5,3232.9,176175,43.68
2025-09-01,3232.0,3240.5,3037.9,3219.8,543239,30.07
2025-09-02,3214.1,3248.0,3145.0,3179.7,187789,43.76
2025-09-03,3120.0,3245.0,3120.0,3167.3,173900,50.62
2025-09-04,3170.0,3224.6,3000.0,3096.7,350695,43.95
2025-09-05,3103.8,3133.7,3033.0,3089.2,175455,60.13
2025-09-08,3110.4,3119.9,3040.0,3052.3,63752,45.48
2025-09-09,3060.5,3125.1,3058.5,3111.3,105266,49.5
2025-09-10,3130.0,3158.4,3081.3,3113.4,59133,52.31
2025-09-11,3113.4,3129.0,3090.0,3099.3,61363,54.2
2025-09-12,3108.7,3145.0,3087.1,3134.8,68341,58.2
2025-09-15,3139.8,3281.0,3115.5,3276.9,301458,64.59
2025-09-16,3295.0,3295.0,3255.0,3284.6,116110,58.22
2025-09-17,3284.6,3286.4,3250.0,3275.6,79406,68.39
2025-09-18,3280.0,3281.0,3152.0,3197.8,164480,30.82
2025-09-19,3227.3,3227.3,3105.0,3160.4,1364770,61.8
2025-09-22,3118.1,3118.1,3025.0,3035.1,144445,53.65
2025-09-23,3030.0,3075.0,2978.4,3014.9,230539,52.92
2025-09-24,3005.1,3091.3,2990.9,3059.5,103684,50.12
2025-09-25,3068.9,3076.6,3000.0,3002.6,32769,43.28
2025-09-26,3000.0,3038.5,2955.0,2965.5,92477,61.79
2025-09-29,2971.4,3100.0,2951.0,3007.3,226015,42.42
2025-09-30,3035.0,3096.0,3012.3,3082.2,86857,51.41
2025-10-01,3131.7,3131.7,3063.8,3086.3,62212,46.43
2025-10-03,3113.7,3199.5,3093.6,3191.1,135864,42.43
2025-10-06,3200.0,3215.0,3141.2,3204.4,76423,58.46
2025-10-07,3214.0,3259.7,3185.2,3250.1,82816,52.53
2025-10-08,3233.9,3294.0,3233.9,3290.1,143180,51.51
2025-10-09,3290.0,3298.0,3242.1,3288.7,102017,65.64
2025-10-10,3288.7,3305.0,3268.3,3299.5,123187,72.09
2025-10-13,3300.0,3318.7,3165.0,3180.9,97081,47.44
2025-10-14,3200.0,3252.0,3090.0,3134.3,66149,43.61
2025-10-15,3150.0,3268.2,3149.6,3249.7,79979,46.33
2025-10-16,3240.0,3258.8,3195.0,3237.9,31368,44.92
2025-10-17,3199.9,3233.9,3145.6,3162.2,29532,47.09
2025-10-20,3211.0,3211.0,3129.8,3161.4,21757,47.08
2025-10-21,3169.0,3211.0,3169.0,3190.9,8013,61.76
2025-10-22,3169.0,3211.0,3169.0,3190.9,8013,61.76
2025-10-23,3165.1,3189.0,3076.4,3097.8,30557,59.52
2025-10-24,3110.9,3116.4,3023.8,3032.6,33839,51.66
2025-10-27,3033.4,3102.4,3013.6,3045.6,76362,46.31
2025-10-28,3062.0,3080.7,3000.0,3003.4,44768,55.41
2025-10-29,3023.0,3023.0,2960.0,2974.5,49175,57.97
2025-10-30,2973.9,2980.8,2910.0,2919.1,57617,60.49
2025-10-31,2918.9,2999.0,2900.0,2908.1,49897,46.37
2025-11-03,2900.0,2916.2,2823.1,2840.2,105257,60.46
2025-11-04,2840.0,2891.6,2811.0,2867.8,149589,59.09
2025-11-05,2840.0,2891.6,2811.0,2867.8,149589,59.09
2025-11-06,2873.0,2889.9,2765.0,2800.7,93705,62.95
2025-11-07,2752.1,2822.0,2752.1,2800.1,63183,56.8
2025-11-10,2773.5,2801.6,2705.0,2736.7,85712,59.96
2025-11-11,2718.9,2782.6,2660.0,2739.7,268760,46.86
2025-11-12,2720.0,2812.0,2701.0,2798.0,67565,47.92
2025-11-13,2800.0,2879.0,2800.0,2854.1,52897,45.64
2025-11-14,2820.0,2845.0,2770.0,2774.4,34835,60.64
2025-11-17,2750.0,2840.0,2720.0,2783.8,129116,46.72
2025-11-18,2804.4,2815.0,2748.0,2794.9,57855,44.55
2025-11-19,2810.0,2810.6,2702.1,2726.0,155518,69.6
2025-11-20,2715.0,2740.6,2682.1,2705.7,57021,55.15
2025-11-21,2680.0,2725.1,2651.3,2671.6,50582,51.55
2025-11-24,2660.0,2784.6,2616.0,2737.0,104355,45.77
2025-11-25,2737.0,2753.7,2598.0,2624.8,216427,36.26
2025-11-26,2670.0,2725.0,2629.0,2686.2,172103,62.36
2025-11-27,2699.7,2773.1,2657.7,2743.8,95432,38.72
2025-11-28,2764.3,2767.8,2680.6,2706.5,79044,45.45
2025-12-01,2719.2,2769.0,2621.0,2641.1,233786,42.73
2025-12-02,2640.0,2675.2,2600.0,2612.5,151792,54.71
2025-12-03,2616.3,2624.7,2600.0,2600.9,69886,65.88
2025-12-04,2600.0,2621.7,2579.1,2600.1,141250,76.05
2025-12-05,2600.0,2675.0,2600.0,2641.3,72153,29.05
2025-12-08,2640.0,2665.0,2575.0,2589.0,47520,54.05
2025-12-09,2575.0,2596.8,2530.0,2539.6,111369,51.58
2025-12-10,2559.2,2564.2,2520.0,2529.8,123448,63.38
2025-12-11,2545.7,2628.0,2531.0,2624.4,78718,55.7
2025-12-12,2625.2,2654.9,2540.4,2610.8,94328,49.54
2025-12-15,2615.2,2699.0,2570.1,2686.0,84691,47.24
2025-12-16,2681.2,2848.8,2671.2,2808.3,243713,26.1
2025-12-17,2799.7,2829.0,2735.5,2771.5,152523,70.71
2025-12-18,2759.0,2759.0,2698.0,2702.2,34353,42.93
2025-12-19,2700.0,2944.0,2700.0,2908.5,526064,47.73
2025-12-22,2905.0,2927.6,2842.2,2902.3,100165,37.06
2025-12-23,2902.8,2902.8,2850.1,2883.8,44406,40.98
2025-12-24,2888.0,2931.9,2884.1,2921.8,55889,40.29
2025-12-25,2888.0,2931.9,2884.1,2921.8,55889,40.29
2025-12-26,2915.0,2949.9,2870.0,2883.3,41485,41.37
2025-12-29,2884.9,2922.0,2860.0,2875.0,33882,37.69
2025-12-30,2869.0,3030.0,2842.2,2999.3,129153,53.6
2025-12-31,3030.9,3147.0,3000.0,3133.4,142934,39.66
2026-01-01,3149.0,3202.6,3095.0,3136.0,139519,42.98
2026-01-02,3131.2,3131.2,3040.0,3045.8,104107,49.08
2026-01-05,3045.0,3098.8,3033.2,3097.9,110373,66.16
2026-01-06,3114.9,3153.5,3114.9,3149.4,70131,73.06
2026-01-07,3149.4,3149.9,3070.0,3094.0,54831,58.44
2026-01-08,3108.0,3141.0,3045.0,3121.1,81725,47.74
2026-01-09,3110.0,3120.0,3030.0,3047.8,49855,55.48
2026-01-12,3068.9,3132.9,3042.1,3098.6,143684,52.95
2026-01-13,650.1,683.0,633.0,667.9,3867055,10.6
2026-01-14,645.0,675.0,643.4,666.5,1369461,29.54
2026-01-15,645.0,675.0,643.4,666.5,1369461,29.54
2026-01-16,650.0,658.7,621.1,631.2,917516,28.54
2026-01-19,620.0,631.9,601.7,623.9,722874,34.95
2026-01-20,623.9,624.4,604.0,610.1,312281,46.07
2026-01-21,595.0,595.0,564.2,569.6,797712,25.15
2026-01-22,570.0,584.9,537.0,555.0,814040,34.45
2026-01-23,557.0,559.0,516.5,521.8,564158,47.01
2026-01-26,557.0,559.0,516.5,521.8,564158,47.01
2026-01-27,520.0,525.0,498.0,518.3,1139734,47.83
2026-01-28,522.6,523.3,493.0,502.1,895693,47.64
2026-01-29,509.0,520.0,503.1,517.3,467620,46.14
2026-01-30,509.0,513.0,498.7,505.2,293149,44.36
2026-02-02,495.0,513.45,493.65,509.6,433533,45.48
2026-02-03,545.1,545.1,522.6,526.6,300445,47.99
2026-02-04,526.2,526.2,501.0,503.1,185987,50.16
2026-02-05,503.8,504.9,492.2,499.4,210809,46.73
2026-02-06,495.0,510.0,487.25,505.2,272723,47.78
2026-02-09,505.95,508.0,494.0,499.5,343621,50.96
2026-02-10,505.0,508.5,494.0,497.85,442281,55.97
2026-02-11,479.9,510.0,472.0,500.95,1133825,48.58
2026-02-12,500.0,515.0,493.65,495.7,276452,56.45
2026-02-13,490.0,500.7,485.0,486.35,270977,44.08
2026-02-16,480.0,503.05,479.35,500.4,328967,37.04
2026-02-17,500.0,504.2,492.0,499.25,292404,61.63
2026-02-18,500.0,505.1,493.0,500.95,178541,39.67
2026-02-19,505.0,514.2,497.4,507.7,289158,44.03
2026-02-20,509.6,511.5,499.0,506.0,196387,41.7
2026-02-23,513.5,513.5,499.0,502.5,192030,51.75
2026-02-24,500.0,502.0,492.6,496.65,273011,60.68
2026-02-25,500.0,500.0,490.0,492.65,150117,45.74
2026-02-26,491.0,493.45,486.85,489.95,123957,53.23
2026-02-27,490.0,490.2,480.6,481.85,991650,78.6
2026-03-02,475.0,481.85,451.3,454.35,272434,40.11
2026-03-03,475.0,481.85,451.3,454.35,272434,40.11
2026-03-04,450.0,452.0,426.0,429.45,388271,39.14
2026-03-05,430.5,449.0,426.0,437.95,215319,52.63
2026-03-06,441.45,449.2,430.0,432.15,287206,62.27
2026-03-09,421.0,427.85,400.0,405.3,344475,38.0
2026-03-10,410.0,486.35,407.75,486.35,6762223,8.32
2026-03-11,485.95,485.95,446.5,453.15,2562765,22.28
2026-03-12,443.1,451.65,433.3,449.45,633058,37.04
2026-03-13,447.0,488.4,443.2,474.8,4091568,5.48
2026-03-16,464.0,470.0,437.15,464.1,1438017,13.48
2026-03-17,470.6,484.8,462.0,477.95,772749,19.51
2026-03-18,476.5,496.15,473.85,485.5,526586,34.66
2026-03-19,466.0,489.5,466.0,480.6,342390,27.53
2026-03-20,483.45,499.9,474.65,492.2,538874,26.6
2026-03-23,481.65,508.8,470.8,480.5,526615,24.13
2026-03-24,493.8,497.6,477.2,493.4,305468,33.46
2026-03-25,496.1,527.25,496.1,526.7,733675,31.63
2026-03-26,496.1,527.25,496.1,526.7,733675,31.63
2026-03-27,517.2,522.9,462.15,485.9,3386640,63.87
2026-03-30,470.1,472.5,425.0,429.85,2271611,28.25
2026-03-31,470.1,472.5,425.0,429.85,2271611,28.25
2026-04-01,447.65,447.65,428.65,432.5,682107,30.81
2026-04-02,428.5,428.5,409.15,419.7,904448,33.96
2026-04-03,428.5,428.5,409.15,419.7,904448,33.96
2026-04-06,419.65,426.9,412.6,424.25,344749,26.74
2026-04-07,415.05,421.95,411.0,412.25,415757,44.86
2026-04-08,434.0,444.8,423.3,441.4,566681,35.54
2026-04-09,442.0,446.0,428.0,430.25,316427,44.43
2026-04-10,435.0,445.0,432.6,441.15,331245,39.23
2026-04-13,428.05,430.3,421.4,428.75,296820,38.78
2026-04-14,428.05,430.3,421.4,428.75,296820,38.78
2026-04-15,436.0,449.0,432.75,445.35,282472,38.96
2026-04-16,447.35,456.0,442.05,448.25,344099,32.74
2026-04-17,450.1,463.4,448.25,460.05,335878,44.65
2026-04-20,463.0,476.9,457.45,466.5,425777,41.07
2026-04-21,463.0,480.0,461.35,470.7,255846,27.06
2026-04-22,473.0,495.2,463.05,484.8,514119,28.93
2026-04-23,485.0,505.0,480.1,501.75,429979,38.33
2026-04-24,501.75,509.95,481.4,486.95,229667,34.59
2026-04-27,490.05,494.85,485.0,487.85,142659,37.43
2026-04-28,491.8,522.45,486.85,488.6,671871,22.41
2026-04-29,494.3,501.0,484.0,486.7,199720,34.73
2026-04-30,481.6,484.35,469.2,471.8,176547,39.09
2026-05-01,481.6,484.35,469.2,471.8,176547,39.09
2026-05-04,468.0,475.35,460.6,464.05,200944,40.02
2026-05-05,462.05,464.4,449.1,452.95,211863,43.18
2026-05-06,458.1,475.9,456.0,474.35,249729,33.67
2026-05-07,477.0,494.0,477.0,490.05,269972,36.25
2026-05-08,487.6,504.95,485.0,494.9,846489,78.45
2026-05-11,494.9,514.0,486.4,502.75,371115,42.71
2026-05-12,500.0,504.85,476.0,478.35,226706,47.6
2026-05-13,470.0,485.75,470.0,478.5,216534,45.69
2026-05-14,485.5,508.6,482.0,505.6,633860,40.57
2026-05-15,505.9,514.4,501.85,505.5,280575,44.58
2026-05-18,500.0,500.45,482.55,497.5,215483,32.75
2026-05-19,497.5,503.0,483.45,496.7,171217,32.49
2026-05-20,499.6,511.65,486.0,507.85,936735,70.69
2026-05-21,511.7,534.2,509.4,527.2,721963,37.49
2026-05-22,531.95,533.95,505.2,510.75,240506,42.29
2026-05-25,515.0,520.85,493.0,502.85,359183,34.48
2026-05-26,502.95,507.8,491.05,494.85,250689,45.71
2026-05-27,477.0,516.0,475.5,497.0,978918,25.35
2026-05-28,477.0,516.0,475.5,497.0,978918,25.35
2026-05-29,492.3,495.8,472.0,478.75,446188,65.55
2026-06-01,475.0,480.9,453.0,457.95,389204,45.08
2026-06-02,460.65,467.8,447.0,453.65,1107593,73.23
2026-06-03,450.3,456.9,441.0,454.5,325761,39.05
2026-06-04,453.9,458.9,448.1,451.3,135068,47.66
2026-06-05,455.35,465.95,445.0,462.7,300128,42.61
2026-06-08,456.0,464.55,450.0,456.6,162286,44.22
2026-06-09,457.9,473.5,456.0,470.7,182182,49.78
2026-06-10,473.5,479.0,462.3,465.15,142747,42.52
2026-06-11,465.15,471.0,455.9,459.95,149607,42.7
2026-06-12,468.9,547.0,467.7,530.15,19070826,5.19
2026-06-15,531.0,581.6,531.0,558.7,8528310,5.71
2026-06-16,558.05,563.35,547.65,551.65,636047,21.37
2026-06-17,557.0,562.2,545.4,548.75,356580,26.42
2026-06-18,551.85,558.4,546.25,551.55,240367,37.01
2026-06-19,550.0,550.5,531.0,543.8,622962,43.06
2026-06-22,541.55,560.0,535.3,549.95,666352,31.64
2026-06-23,548.05,555.5,536.1,539.25,335029,37.77
2026-06-24,541.0,550.0,528.0,534.05,432930,30.84
2026-06-25,533.0,535.6,515.0,518.0,343590,39.63
2026-06-26,533.0,535.6,515.0,518.0,343590,39.63
2026-06-29,514.4,529.8,506.8,518.05,317275,40.74
2026-06-30,521.9,529.6,515.35,524.35,210239,46.81
2026-07-01,524.4,534.65,511.0,513.95,264032,51.45
2026-07-02,514.95,529.8,510.0,523.0,404652,35.99
2026-07-03,526.1,533.8,522.0,524.75,146126,39.42
2026-07-06,524.75,526.3,520.0,522.25,106894,53.34
2026-07-07,521.0,525.2,513.15,517.8,121908,36.16
2026-07-08,514.45,518.55,499.0,501.1,117411,46.77
2026-07-09,501.45,515.5,500.0,507.5,112890,47.71
2026-07-10,508.0,517.0,508.0,514.0,62332,49.66
2026-07-13,511.5,521.9,506.8,520.0,106355,46.47
2026-07-14,514.0,517.45,504.0,511.05,81314,43.1
2026-07-15,508.9,513.7,500.05,501.95,107686,50.57
2026-07-16,503.8,528.0,498.55,519.65,361111,42.08
