DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-03-02,208.98,220.58,201.66,213.03,62341,26.87
2026-03-03,208.98,220.58,201.66,213.03,62341,26.87
2026-03-04,215.89,215.89,205.1,206.72,25753,64.34
2026-03-05,210.26,212.5,205.5,210.51,22431,67.66
2026-03-06,207.1,212.0,198.55,200.56,57195,52.81
2026-03-09,200.56,200.56,186.01,192.29,51484,71.02
2026-03-10,197.99,201.19,194.35,197.47,33593,69.5
2026-03-11,201.0,203.85,194.52,194.98,35823,76.83
2026-03-12,194.88,218.8,190.8,209.43,383441,16.39
2026-03-13,205.25,209.09,200.01,202.92,47335,58.71
2026-03-16,200.4,206.0,193.06,196.39,68074,53.34
2026-03-17,200.99,200.99,185.19,188.29,175858,68.5
2026-03-18,185.3,191.74,185.3,189.55,72059,53.63
2026-03-19,188.0,194.09,188.0,189.88,51203,64.81
2026-03-20,193.8,193.8,185.0,187.24,82289,79.01
2026-03-23,180.0,182.61,166.09,168.25,118330,60.88
2026-03-24,170.65,172.66,167.42,169.34,102162,58.8
2026-03-25,169.5,184.0,169.5,180.94,221293,56.34
2026-03-26,169.5,184.0,169.5,180.94,221293,56.34
2026-03-27,180.5,181.8,167.01,168.17,128807,81.36
2026-03-30,166.1,167.41,161.25,163.56,127266,60.86
2026-03-31,166.1,167.41,161.25,163.56,127266,60.86
2026-04-01,171.0,178.99,168.22,176.88,74906,53.59
2026-04-02,171.8,180.9,169.11,176.71,103378,70.41
2026-04-03,171.8,180.9,169.11,176.71,103378,70.41
2026-04-06,179.8,179.9,168.54,170.25,78016,66.39
2026-04-07,171.61,183.87,169.56,175.14,270750,40.15
2026-04-08,181.9,198.25,174.55,192.87,506177,40.13
2026-04-09,191.45,204.3,185.5,202.81,268747,38.73
2026-04-10,204.0,224.5,202.05,207.65,361680,54.48
2026-04-13,200.0,227.77,196.39,223.71,325497,48.91
2026-04-14,200.0,227.77,196.39,223.71,325497,48.91
2026-04-15,227.0,235.0,221.1,224.86,117551,56.05
2026-04-16,228.0,228.0,210.6,212.26,269453,49.15
2026-04-17,212.28,217.9,202.2,206.58,166560,48.72
2026-04-20,206.55,208.0,202.0,204.57,39172,69.52
2026-04-21,205.4,208.0,198.75,199.79,74649,66.55
2026-04-22,200.0,206.0,196.1,200.11,80249,66.98
2026-04-23,200.11,204.9,199.76,201.58,31239,44.6
2026-04-24,201.58,203.67,197.01,198.07,29243,59.15
2026-04-27,197.08,203.6,197.08,201.33,62811,57.05
2026-04-28,202.0,207.35,202.0,206.05,39360,57.02
2026-04-29,207.01,208.05,201.7,202.62,19799,69.52
2026-04-30,203.47,203.47,193.83,197.16,68615,51.96
2026-05-01,203.47,203.47,193.83,197.16,68615,51.96
2026-05-04,200.9,205.12,199.26,203.62,35248,64.17
2026-05-05,201.98,206.8,201.91,204.64,25853,67.79
2026-05-06,204.8,218.12,204.1,216.44,126326,52.89
2026-05-07,216.8,218.94,212.42,216.45,42832,59.32
2026-05-08,216.45,216.45,202.16,206.36,63365,64.28
2026-05-11,208.01,208.01,198.05,199.35,65061,60.54
2026-05-12,199.35,200.0,194.05,196.69,49663,61.33
2026-05-13,197.99,200.0,192.2,195.37,76024,69.94
2026-05-14,197.88,210.0,193.21,204.21,143110,54.81
2026-05-15,204.98,208.0,194.0,197.91,74960,65.43
2026-05-18,199.48,199.49,186.0,188.22,149682,64.58
2026-05-19,189.72,190.75,186.31,186.63,47311,66.41
2026-05-20,186.22,187.18,182.05,184.65,78732,76.56
2026-05-21,187.0,192.96,185.24,186.56,59584,67.4
2026-05-22,189.36,193.75,187.0,191.69,30330,59.25
2026-05-25,205.0,205.0,190.56,194.74,49666,56.29
2026-05-26,196.19,204.79,193.76,197.86,45384,48.46
2026-05-27,199.0,200.86,195.34,198.88,51900,64.74
2026-05-28,199.0,200.86,195.34,198.88,51900,64.74
2026-05-29,196.0,196.0,173.65,186.76,509692,49.82
2026-06-01,187.59,190.5,182.97,185.21,195614,67.68
2026-06-02,181.3,182.3,174.01,174.68,326419,71.13
2026-06-03,174.99,182.45,174.99,180.4,94485,54.78
2026-06-04,181.3,182.25,176.69,177.62,79036,62.15
2026-06-05,179.0,179.55,175.0,176.33,89595,60.96
2026-06-08,178.48,178.48,173.5,174.32,109472,66.7
2026-06-09,173.09,185.0,173.09,178.04,151736,41.11
2026-06-10,179.46,189.8,178.04,182.83,187981,45.44
2026-06-11,184.28,184.28,177.35,179.68,35319,49.79
2026-06-12,181.72,183.91,180.0,181.95,66170,73.87
2026-06-15,183.95,187.11,181.21,181.95,40845,53.98
2026-06-16,182.85,183.58,179.82,181.85,64032,72.43
2026-06-17,182.87,214.9,180.86,204.45,1162877,16.69
2026-06-18,202.02,224.95,200.8,215.69,613848,29.34
2026-06-19,215.01,237.9,213.14,232.67,420945,30.33
2026-06-22,232.99,239.4,228.35,231.97,126496,49.99
2026-06-23,227.17,230.48,212.0,215.08,207546,51.33
2026-06-24,216.15,222.99,211.9,218.0,92172,53.37
2026-06-25,217.99,218.0,206.1,207.37,110904,68.84
2026-06-26,217.99,218.0,206.1,207.37,110904,68.84
2026-06-29,215.0,215.0,207.35,210.54,78370,66.55
2026-06-30,211.5,211.5,200.81,204.71,103917,64.5
2026-07-01,205.7,207.58,199.25,201.02,74625,76.66
2026-07-02,202.0,214.9,201.01,210.2,175878,60.46
2026-07-03,212.93,213.19,204.44,205.42,50939,64.92
2026-07-06,210.0,225.0,205.61,223.7,481383,31.35
2026-07-07,224.9,229.4,216.9,218.07,435976,23.58
2026-07-08,217.78,221.34,209.44,211.16,231827,27.72
2026-07-09,217.0,221.5,211.51,218.85,238322,24.91
2026-07-10,221.3,232.34,215.5,216.36,209623,44.64
2026-07-13,215.1,219.0,213.4,214.93,116770,30.71
2026-07-14,215.0,217.05,208.2,209.28,119620,41.2
2026-07-15,210.01,218.61,209.8,214.09,118955,56.35
2026-07-16,215.1,218.2,209.96,216.72,111436,58.44
